task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,54
1,object_detection,triton_t2_large_7,12,38,58
3,question_answering,triton_g4dn_xlarge_3,53,4,65
4,image_classification,triton_g4dn_xlarge_4,78,9,96
5,image_classification,triton_g4dn_xlarge_1,111,10,129
8,question_answering,triton_g4dn_xlarge_3,147,3,158
6,object_detection,triton_t2_large_7,120,32,160
7,question_answering,triton_t2_large_6,134,36,179
9,image_classification,triton_g4dn_xlarge_4,166,8,182
10,object_detection,triton_g4dn_xlarge_1,167,12,187
13,speech_recognition,triton_g4dn_xlarge_3,218,20,246
12,question_answering,triton_t2_large_6,215,34,258
14,object_detection,triton_g4dn_xlarge_4,262,10,280
15,speech_recognition,triton_g4dn_xlarge_1,266,19,293
17,image_classification,triton_g4dn_xlarge_3,353,9,370
18,image_classification,triton_g4dn_xlarge_4,353,9,370
19,image_classification,triton_g4dn_xlarge_1,366,7,382
20,object_detection,triton_g4dn_xlarge_3,376,11,395
21,speech_recognition,triton_g4dn_xlarge_4,386,18,413
22,question_answering,triton_g4dn_xlarge_1,469,3,480
23,image_classification,triton_g4dn_xlarge_3,477,7,493
24,object_detection,triton_g4dn_xlarge_4,490,9,507
26,question_answering,triton_g4dn_xlarge_3,517,3,528
25,speech_recognition,triton_g4dn_xlarge_1,506,19,533
28,question_answering,triton_g4dn_xlarge_1,530,3,542
27,speech_recognition,triton_g4dn_xlarge_4,526,18,552
29,speech_recognition,triton_g4dn_xlarge_3,575,19,602
30,speech_recognition,triton_g4dn_xlarge_4,612,18,639
31,image_classification,triton_g4dn_xlarge_1,652,8,668
32,image_classification,triton_g4dn_xlarge_3,667,8,683
11,speech_recognition,triton_t2_large_7,179,561,747
34,image_classification,triton_g4dn_xlarge_1,752,8,768
33,speech_recognition,triton_g4dn_xlarge_4,744,18,771
35,object_detection,triton_t2_large_7,800,27,835
16,speech_recognition,triton_t2_large_6,303,565,877
36,object_detection,triton_t2_large_6,902,31,941
37,image_classification,triton_g4dn_xlarge_3,974,10,992
38,object_detection,triton_g4dn_xlarge_4,974,13,995
39,object_detection,triton_g4dn_xlarge_1,983,11,1001
42,image_classification,triton_g4dn_xlarge_3,1018,8,1034
43,image_classification,triton_g4dn_xlarge_4,1030,8,1046
44,object_detection,triton_g4dn_xlarge_1,1032,9,1049
45,image_classification,triton_g4dn_xlarge_3,1054,7,1071
40,image_classification,triton_t2_large_7,998,74,1080
46,object_detection,triton_g4dn_xlarge_4,1066,9,1082
47,object_detection,triton_g4dn_xlarge_1,1081,9,1098
48,object_detection,triton_t2_large_7,1082,27,1117
49,object_detection,triton_g4dn_xlarge_3,1135,9,1154
50,question_answering,triton_g4dn_xlarge_4,1199,3,1210
51,object_detection,triton_g4dn_xlarge_1,1203,9,1221
53,speech_recognition,triton_g4dn_xlarge_3,1209,18,1235
52,object_detection,triton_t2_large_7,1205,27,1240
54,speech_recognition,triton_g4dn_xlarge_4,1261,18,1287
55,speech_recognition,triton_g4dn_xlarge_1,1267,19,1294
57,object_detection,triton_g4dn_xlarge_3,1287,9,1304
58,object_detection,triton_g4dn_xlarge_4,1295,9,1312
59,question_answering,triton_g4dn_xlarge_1,1346,3,1358
60,object_detection,triton_g4dn_xlarge_3,1347,9,1364
61,object_detection,triton_g4dn_xlarge_4,1385,9,1402
62,image_classification,triton_g4dn_xlarge_1,1439,8,1455
63,question_answering,triton_g4dn_xlarge_3,1477,3,1488
64,question_answering,triton_g4dn_xlarge_4,1480,3,1492
66,object_detection,triton_g4dn_xlarge_3,1532,9,1549
65,speech_recognition,triton_g4dn_xlarge_1,1526,19,1554
41,speech_recognition,triton_t2_large_6,1016,560,1585
68,image_classification,triton_g4dn_xlarge_1,1606,13,1627
67,speech_recognition,triton_g4dn_xlarge_4,1603,20,1632
70,image_classification,triton_g4dn_xlarge_3,1625,9,1642
71,question_answering,triton_g4dn_xlarge_4,1647,3,1659
69,object_detection,triton_t2_large_6,1624,27,1660
72,question_answering,triton_g4dn_xlarge_1,1652,3,1664
74,object_detection,triton_g4dn_xlarge_3,1678,9,1696
75,speech_recognition,triton_g4dn_xlarge_4,1694,18,1720
77,object_detection,triton_g4dn_xlarge_3,1721,11,1740
76,object_detection,triton_g4dn_xlarge_1,1719,14,1741
79,question_answering,triton_g4dn_xlarge_1,1737,3,1749
78,object_detection,triton_g4dn_xlarge_4,1731,12,1752
