task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
225,object_detection,triton_g4dn_xlarge_4,5593,10,5612
226,image_classification,triton_g4dn_xlarge_1,5611,10,5630
227,image_classification,triton_g4dn_xlarge_3,5701,7,5717
228,question_answering,triton_g4dn_xlarge_4,5739,3,5752
229,object_detection,triton_g4dn_xlarge_1,5742,11,5762
202,speech_recognition,triton_t2_large_7,5249,562,5821
230,image_classification,triton_g4dn_xlarge_3,5800,11,5821
231,image_classification,triton_g4dn_xlarge_4,5815,8,5832
232,object_detection,triton_g4dn_xlarge_1,5850,11,5870
233,question_answering,triton_t2_large_7,5863,30,5902
234,object_detection,triton_g4dn_xlarge_3,5901,10,5920
235,question_answering,triton_g4dn_xlarge_4,5913,3,5926
236,speech_recognition,triton_g4dn_xlarge_1,5946,19,5975
239,question_answering,triton_g4dn_xlarge_4,6024,3,6036
238,speech_recognition,triton_g4dn_xlarge_3,6021,19,6049
237,question_answering,triton_t2_large_7,6009,39,6058
223,speech_recognition,triton_t2_large_6,5527,556,6092
240,speech_recognition,triton_g4dn_xlarge_1,6080,19,6109
241,object_detection,triton_t2_large_7,6084,33,6127
244,question_answering,triton_g4dn_xlarge_4,6141,3,6154
243,object_detection,triton_g4dn_xlarge_3,6136,10,6157
245,object_detection,triton_g4dn_xlarge_1,6143,10,6163
242,image_classification,triton_t2_large_6,6087,75,6172
246,question_answering,triton_t2_large_7,6152,38,6200
248,object_detection,triton_g4dn_xlarge_3,6243,10,6263
249,object_detection,triton_g4dn_xlarge_4,6262,9,6281
250,question_answering,triton_g4dn_xlarge_1,6275,3,6288
252,image_classification,triton_g4dn_xlarge_3,6380,7,6398
253,question_answering,triton_g4dn_xlarge_4,6429,3,6442
254,image_classification,triton_g4dn_xlarge_1,6472,10,6493
255,object_detection,triton_g4dn_xlarge_3,6473,10,6493
256,question_answering,triton_g4dn_xlarge_4,6491,3,6504
258,question_answering,triton_g4dn_xlarge_3,6503,3,6516
257,object_detection,triton_g4dn_xlarge_1,6499,10,6519
259,object_detection,triton_g4dn_xlarge_4,6508,10,6527
260,image_classification,triton_g4dn_xlarge_1,6521,8,6539
261,question_answering,triton_g4dn_xlarge_3,6536,3,6549
262,speech_recognition,triton_g4dn_xlarge_4,6538,18,6566
263,question_answering,triton_g4dn_xlarge_1,6555,3,6568
264,image_classification,triton_g4dn_xlarge_3,6566,7,6583
265,object_detection,triton_g4dn_xlarge_4,6589,9,6608
266,image_classification,triton_g4dn_xlarge_1,6589,9,6609
267,image_classification,triton_g4dn_xlarge_3,6621,7,6638
268,image_classification,triton_g4dn_xlarge_4,6650,7,6667
269,question_answering,triton_g4dn_xlarge_1,6657,3,6670
271,question_answering,triton_g4dn_xlarge_4,6674,4,6688
270,image_classification,triton_g4dn_xlarge_3,6669,9,6689
272,question_answering,triton_g4dn_xlarge_1,6756,3,6769
247,speech_recognition,triton_t2_large_6,6226,560,6797
273,object_detection,triton_g4dn_xlarge_3,6780,9,6799
274,object_detection,triton_g4dn_xlarge_4,6784,9,6803
275,question_answering,triton_g4dn_xlarge_1,6833,3,6847
251,speech_recognition,triton_t2_large_7,6286,564,6860
277,object_detection,triton_t2_large_6,6903,30,6943
279,question_answering,triton_g4dn_xlarge_4,6968,3,6981
278,speech_recognition,triton_g4dn_xlarge_3,6953,21,6984
280,object_detection,triton_g4dn_xlarge_1,6975,10,6994
282,question_answering,triton_g4dn_xlarge_3,7005,3,7018
281,object_detection,triton_t2_large_6,6980,33,7023
283,image_classification,triton_g4dn_xlarge_4,7009,7,7027
284,speech_recognition,triton_g4dn_xlarge_1,7057,19,7086
286,speech_recognition,triton_g4dn_xlarge_3,7090,18,7119
287,object_detection,triton_g4dn_xlarge_4,7103,9,7121
288,speech_recognition,triton_g4dn_xlarge_1,7116,19,7144
289,speech_recognition,triton_g4dn_xlarge_3,7133,19,7162
290,speech_recognition,triton_g4dn_xlarge_4,7236,18,7264
291,image_classification,triton_g4dn_xlarge_1,7323,8,7341
292,object_detection,triton_g4dn_xlarge_3,7349,12,7371
293,object_detection,triton_g4dn_xlarge_4,7349,13,7372
294,object_detection,triton_g4dn_xlarge_1,7376,10,7395
296,question_answering,triton_g4dn_xlarge_4,7405,3,7419
295,speech_recognition,triton_g4dn_xlarge_3,7396,19,7424
297,image_classification,triton_g4dn_xlarge_1,7414,8,7431
276,speech_recognition,triton_t2_large_7,6870,562,7442
298,question_answering,triton_t2_large_7,7450,30,7491
299,image_classification,triton_g4dn_xlarge_3,7546,8,7564
300,image_classification,triton_g4dn_xlarge_4,7587,8,7605
301,image_classification,triton_g4dn_xlarge_1,7597,8,7615
285,speech_recognition,triton_t2_large_6,7075,567,7652
304,question_answering,triton_g4dn_xlarge_3,7661,4,7675
302,image_classification,triton_t2_large_7,7659,72,7741
305,image_classification,triton_g4dn_xlarge_4,7730,8,7748
306,image_classification,triton_g4dn_xlarge_1,7740,8,7758
307,question_answering,triton_t2_large_7,7772,30,7812
308,image_classification,triton_g4dn_xlarge_3,7815,8,7833
309,question_answering,triton_g4dn_xlarge_4,7850,3,7864
310,object_detection,triton_g4dn_xlarge_1,7866,10,7886
312,speech_recognition,triton_g4dn_xlarge_3,7914,18,7942
313,question_answering,triton_g4dn_xlarge_4,7934,3,7948
314,speech_recognition,triton_g4dn_xlarge_1,7962,19,7991
315,speech_recognition,triton_g4dn_xlarge_3,7976,19,8005
316,object_detection,triton_g4dn_xlarge_4,8010,9,8029
317,speech_recognition,triton_g4dn_xlarge_1,8027,19,8057
318,question_answering,triton_g4dn_xlarge_3,8115,5,8129
319,speech_recognition,triton_g4dn_xlarge_4,8118,18,8147
320,object_detection,triton_g4dn_xlarge_1,8153,10,8172
321,speech_recognition,triton_g4dn_xlarge_3,8201,18,8230
303,speech_recognition,triton_t2_large_6,7660,564,8234
322,object_detection,triton_g4dn_xlarge_4,8217,9,8237
323,question_answering,triton_g4dn_xlarge_1,8258,3,8271
324,object_detection,triton_t2_large_6,8263,33,8307
325,image_classification,triton_g4dn_xlarge_3,8300,7,8317
327,object_detection,triton_g4dn_xlarge_1,8310,9,8330
326,speech_recognition,triton_g4dn_xlarge_4,8305,18,8333
329,object_detection,triton_g4dn_xlarge_3,8375,10,8395
330,image_classification,triton_g4dn_xlarge_4,8391,8,8408
331,object_detection,triton_g4dn_xlarge_1,8402,9,8422
328,image_classification,triton_t2_large_6,8350,68,8428
332,question_answering,triton_t2_large_6,8433,31,8474
311,speech_recognition,triton_t2_large_7,7909,564,8483
333,image_classification,triton_g4dn_xlarge_3,8554,7,8572
334,question_answering,triton_g4dn_xlarge_4,8565,3,8578
335,object_detection,triton_g4dn_xlarge_1,8599,10,8619
338,image_classification,triton_g4dn_xlarge_3,8695,8,8714
337,object_detection,triton_t2_large_6,8685,30,8726
339,object_detection,triton_g4dn_xlarge_4,8714,9,8734
340,speech_recognition,triton_g4dn_xlarge_1,8715,20,8746
342,image_classification,triton_g4dn_xlarge_3,8732,7,8749
343,object_detection,triton_g4dn_xlarge_4,8748,9,8768
344,object_detection,triton_g4dn_xlarge_1,8748,18,8777
341,object_detection,triton_t2_large_6,8729,38,8777
345,question_answering,triton_t2_large_6,8788,36,8835
346,question_answering,triton_g4dn_xlarge_3,8826,3,8839
347,image_classification,triton_g4dn_xlarge_4,8833,8,8851
348,speech_recognition,triton_g4dn_xlarge_1,8850,19,8880
350,question_answering,triton_g4dn_xlarge_3,8884,3,8897
349,question_answering,triton_t2_large_6,8860,29,8901
351,image_classification,triton_g4dn_xlarge_4,8911,8,8929
352,object_detection,triton_g4dn_xlarge_1,8920,9,8940
354,question_answering,triton_g4dn_xlarge_3,8945,3,8959
355,image_classification,triton_g4dn_xlarge_4,8946,7,8963
356,image_classification,triton_g4dn_xlarge_1,8958,8,8976
357,question_answering,triton_g4dn_xlarge_3,8971,3,8984
358,image_classification,triton_g4dn_xlarge_4,8995,12,9017
359,question_answering,triton_g4dn_xlarge_1,9014,4,9028
361,image_classification,triton_g4dn_xlarge_4,9056,10,9076
360,speech_recognition,triton_g4dn_xlarge_3,9055,23,9088
363,object_detection,triton_g4dn_xlarge_4,9071,13,9095
362,object_detection,triton_g4dn_xlarge_1,9069,16,9096
364,question_answering,triton_g4dn_xlarge_1,9111,3,9124
365,object_detection,triton_g4dn_xlarge_3,9112,9,9132
366,object_detection,triton_g4dn_xlarge_4,9138,9,9157
367,image_classification,triton_g4dn_xlarge_1,9164,8,9182
336,speech_recognition,triton_t2_large_7,8618,570,9199
369,question_answering,triton_g4dn_xlarge_3,9204,3,9218
370,speech_recognition,triton_g4dn_xlarge_4,9244,18,9273
371,question_answering,triton_g4dn_xlarge_1,9265,3,9279
368,image_classification,triton_t2_large_7,9193,76,9280
372,question_answering,triton_g4dn_xlarge_3,9268,3,9281
374,question_answering,triton_g4dn_xlarge_1,9279,3,9292
373,speech_recognition,triton_g4dn_xlarge_4,9269,18,9297
376,object_detection,triton_g4dn_xlarge_3,9296,11,9319
377,speech_recognition,triton_g4dn_xlarge_4,9303,19,9332
378,image_classification,triton_g4dn_xlarge_1,9318,7,9336
379,speech_recognition,triton_g4dn_xlarge_3,9325,18,9353
375,image_classification,triton_t2_large_7,9296,69,9377
380,image_classification,triton_g4dn_xlarge_4,9425,8,9443
381,speech_recognition,triton_g4dn_xlarge_1,9452,19,9482
353,speech_recognition,triton_t2_large_6,8935,557,9503
382,question_answering,triton_t2_large_7,9532,30,9573
384,object_detection,triton_g4dn_xlarge_3,9586,10,9606
383,image_classification,triton_t2_large_6,9576,67,9654
385,object_detection,triton_g4dn_xlarge_4,9635,9,9654
386,speech_recognition,triton_g4dn_xlarge_1,9654,19,9684
387,image_classification,triton_t2_large_7,9727,72,9809
388,object_detection,triton_t2_large_6,9798,30,9838
391,question_answering,triton_g4dn_xlarge_1,9824,3,9838
389,image_classification,triton_g4dn_xlarge_3,9821,8,9839
390,object_detection,triton_g4dn_xlarge_4,9823,9,9843
393,object_detection,triton_t2_large_6,9894,29,9933
392,image_classification,triton_t2_large_7,9858,68,9938
394,question_answering,triton_g4dn_xlarge_3,9970,3,9983
395,image_classification,triton_g4dn_xlarge_4,9978,8,9996
396,speech_recognition,triton_g4dn_xlarge_1,9988,19,10017
398,object_detection,triton_t2_large_6,10096,26,10132
397,object_detection,triton_t2_large_7,10093,36,10140
399,speech_recognition,triton_g4dn_xlarge_3,10138,19,10168
400,image_classification,triton_g4dn_xlarge_4,10174,8,10193
401,speech_recognition,triton_g4dn_xlarge_1,10178,19,10208
402,question_answering,triton_t2_large_7,10209,30,10250
403,object_detection,triton_t2_large_6,10216,25,10252
404,question_answering,triton_g4dn_xlarge_3,10251,3,10265
405,image_classification,triton_g4dn_xlarge_4,10272,13,10297
406,object_detection,triton_g4dn_xlarge_1,10353,10,10374
409,speech_recognition,triton_g4dn_xlarge_3,10388,19,10417
410,object_detection,triton_g4dn_xlarge_4,10415,9,10436
412,question_answering,triton_g4dn_xlarge_3,10463,3,10477
411,speech_recognition,triton_g4dn_xlarge_1,10456,19,10485
413,question_answering,triton_g4dn_xlarge_4,10542,3,10557
414,object_detection,triton_g4dn_xlarge_1,10553,10,10574
415,object_detection,triton_g4dn_xlarge_3,10579,15,10605
416,question_answering,triton_g4dn_xlarge_4,10610,3,10624
417,image_classification,triton_g4dn_xlarge_1,10676,8,10695
418,object_detection,triton_g4dn_xlarge_3,10691,10,10712
419,speech_recognition,triton_g4dn_xlarge_4,10722,18,10750
420,object_detection,triton_g4dn_xlarge_1,10806,10,10827
421,question_answering,triton_g4dn_xlarge_3,10846,3,10860
422,object_detection,triton_g4dn_xlarge_4,10914,10,10934
423,question_answering,triton_g4dn_xlarge_1,10925,3,10939
407,speech_recognition,triton_t2_large_7,10374,566,10950
408,speech_recognition,triton_t2_large_6,10382,564,10957
424,object_detection,triton_t2_large_7,11039,27,11077
426,image_classification,triton_g4dn_xlarge_3,11070,8,11089
427,image_classification,triton_g4dn_xlarge_4,11072,7,11090
428,image_classification,triton_g4dn_xlarge_1,11090,8,11108
425,image_classification,triton_t2_large_6,11051,67,11128
431,object_detection,triton_g4dn_xlarge_3,11163,10,11184
430,object_detection,triton_t2_large_6,11154,26,11191
432,speech_recognition,triton_g4dn_xlarge_4,11243,18,11273
433,speech_recognition,triton_g4dn_xlarge_1,11274,19,11304
435,question_answering,triton_g4dn_xlarge_3,11290,4,11304
436,question_answering,triton_g4dn_xlarge_4,11292,3,11306
437,speech_recognition,triton_g4dn_xlarge_1,11302,20,11333
434,object_detection,triton_t2_large_6,11287,37,11334
439,image_classification,triton_g4dn_xlarge_3,11347,8,11366
440,object_detection,triton_g4dn_xlarge_4,11356,9,11376
438,question_answering,triton_t2_large_6,11344,36,11391
441,object_detection,triton_g4dn_xlarge_1,11390,9,11410
442,question_answering,triton_t2_large_6,11393,30,11434
443,question_answering,triton_g4dn_xlarge_3,11473,3,11488
444,object_detection,triton_g4dn_xlarge_4,11487,15,11513
445,question_answering,triton_g4dn_xlarge_1,11536,4,11551
447,object_detection,triton_g4dn_xlarge_3,11552,11,11574
446,object_detection,triton_t2_large_6,11543,32,11586
448,question_answering,triton_g4dn_xlarge_4,11648,4,11663
449,speech_recognition,triton_g4dn_xlarge_1,11648,20,11679
451,question_answering,triton_g4dn_xlarge_3,11664,3,11679
452,image_classification,triton_g4dn_xlarge_4,11677,8,11698
429,speech_recognition,triton_t2_large_7,11132,574,11717
453,image_classification,triton_g4dn_xlarge_1,11722,8,11741
450,image_classification,triton_t2_large_6,11654,76,11741
454,object_detection,triton_t2_large_7,11728,31,11770
455,object_detection,triton_t2_large_6,11753,27,11791
456,image_classification,triton_g4dn_xlarge_3,11802,8,11821
458,image_classification,triton_g4dn_xlarge_1,11833,8,11852
457,speech_recognition,triton_g4dn_xlarge_4,11831,19,11861
459,object_detection,triton_t2_large_7,11860,32,11903
461,image_classification,triton_g4dn_xlarge_3,11895,8,11914
460,question_answering,triton_t2_large_6,11891,29,11931
462,object_detection,triton_g4dn_xlarge_4,11912,10,11934
463,question_answering,triton_g4dn_xlarge_1,11927,3,11941
466,object_detection,triton_g4dn_xlarge_3,11965,11,11987
464,object_detection,triton_t2_large_7,11939,39,11990
467,object_detection,triton_g4dn_xlarge_4,11974,10,11995
468,image_classification,triton_g4dn_xlarge_1,12014,8,12033
470,question_answering,triton_g4dn_xlarge_3,12079,3,12093
471,image_classification,triton_g4dn_xlarge_4,12084,8,12102
472,object_detection,triton_g4dn_xlarge_1,12128,11,12150
473,question_answering,triton_g4dn_xlarge_3,12156,3,12170
474,speech_recognition,triton_g4dn_xlarge_4,12172,19,12203
475,image_classification,triton_g4dn_xlarge_1,12209,8,12228
477,question_answering,triton_g4dn_xlarge_4,12260,4,12275
476,object_detection,triton_g4dn_xlarge_3,12257,10,12278
479,image_classification,triton_g4dn_xlarge_3,12284,9,12305
478,image_classification,triton_g4dn_xlarge_1,12284,10,12305
