task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,54
1,object_detection,triton_t2_large_7,12,38,58
3,question_answering,triton_g4dn_xlarge_3,53,4,66
4,image_classification,triton_g4dn_xlarge_4,78,10,96
5,image_classification,triton_g4dn_xlarge_1,111,10,128
6,object_detection,triton_t2_large_7,120,29,157
8,question_answering,triton_g4dn_xlarge_3,147,3,158
7,question_answering,triton_t2_large_6,134,34,177
9,image_classification,triton_g4dn_xlarge_4,166,8,182
10,object_detection,triton_g4dn_xlarge_1,167,12,187
13,speech_recognition,triton_g4dn_xlarge_3,218,20,246
12,question_answering,triton_t2_large_6,215,33,256
14,object_detection,triton_g4dn_xlarge_4,262,11,281
15,speech_recognition,triton_g4dn_xlarge_1,266,19,293
18,image_classification,triton_g4dn_xlarge_4,353,9,370
17,image_classification,triton_g4dn_xlarge_3,353,10,371
19,image_classification,triton_g4dn_xlarge_1,366,8,382
20,object_detection,triton_g4dn_xlarge_3,376,18,401
21,speech_recognition,triton_g4dn_xlarge_4,386,22,416
22,question_answering,triton_g4dn_xlarge_1,469,3,481
23,image_classification,triton_g4dn_xlarge_3,477,8,493
24,object_detection,triton_g4dn_xlarge_4,490,9,507
26,question_answering,triton_g4dn_xlarge_3,517,3,529
25,speech_recognition,triton_g4dn_xlarge_1,506,19,533
28,question_answering,triton_g4dn_xlarge_1,530,3,541
27,speech_recognition,triton_g4dn_xlarge_4,526,18,552
29,speech_recognition,triton_g4dn_xlarge_3,575,18,602
30,speech_recognition,triton_g4dn_xlarge_4,612,18,639
31,image_classification,triton_g4dn_xlarge_1,652,8,668
32,image_classification,triton_g4dn_xlarge_3,667,8,683
11,speech_recognition,triton_t2_large_7,179,568,755
34,image_classification,triton_g4dn_xlarge_1,752,8,768
33,speech_recognition,triton_g4dn_xlarge_4,744,18,771
35,object_detection,triton_t2_large_7,800,26,834
16,speech_recognition,triton_t2_large_6,303,567,880
36,object_detection,triton_t2_large_6,902,28,938
37,image_classification,triton_g4dn_xlarge_3,974,9,991
38,object_detection,triton_g4dn_xlarge_4,974,12,994
39,object_detection,triton_g4dn_xlarge_1,983,9,1000
42,image_classification,triton_g4dn_xlarge_3,1018,7,1034
43,image_classification,triton_g4dn_xlarge_4,1030,8,1046
44,object_detection,triton_g4dn_xlarge_1,1032,11,1050
45,image_classification,triton_g4dn_xlarge_3,1054,7,1069
40,image_classification,triton_t2_large_7,998,72,1079
46,object_detection,triton_g4dn_xlarge_4,1066,9,1083
47,object_detection,triton_g4dn_xlarge_1,1081,10,1099
48,object_detection,triton_t2_large_7,1082,29,1119
49,object_detection,triton_g4dn_xlarge_3,1135,9,1152
50,question_answering,triton_g4dn_xlarge_4,1199,3,1210
51,object_detection,triton_g4dn_xlarge_1,1203,11,1222
53,speech_recognition,triton_g4dn_xlarge_3,1209,18,1235
52,object_detection,triton_t2_large_7,1205,44,1257
54,speech_recognition,triton_g4dn_xlarge_4,1261,18,1288
55,speech_recognition,triton_g4dn_xlarge_1,1267,19,1294
57,object_detection,triton_g4dn_xlarge_3,1287,9,1304
58,object_detection,triton_g4dn_xlarge_4,1295,10,1313
59,question_answering,triton_g4dn_xlarge_1,1346,3,1357
60,object_detection,triton_g4dn_xlarge_3,1347,9,1365
61,object_detection,triton_g4dn_xlarge_4,1385,9,1402
62,image_classification,triton_g4dn_xlarge_1,1439,8,1455
63,question_answering,triton_g4dn_xlarge_3,1477,3,1488
64,question_answering,triton_g4dn_xlarge_4,1480,3,1491
66,object_detection,triton_g4dn_xlarge_3,1532,9,1549
65,speech_recognition,triton_g4dn_xlarge_1,1526,19,1554
41,speech_recognition,triton_t2_large_6,1016,564,1588
68,image_classification,triton_g4dn_xlarge_1,1606,8,1623
67,speech_recognition,triton_g4dn_xlarge_4,1603,18,1629
70,image_classification,triton_g4dn_xlarge_3,1625,8,1641
71,question_answering,triton_g4dn_xlarge_4,1647,3,1658
69,object_detection,triton_t2_large_6,1624,27,1659
72,question_answering,triton_g4dn_xlarge_1,1652,3,1664
74,object_detection,triton_g4dn_xlarge_3,1678,9,1695
75,speech_recognition,triton_g4dn_xlarge_4,1694,18,1721
76,object_detection,triton_g4dn_xlarge_1,1719,10,1737
77,object_detection,triton_g4dn_xlarge_3,1721,19,1748
79,question_answering,triton_g4dn_xlarge_1,1737,3,1749
78,object_detection,triton_g4dn_xlarge_4,1731,15,1754
