task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
432,question_answering,triton_g4dn_xlarge_3,0,3,1796
286,question_answering,triton_g4dn_xlarge_3,0,3,1802
460,question_answering,triton_c5_2xlarge_2,0,12,1805
433,question_answering,triton_g4dn_xlarge_3,0,3,1807
287,question_answering,triton_c5_2xlarge_1,0,13,1812
393,question_answering,triton_t2_large_1,0,32,1812
395,question_answering,triton_t2_large_12,0,32,1812
394,question_answering,triton_t2_large_11,0,32,1812
349,question_answering,triton_t2_large_7,0,34,1813
289,question_answering,triton_g4dn_xlarge_3,0,4,1814
452,question_answering,triton_t2_large_5,0,32,1814
434,question_answering,triton_g4dn_xlarge_3,0,3,1817
283,question_answering,triton_t2_large_6,0,30,1818
281,question_answering,triton_t2_large_15,0,32,1819
285,question_answering,triton_t2_large_4,0,31,1819
284,question_answering,triton_t2_large_3,0,31,1820
294,question_answering,triton_t2_large_2,0,32,1822
288,question_answering,triton_c5_2xlarge_2,0,13,1824
291,question_answering,triton_g4dn_xlarge_3,0,3,1824
401,question_answering,triton_t2_large_8,0,35,1825
413,question_answering,triton_c5_2xlarge_1,0,13,1826
436,question_answering,triton_g4dn_xlarge_3,0,3,1827
414,question_answering,triton_c5_2xlarge_2,0,12,1835
297,question_answering,triton_g4dn_xlarge_3,0,3,1836
486,question_answering,triton_g4dn_xlarge_3,0,3,1839
410,question_answering,triton_t2_large_1,0,32,1845
412,question_answering,triton_t2_large_12,0,32,1845
411,question_answering,triton_t2_large_11,0,32,1845
296,question_answering,triton_c5_2xlarge_1,0,14,1847
435,question_answering,triton_t2_large_5,0,32,1847
409,question_answering,triton_t2_large_7,0,34,1847
446,question_answering,triton_c5_2xlarge_2,0,13,1848
298,question_answering,triton_g4dn_xlarge_3,0,4,1848
292,question_answering,triton_t2_large_6,0,30,1851
499,question_answering,triton_g4dn_xlarge_3,0,3,1851
290,question_answering,triton_t2_large_15,0,32,1853
295,question_answering,triton_t2_large_4,0,32,1853
293,question_answering,triton_t2_large_3,0,31,1853
308,question_answering,triton_t2_large_2,0,32,1854
304,question_answering,triton_g4dn_xlarge_3,0,3,1858
438,question_answering,triton_c5_2xlarge_1,0,13,1860
498,question_answering,triton_c5_2xlarge_2,0,11,1860
470,question_answering,triton_t2_large_8,0,34,1860
500,question_answering,triton_g4dn_xlarge_3,0,3,1861
309,question_answering,triton_g4dn_xlarge_3,0,4,1871
390,question_answering,triton_t2_large_12,0,32,1877
389,question_answering,triton_t2_large_11,0,31,1877
388,question_answering,triton_t2_large_1,0,32,1877
439,question_answering,triton_t2_large_5,0,33,1879
307,question_answering,triton_c5_2xlarge_2,0,13,1880
306,question_answering,triton_c5_2xlarge_1,0,14,1880
313,question_answering,triton_g4dn_xlarge_3,0,3,1881
466,question_answering,triton_t2_large_7,0,34,1882
299,question_answering,triton_t2_large_6,0,29,1883
300,question_answering,triton_t2_large_3,0,31,1885
303,question_answering,triton_t2_large_15,0,32,1886
302,question_answering,triton_t2_large_2,0,32,1886
301,question_answering,triton_t2_large_4,0,32,1887
318,question_answering,triton_g4dn_xlarge_3,0,4,1892
317,question_answering,triton_c5_2xlarge_2,0,13,1901
316,question_answering,triton_c5_2xlarge_1,0,14,1903
323,question_answering,triton_g4dn_xlarge_3,0,3,1903
305,question_answering,triton_t2_large_8,0,36,1903
311,question_answering,triton_t2_large_11,0,31,1909
310,question_answering,triton_t2_large_1,0,33,1910
312,question_answering,triton_t2_large_12,0,32,1910
440,question_answering,triton_t2_large_5,0,31,1911
324,question_answering,triton_g4dn_xlarge_3,0,4,1914
366,question_answering,triton_c5_2xlarge_2,0,12,1914
489,question_answering,triton_g4dn_xlarge_3,0,3,1917
320,question_answering,triton_t2_large_6,0,31,1919
314,question_answering,triton_t2_large_2,0,32,1920
315,question_answering,triton_t2_large_15,0,32,1920
321,question_answering,triton_t2_large_3,0,32,1920
322,question_answering,triton_t2_large_4,0,32,1921
488,question_answering,triton_c5_2xlarge_2,0,12,1925
319,question_answering,triton_t2_large_7,0,36,1925
330,question_answering,triton_c5_2xlarge_1,0,14,1925
336,question_answering,triton_g4dn_xlarge_3,0,4,1926
339,question_answering,triton_g4dn_xlarge_3,0,3,1937
326,question_answering,triton_t2_large_1,0,31,1942
328,question_answering,triton_t2_large_11,0,31,1942
327,question_answering,triton_t2_large_5,0,32,1943
329,question_answering,triton_t2_large_12,0,32,1944
325,question_answering,triton_t2_large_8,0,35,1945
338,question_answering,triton_c5_2xlarge_2,0,13,1946
337,question_answering,triton_c5_2xlarge_1,0,14,1947
344,question_answering,triton_g4dn_xlarge_3,0,3,1947
331,question_answering,triton_t2_large_6,0,30,1952
332,question_answering,triton_t2_large_3,0,31,1953
334,question_answering,triton_t2_large_2,0,32,1954
335,question_answering,triton_t2_large_15,0,31,1954
333,question_answering,triton_t2_large_4,0,32,1954
479,question_answering,triton_c5_2xlarge_2,0,12,1958
485,question_answering,triton_t2_large_7,0,34,1959
345,question_answering,triton_g4dn_xlarge_3,0,4,1959
353,question_answering,triton_c5_2xlarge_1,0,13,1970
355,question_answering,triton_g4dn_xlarge_3,0,3,1970
342,question_answering,triton_t2_large_11,0,31,1975
340,question_answering,triton_t2_large_1,0,31,1975
341,question_answering,triton_t2_large_5,0,32,1976
343,question_answering,triton_t2_large_12,0,31,1976
354,question_answering,triton_c5_2xlarge_2,0,13,1980
346,question_answering,triton_t2_large_8,0,35,1981
362,question_answering,triton_g4dn_xlarge_3,0,4,1982
347,question_answering,triton_t2_large_6,0,30,1986
351,question_answering,triton_t2_large_2,0,32,1988
352,question_answering,triton_t2_large_15,0,32,1988
348,question_answering,triton_t2_large_3,0,32,1988
350,question_answering,triton_t2_large_4,0,32,1988
386,question_answering,triton_c5_2xlarge_2,0,12,1992
361,question_answering,triton_c5_2xlarge_1,0,13,1992
363,question_answering,triton_g4dn_xlarge_3,0,4,1993
356,question_answering,triton_t2_large_7,0,34,2001
373,question_answering,triton_g4dn_xlarge_3,0,3,2004
359,question_answering,triton_t2_large_11,0,31,2009
357,question_answering,triton_t2_large_1,0,32,2009
358,question_answering,triton_t2_large_5,0,32,2010
360,question_answering,triton_t2_large_12,0,32,2010
372,question_answering,triton_c5_2xlarge_2,0,13,2014
371,question_answering,triton_c5_2xlarge_1,0,13,2014
378,question_answering,triton_g4dn_xlarge_3,0,4,2015
364,question_answering,triton_t2_large_6,0,30,2020
367,question_answering,triton_t2_large_3,0,32,2021
368,question_answering,triton_t2_large_4,0,32,2021
370,question_answering,triton_t2_large_15,0,32,2021
369,question_answering,triton_t2_large_2,0,32,2022
365,question_answering,triton_t2_large_8,0,36,2025
495,question_answering,triton_c5_2xlarge_2,0,12,2025
494,question_answering,triton_c5_2xlarge_1,0,13,2026
379,question_answering,triton_g4dn_xlarge_3,0,3,2026
387,question_answering,triton_t2_large_7,0,35,2036
392,question_answering,triton_g4dn_xlarge_3,0,3,2038
376,question_answering,triton_t2_large_11,0,31,2043
374,question_answering,triton_t2_large_1,0,32,2043
377,question_answering,triton_t2_large_12,0,31,2043
375,question_answering,triton_t2_large_5,0,32,2044
385,question_answering,triton_c5_2xlarge_1,0,13,2048
391,question_answering,triton_c5_2xlarge_2,0,13,2048
407,question_answering,triton_g4dn_xlarge_3,0,3,2050
380,question_answering,triton_t2_large_6,0,30,2053
381,question_answering,triton_t2_large_3,0,31,2055
382,question_answering,triton_t2_large_4,0,32,2055
383,question_answering,triton_t2_large_2,0,32,2055
384,question_answering,triton_t2_large_15,0,32,2055
422,question_answering,triton_g4dn_xlarge_3,0,4,2062
421,question_answering,triton_c5_2xlarge_2,0,12,2070
402,question_answering,triton_t2_large_8,0,35,2070
420,question_answering,triton_c5_2xlarge_1,0,14,2072
423,question_answering,triton_g4dn_xlarge_3,0,3,2072
405,question_answering,triton_t2_large_11,0,31,2077
403,question_answering,triton_t2_large_1,0,32,2077
404,question_answering,triton_t2_large_5,0,32,2078
406,question_answering,triton_t2_large_12,0,32,2078
408,question_answering,triton_t2_large_7,0,35,2081
437,question_answering,triton_g4dn_xlarge_3,0,4,2085
415,question_answering,triton_t2_large_6,0,30,2088
416,question_answering,triton_t2_large_3,0,32,2089
419,question_answering,triton_t2_large_15,0,32,2090
417,question_answering,triton_t2_large_4,0,33,2090
418,question_answering,triton_t2_large_2,0,33,2090
430,question_answering,triton_c5_2xlarge_2,0,12,2093
429,question_answering,triton_c5_2xlarge_1,0,14,2095
447,question_answering,triton_g4dn_xlarge_3,0,4,2096
456,question_answering,triton_g4dn_xlarge_3,0,3,2106
425,question_answering,triton_t2_large_1,0,32,2112
427,question_answering,triton_t2_large_11,0,32,2113
426,question_answering,triton_t2_large_5,0,32,2113
428,question_answering,triton_t2_large_12,0,33,2114
454,question_answering,triton_c5_2xlarge_2,0,12,2115
453,question_answering,triton_c5_2xlarge_1,0,13,2116
424,question_answering,triton_t2_large_8,0,35,2116
461,question_answering,triton_g4dn_xlarge_3,0,3,2117
496,question_answering,triton_t2_large_7,0,34,2117
441,question_answering,triton_t2_large_6,0,30,2122
442,question_answering,triton_t2_large_3,0,31,2123
444,question_answering,triton_t2_large_2,0,33,2125
443,question_answering,triton_t2_large_4,0,33,2125
445,question_answering,triton_t2_large_15,0,34,2126
464,question_answering,triton_g4dn_xlarge_3,0,3,2128
463,question_answering,triton_c5_2xlarge_2,0,12,2136
462,question_answering,triton_c5_2xlarge_1,0,13,2137
471,question_answering,triton_g4dn_xlarge_3,0,3,2138
459,question_answering,triton_t2_large_11,0,32,2145
458,question_answering,triton_t2_large_5,0,32,2145
457,question_answering,triton_t2_large_1,0,32,2145
473,question_answering,triton_t2_large_12,0,31,2146
477,question_answering,triton_c5_2xlarge_2,0,12,2148
472,question_answering,triton_g4dn_xlarge_3,0,3,2149
467,question_answering,triton_t2_large_6,0,30,2154
469,question_answering,triton_t2_large_3,0,32,2156
476,question_answering,triton_t2_large_15,0,31,2157
474,question_answering,triton_t2_large_4,0,32,2157
475,question_answering,triton_t2_large_2,0,33,2158
465,question_answering,triton_t2_large_7,0,34,2158
484,question_answering,triton_c5_2xlarge_2,0,12,2160
468,question_answering,triton_t2_large_8,0,36,2160
483,question_answering,triton_c5_2xlarge_1,0,13,2161
487,question_answering,triton_g4dn_xlarge_3,0,3,2161
481,question_answering,triton_t2_large_11,0,31,2178
478,question_answering,triton_t2_large_1,0,31,2178
482,question_answering,triton_t2_large_12,0,31,2179
480,question_answering,triton_t2_large_5,0,32,2179
491,question_answering,triton_t2_large_6,0,30,2188
492,question_answering,triton_t2_large_3,0,31,2189
497,question_answering,triton_t2_large_2,0,31,2190
493,question_answering,triton_t2_large_4,0,31,2190
490,question_answering,triton_t2_large_7,0,34,2192
512,image_classification,triton_c5_2xlarge_1,0,83,2281
514,image_classification,triton_g4dn_xlarge_3,0,87,2285
501,image_classification,triton_t2_large_7,0,92,2290
502,image_classification,triton_t2_large_6,0,101,2299
503,image_classification,triton_t2_large_8,0,107,2305
516,image_classification,triton_g4dn_xlarge_3,0,15,2305
508,image_classification,triton_t2_large_2,0,111,2309
513,image_classification,triton_c5_2xlarge_2,0,116,2315
515,image_classification,triton_c5_2xlarge_1,0,27,2317
520,image_classification,triton_g4dn_xlarge_3,0,12,2323
557,image_classification,triton_g4dn_xlarge_3,0,9,2333
504,image_classification,triton_t2_large_1,0,146,2344
558,image_classification,triton_g4dn_xlarge_3,0,8,2344
506,image_classification,triton_t2_large_4,0,152,2350
521,image_classification,triton_c5_2xlarge_1,0,28,2350
511,image_classification,triton_t2_large_15,0,151,2350
507,image_classification,triton_t2_large_5,0,153,2351
505,image_classification,triton_t2_large_3,0,154,2352
695,image_classification,triton_c5_2xlarge_2,0,38,2353
560,image_classification,triton_g4dn_xlarge_3,0,10,2356
510,image_classification,triton_t2_large_12,0,161,2360
509,image_classification,triton_t2_large_11,0,163,2361
556,image_classification,triton_t2_large_7,0,70,2361
517,image_classification,triton_t2_large_6,0,67,2367
518,image_classification,triton_t2_large_8,0,72,2383
519,image_classification,triton_t2_large_2,0,72,2383
561,image_classification,triton_g4dn_xlarge_3,0,25,2383
706,image_classification,triton_c5_2xlarge_1,0,44,2393
530,image_classification,triton_g4dn_xlarge_3,0,22,2409
522,image_classification,triton_c5_2xlarge_2,0,59,2413
705,image_classification,triton_t2_large_15,0,71,2420
563,image_classification,triton_g4dn_xlarge_3,0,9,2420
559,image_classification,triton_t2_large_1,0,78,2425
564,image_classification,triton_g4dn_xlarge_3,0,11,2433
531,image_classification,triton_c5_2xlarge_1,0,45,2442
600,image_classification,triton_g4dn_xlarge_3,0,14,2449
526,image_classification,triton_t2_large_7,0,84,2449
562,image_classification,triton_t2_large_6,0,83,2452
523,image_classification,triton_t2_large_3,0,98,2452
525,image_classification,triton_t2_large_5,0,100,2455
533,image_classification,triton_g4dn_xlarge_3,0,10,2461
529,image_classification,triton_t2_large_2,0,75,2462
528,image_classification,triton_t2_large_8,0,75,2463
686,image_classification,triton_c5_2xlarge_2,0,51,2464
541,image_classification,triton_g4dn_xlarge_3,0,9,2470
524,image_classification,triton_t2_large_4,0,119,2473
671,image_classification,triton_t2_large_12,0,114,2474
566,image_classification,triton_c5_2xlarge_1,0,41,2485
535,image_classification,triton_g4dn_xlarge_3,0,17,2488
565,image_classification,triton_t2_large_15,0,70,2492
527,image_classification,triton_t2_large_11,0,132,2498
