task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
65,object_detection,triton_t2_large_12,0,95,1087
67,object_detection,triton_g4dn_xlarge_3,0,70,1096
66,object_detection,triton_t2_large_1,0,100,1103
107,object_detection,triton_t2_large_3,0,76,1104
161,object_detection,triton_g4dn_xlarge_3,0,34,1134
156,object_detection,triton_c5_2xlarge_1,0,112,1144
159,object_detection,triton_t2_large_6,0,91,1146
147,object_detection,triton_t2_large_15,0,136,1147
108,object_detection,triton_t2_large_5,0,111,1149
143,object_detection,triton_t2_large_4,0,139,1150
106,object_detection,triton_t2_large_2,0,134,1151
158,object_detection,triton_t2_large_8,0,109,1152
128,object_detection,triton_t2_large_7,0,87,1158
130,object_detection,triton_g4dn_xlarge_3,0,24,1161
148,object_detection,triton_t2_large_11,0,141,1162
157,object_detection,triton_c5_2xlarge_2,0,127,1170
183,object_detection,triton_t2_large_3,0,60,1171
129,object_detection,triton_t2_large_1,0,80,1184
131,object_detection,triton_t2_large_6,0,39,1185
160,object_detection,triton_t2_large_12,0,97,1186
190,object_detection,triton_g4dn_xlarge_3,0,38,1203
133,object_detection,triton_c5_2xlarge_1,0,73,1220
184,object_detection,triton_t2_large_8,0,69,1223
134,object_detection,triton_t2_large_7,0,73,1231
132,object_detection,triton_t2_large_15,0,92,1239
205,object_detection,triton_t2_large_6,0,55,1242
186,object_detection,triton_t2_large_5,0,87,1242
210,object_detection,triton_g4dn_xlarge_3,0,52,1260
202,object_detection,triton_t2_large_3,0,85,1261
187,object_detection,triton_t2_large_2,0,115,1270
206,object_detection,triton_t2_large_1,0,88,1275
203,object_detection,triton_c5_2xlarge_2,0,108,1284
208,object_detection,triton_t2_large_12,0,98,1286
139,object_detection,triton_t2_large_8,0,68,1291
214,object_detection,triton_g4dn_xlarge_3,0,31,1293
75,object_detection,triton_t2_large_7,0,62,1294
185,object_detection,triton_t2_large_4,0,143,1298
76,object_detection,triton_t2_large_6,0,54,1298
188,object_detection,triton_t2_large_11,0,142,1308
211,object_detection,triton_t2_large_15,0,77,1317
215,object_detection,triton_t2_large_3,0,61,1323
77,object_detection,triton_t2_large_5,0,81,1324
74,object_detection,triton_c5_2xlarge_1,0,107,1329
217,object_detection,triton_g4dn_xlarge_3,0,39,1333
78,object_detection,triton_t2_large_1,0,64,1339
125,object_detection,triton_t2_large_6,0,53,1351
79,object_detection,triton_t2_large_12,0,84,1370
247,object_detection,triton_c5_2xlarge_2,0,87,1371
218,object_detection,triton_t2_large_7,0,81,1375
216,object_detection,triton_t2_large_2,0,102,1376
221,object_detection,triton_t2_large_8,0,81,1376
24,object_detection,triton_g4dn_xlarge_3,0,41,1381
124,object_detection,triton_t2_large_4,0,99,1396
112,object_detection,triton_t2_large_6,0,58,1409
245,object_detection,triton_t2_large_3,0,82,1409
250,object_detection,triton_c5_2xlarge_1,0,84,1413
246,object_detection,triton_t2_large_5,0,87,1414
249,object_detection,triton_t2_large_15,0,97,1416
29,object_detection,triton_t2_large_11,0,115,1422
32,object_detection,triton_g4dn_xlarge_3,0,40,1422
25,object_detection,triton_t2_large_1,0,84,1423
31,object_detection,triton_c5_2xlarge_2,0,61,1432
33,object_detection,triton_t2_large_7,0,53,1435
30,object_detection,triton_t2_large_12,0,65,1436
34,object_detection,triton_t2_large_8,0,70,1452
35,object_detection,triton_t2_large_2,0,71,1454
73,object_detection,triton_t2_large_6,0,53,1471
83,object_detection,triton_g4dn_xlarge_3,0,42,1472
38,object_detection,triton_t2_large_5,0,67,1485
72,object_detection,triton_c5_2xlarge_1,0,75,1493
86,object_detection,triton_c5_2xlarge_2,0,64,1504
85,object_detection,triton_t2_large_12,0,67,1507
37,object_detection,triton_t2_large_4,0,102,1508
113,object_detection,triton_g4dn_xlarge_3,0,35,1508
109,object_detection,triton_t2_large_7,0,70,1511
70,object_detection,triton_t2_large_15,0,99,1517
84,object_detection,triton_t2_large_1,0,91,1521
115,object_detection,triton_t2_large_6,0,51,1525
110,object_detection,triton_t2_large_8,0,74,1536
111,object_detection,triton_t2_large_2,0,74,1536
80,object_detection,triton_t2_large_3,0,118,1536
81,object_detection,triton_t2_large_11,0,108,1537
135,object_detection,triton_c5_2xlarge_2,0,44,1551
123,object_detection,triton_t2_large_5,0,64,1559
136,object_detection,triton_g4dn_xlarge_3,0,44,1561
126,object_detection,triton_c5_2xlarge_1,0,66,1562
138,object_detection,triton_t2_large_7,0,46,1563
140,object_detection,triton_t2_large_4,0,64,1581
141,object_detection,triton_t2_large_12,0,70,1587
142,object_detection,triton_t2_large_15,0,79,1597
264,question_answering,triton_g4dn_xlarge_3,0,24,1627
263,question_answering,triton_c5_2xlarge_2,0,31,1635
262,question_answering,triton_c5_2xlarge_1,0,32,1635
252,question_answering,triton_t2_large_6,0,36,1638
266,question_answering,triton_g4dn_xlarge_3,0,4,1639
255,question_answering,triton_t2_large_3,0,37,1640
254,question_answering,triton_t2_large_1,0,42,1645
256,question_answering,triton_t2_large_4,0,42,1645
259,question_answering,triton_t2_large_11,0,43,1646
251,question_answering,triton_t2_large_7,0,44,1646
258,question_answering,triton_t2_large_2,0,43,1647
253,question_answering,triton_t2_large_8,0,45,1648
265,question_answering,triton_c5_2xlarge_2,0,13,1648
260,question_answering,triton_t2_large_12,0,46,1649
271,question_answering,triton_c5_2xlarge_1,0,14,1649
270,question_answering,triton_g4dn_xlarge_3,0,5,1650
261,question_answering,triton_t2_large_15,0,48,1652
257,question_answering,triton_t2_large_5,0,49,1652
458,question_answering,triton_g4dn_xlarge_3,0,3,1654
277,question_answering,triton_g4dn_xlarge_3,0,4,1661
376,question_answering,triton_c5_2xlarge_1,0,13,1663
459,question_answering,triton_g4dn_xlarge_3,0,3,1664
318,question_answering,triton_c5_2xlarge_2,0,18,1666
478,question_answering,triton_t2_large_6,0,30,1668
280,question_answering,triton_g4dn_xlarge_3,0,5,1673
267,question_answering,triton_t2_large_1,0,31,1676
269,question_answering,triton_t2_large_4,0,31,1676
274,question_answering,triton_t2_large_11,0,31,1677
268,question_answering,triton_t2_large_3,0,31,1677
273,question_answering,triton_t2_large_2,0,31,1678
272,question_answering,triton_t2_large_7,0,35,1681
278,question_answering,triton_c5_2xlarge_1,0,13,1681
375,question_answering,triton_t2_large_12,0,33,1683
286,question_answering,triton_g4dn_xlarge_3,0,4,1684
319,question_answering,triton_t2_large_8,0,36,1684
279,question_answering,triton_c5_2xlarge_2,0,18,1686
276,question_answering,triton_t2_large_15,0,31,1688
275,question_answering,triton_t2_large_5,0,31,1689
321,question_answering,triton_c5_2xlarge_1,0,12,1694
289,question_answering,triton_g4dn_xlarge_3,0,4,1695
297,question_answering,triton_t2_large_6,0,29,1698
292,question_answering,triton_g4dn_xlarge_3,0,3,1705
452,question_answering,triton_c5_2xlarge_1,0,13,1707
453,question_answering,triton_g4dn_xlarge_3,0,3,1708
288,question_answering,triton_c5_2xlarge_2,0,18,1708
282,question_answering,triton_t2_large_3,0,31,1711
281,question_answering,triton_t2_large_1,0,32,1711
285,question_answering,triton_t2_large_11,0,31,1711
283,question_answering,triton_t2_large_4,0,31,1711
284,question_answering,triton_t2_large_2,0,32,1711
418,question_answering,triton_t2_large_12,0,33,1716
320,question_answering,triton_t2_large_7,0,35,1716
302,question_answering,triton_g4dn_xlarge_3,0,4,1717
291,question_answering,triton_t2_large_5,0,32,1723
287,question_answering,triton_t2_large_15,0,32,1723
290,question_answering,triton_t2_large_8,0,36,1727
304,question_answering,triton_g4dn_xlarge_3,0,4,1727
300,question_answering,triton_c5_2xlarge_1,0,14,1727
293,question_answering,triton_t2_large_6,0,30,1731
457,question_answering,triton_g4dn_xlarge_3,0,3,1731
301,question_answering,triton_c5_2xlarge_2,0,18,1731
307,question_answering,triton_g4dn_xlarge_3,0,4,1738
456,question_answering,triton_c5_2xlarge_1,0,13,1740
486,question_answering,triton_g4dn_xlarge_3,0,3,1741
299,question_answering,triton_t2_large_11,0,31,1744
295,question_answering,triton_t2_large_3,0,31,1744
294,question_answering,triton_t2_large_1,0,32,1744
296,question_answering,triton_t2_large_4,0,32,1744
298,question_answering,triton_t2_large_2,0,32,1745
455,question_answering,triton_t2_large_12,0,33,1749
454,question_answering,triton_t2_large_7,0,34,1750
315,question_answering,triton_g4dn_xlarge_3,0,3,1750
306,question_answering,triton_c5_2xlarge_2,0,17,1752
303,question_answering,triton_t2_large_15,0,31,1755
314,question_answering,triton_c5_2xlarge_1,0,14,1761
322,question_answering,triton_g4dn_xlarge_3,0,4,1762
460,question_answering,triton_t2_large_8,0,35,1762
308,question_answering,triton_t2_large_6,0,30,1764
305,question_answering,triton_t2_large_5,0,41,1765
328,question_answering,triton_g4dn_xlarge_3,0,4,1773
317,question_answering,triton_c5_2xlarge_2,0,17,1774
311,question_answering,triton_t2_large_4,0,31,1777
310,question_answering,triton_t2_large_3,0,31,1777
312,question_answering,triton_t2_large_2,0,31,1778
309,question_answering,triton_t2_large_1,0,32,1778
313,question_answering,triton_t2_large_11,0,31,1778
431,question_answering,triton_t2_large_12,0,33,1782
335,question_answering,triton_g4dn_xlarge_3,0,4,1784
327,question_answering,triton_c5_2xlarge_1,0,14,1784
316,question_answering,triton_t2_large_15,0,31,1788
323,question_answering,triton_t2_large_7,0,35,1794
338,question_answering,triton_g4dn_xlarge_3,0,4,1795
334,question_answering,triton_c5_2xlarge_2,0,18,1798
324,question_answering,triton_t2_large_6,0,30,1799
326,question_answering,triton_t2_large_5,0,32,1801
337,question_answering,triton_c5_2xlarge_1,0,13,1804
325,question_answering,triton_t2_large_8,0,35,1804
342,question_answering,triton_g4dn_xlarge_3,0,3,1806
333,question_answering,triton_t2_large_11,0,31,1811
330,question_answering,triton_t2_large_3,0,31,1811
332,question_answering,triton_t2_large_2,0,31,1811
329,question_answering,triton_t2_large_1,0,32,1812
331,question_answering,triton_t2_large_4,0,31,1812
370,question_answering,triton_t2_large_12,0,34,1816
411,question_answering,triton_c5_2xlarge_1,0,13,1817
343,question_answering,triton_g4dn_xlarge_3,0,3,1817
341,question_answering,triton_c5_2xlarge_2,0,17,1820
336,question_answering,triton_t2_large_15,0,31,1822
443,question_answering,triton_t2_large_7,0,34,1828
352,question_answering,triton_g4dn_xlarge_3,0,3,1828
339,question_answering,triton_t2_large_6,0,30,1832
340,question_answering,triton_t2_large_5,0,31,1834
350,question_answering,triton_c5_2xlarge_1,0,13,1838
410,question_answering,triton_t2_large_8,0,34,1839
356,question_answering,triton_g4dn_xlarge_3,0,4,1840
351,question_answering,triton_c5_2xlarge_2,0,17,1842
348,question_answering,triton_t2_large_11,0,31,1845
345,question_answering,triton_t2_large_3,0,31,1845
344,question_answering,triton_t2_large_1,0,31,1845
347,question_answering,triton_t2_large_2,0,31,1846
346,question_answering,triton_t2_large_4,0,31,1846
426,question_answering,triton_t2_large_12,0,33,1849
427,question_answering,triton_c5_2xlarge_1,0,13,1850
358,question_answering,triton_g4dn_xlarge_3,0,4,1851
349,question_answering,triton_t2_large_15,0,32,1856
367,question_answering,triton_g4dn_xlarge_3,0,3,1862
357,question_answering,triton_c5_2xlarge_2,0,18,1865
354,question_answering,triton_t2_large_6,0,30,1866
355,question_answering,triton_t2_large_5,0,32,1868
353,question_answering,triton_t2_large_7,0,35,1871
366,question_answering,triton_c5_2xlarge_1,0,13,1872
372,question_answering,triton_g4dn_xlarge_3,0,3,1873
364,question_answering,triton_t2_large_11,0,32,1879
363,question_answering,triton_t2_large_2,0,32,1879
362,question_answering,triton_t2_large_4,0,32,1879
361,question_answering,triton_t2_large_3,0,31,1879
360,question_answering,triton_t2_large_1,0,32,1879
428,question_answering,triton_t2_large_12,0,34,1883
359,question_answering,triton_t2_large_8,0,36,1883
382,question_answering,triton_g4dn_xlarge_3,0,4,1885
371,question_answering,triton_c5_2xlarge_2,0,17,1887
365,question_answering,triton_t2_large_15,0,32,1890
381,question_answering,triton_c5_2xlarge_1,0,14,1895
387,question_answering,triton_g4dn_xlarge_3,0,4,1896
368,question_answering,triton_t2_large_6,0,30,1899
369,question_answering,triton_t2_large_5,0,32,1902
391,question_answering,triton_g4dn_xlarge_3,0,3,1907
386,question_answering,triton_c5_2xlarge_2,0,17,1910
374,question_answering,triton_t2_large_1,0,32,1912
378,question_answering,triton_t2_large_4,0,32,1912
377,question_answering,triton_t2_large_3,0,32,1913
379,question_answering,triton_t2_large_2,0,32,1913
380,question_answering,triton_t2_large_11,0,32,1913
390,question_answering,triton_c5_2xlarge_1,0,14,1918
373,question_answering,triton_t2_large_7,0,37,1918
398,question_answering,triton_g4dn_xlarge_3,0,4,1920
384,question_answering,triton_t2_large_12,0,32,1924
385,question_answering,triton_t2_large_15,0,32,1925
383,question_answering,triton_t2_large_8,0,36,1929
397,question_answering,triton_c5_2xlarge_2,0,13,1929
403,question_answering,triton_g4dn_xlarge_3,0,4,1931
388,question_answering,triton_t2_large_6,0,30,1934
389,question_answering,triton_t2_large_5,0,33,1937
404,question_answering,triton_g4dn_xlarge_3,0,3,1940
463,question_answering,triton_c5_2xlarge_2,0,12,1940
402,question_answering,triton_c5_2xlarge_1,0,13,1940
393,question_answering,triton_t2_large_3,0,31,1946
395,question_answering,triton_t2_large_2,0,32,1947
392,question_answering,triton_t2_large_1,0,32,1947
394,question_answering,triton_t2_large_4,0,32,1947
396,question_answering,triton_t2_large_11,0,32,1947
413,question_answering,triton_g4dn_xlarge_3,0,4,1953
400,question_answering,triton_t2_large_12,0,31,1958
401,question_answering,triton_t2_large_15,0,32,1959
409,question_answering,triton_c5_2xlarge_1,0,13,1962
412,question_answering,triton_c5_2xlarge_2,0,13,1962
399,question_answering,triton_t2_large_7,0,35,1962
462,question_answering,triton_t2_large_8,0,35,1963
420,question_answering,triton_g4dn_xlarge_3,0,3,1964
405,question_answering,triton_t2_large_6,0,30,1967
406,question_answering,triton_t2_large_5,0,33,1970
430,question_answering,triton_g4dn_xlarge_3,0,4,1976
408,question_answering,triton_t2_large_11,0,31,1980
407,question_answering,triton_t2_large_2,0,31,1980
415,question_answering,triton_t2_large_3,0,32,1981
416,question_answering,triton_t2_large_4,0,32,1981
414,question_answering,triton_t2_large_1,0,32,1981
425,question_answering,triton_c5_2xlarge_1,0,14,1985
429,question_answering,triton_c5_2xlarge_2,0,13,1985
437,question_answering,triton_g4dn_xlarge_3,0,4,1987
417,question_answering,triton_t2_large_12,0,31,1991
419,question_answering,triton_t2_large_15,0,32,1992
442,question_answering,triton_g4dn_xlarge_3,0,3,1998
422,question_answering,triton_t2_large_6,0,30,2002
421,question_answering,triton_t2_large_7,0,35,2006
424,question_answering,triton_t2_large_5,0,34,2006
441,question_answering,triton_c5_2xlarge_2,0,12,2007
423,question_answering,triton_t2_large_8,0,35,2007
440,question_answering,triton_c5_2xlarge_1,0,13,2008
445,question_answering,triton_g4dn_xlarge_3,0,3,2009
435,question_answering,triton_t2_large_2,0,31,2015
432,question_answering,triton_t2_large_1,0,31,2015
433,question_answering,triton_t2_large_3,0,31,2015
434,question_answering,triton_t2_large_4,0,31,2015
436,question_answering,triton_t2_large_11,0,31,2015
465,question_answering,triton_g4dn_xlarge_3,0,4,2021
438,question_answering,triton_t2_large_12,0,32,2026
439,question_answering,triton_t2_large_15,0,32,2027
464,question_answering,triton_c5_2xlarge_2,0,12,2029
461,question_answering,triton_c5_2xlarge_1,0,13,2030
468,question_answering,triton_g4dn_xlarge_3,0,3,2031
444,question_answering,triton_t2_large_6,0,29,2035
470,question_answering,triton_t2_large_5,0,32,2038
497,question_answering,triton_t2_large_7,0,35,2041
474,question_answering,triton_g4dn_xlarge_3,0,3,2043
451,question_answering,triton_t2_large_11,0,31,2048
450,question_answering,triton_t2_large_2,0,31,2048
448,question_answering,triton_t2_large_3,0,31,2048
447,question_answering,triton_t2_large_1,0,31,2048
449,question_answering,triton_t2_large_4,0,33,2049
473,question_answering,triton_c5_2xlarge_2,0,12,2051
446,question_answering,triton_t2_large_8,0,35,2051
472,question_answering,triton_c5_2xlarge_1,0,13,2052
482,question_answering,triton_g4dn_xlarge_3,0,3,2054
466,question_answering,triton_t2_large_12,0,31,2059
467,question_answering,triton_t2_large_15,0,32,2060
489,question_answering,triton_g4dn_xlarge_3,0,4,2067
469,question_answering,triton_t2_large_6,0,30,2069
471,question_answering,triton_t2_large_5,0,32,2071
488,question_answering,triton_c5_2xlarge_2,0,12,2075
487,question_answering,triton_c5_2xlarge_1,0,13,2076
492,question_answering,triton_g4dn_xlarge_3,0,3,2077
477,question_answering,triton_t2_large_3,0,31,2080
480,question_answering,triton_t2_large_2,0,31,2081
481,question_answering,triton_t2_large_11,0,30,2081
476,question_answering,triton_t2_large_1,0,32,2081
479,question_answering,triton_t2_large_4,0,31,2081
475,question_answering,triton_t2_large_7,0,34,2083
484,question_answering,triton_t2_large_12,0,31,2094
485,question_answering,triton_t2_large_15,0,31,2094
483,question_answering,triton_t2_large_8,0,35,2097
500,question_answering,triton_c5_2xlarge_1,0,13,2098
490,question_answering,triton_t2_large_6,0,29,2103
491,question_answering,triton_t2_large_5,0,32,2106
494,question_answering,triton_t2_large_1,0,31,2116
495,question_answering,triton_t2_large_3,0,31,2116
496,question_answering,triton_t2_large_4,0,31,2116
498,question_answering,triton_t2_large_2,0,31,2116
499,question_answering,triton_t2_large_11,0,31,2116
493,question_answering,triton_t2_large_7,0,34,2119
514,image_classification,triton_g4dn_xlarge_3,0,60,2185
502,image_classification,triton_t2_large_6,0,75,2199
515,image_classification,triton_g4dn_xlarge_3,0,9,2199
513,image_classification,triton_c5_2xlarge_2,0,78,2203
501,image_classification,triton_t2_large_7,0,81,2205
504,image_classification,triton_t2_large_1,0,84,2208
503,image_classification,triton_t2_large_8,0,85,2209
505,image_classification,triton_t2_large_3,0,85,2209
517,image_classification,triton_g4dn_xlarge_3,0,16,2216
512,image_classification,triton_c5_2xlarge_1,0,93,2217
506,image_classification,triton_t2_large_4,0,96,2221
508,image_classification,triton_t2_large_2,0,103,2227
707,image_classification,triton_g4dn_xlarge_3,0,14,2230
507,image_classification,triton_t2_large_5,0,109,2233
631,image_classification,triton_c5_2xlarge_2,0,33,2236
511,image_classification,triton_t2_large_15,0,120,2245
510,image_classification,triton_t2_large_12,0,124,2248
509,image_classification,triton_t2_large_11,0,130,2255
524,image_classification,triton_g4dn_xlarge_3,0,27,2260
523,image_classification,triton_c5_2xlarge_1,0,44,2266
709,image_classification,triton_g4dn_xlarge_3,0,12,2272
516,image_classification,triton_t2_large_6,0,71,2272
570,image_classification,triton_c5_2xlarge_2,0,46,2282
519,image_classification,triton_t2_large_8,0,71,2283
518,image_classification,triton_t2_large_7,0,74,2286
520,image_classification,triton_t2_large_1,0,75,2287
521,image_classification,triton_t2_large_3,0,75,2287
526,image_classification,triton_g4dn_xlarge_3,0,13,2290
522,image_classification,triton_t2_large_4,0,74,2297
543,image_classification,triton_c5_2xlarge_1,0,31,2299
700,image_classification,triton_t2_large_2,0,82,2309
571,image_classification,triton_g4dn_xlarge_3,0,19,2310
525,image_classification,triton_t2_large_5,0,81,2315
724,image_classification,triton_c5_2xlarge_2,0,37,2319
650,image_classification,triton_t2_large_12,0,75,2323
542,image_classification,triton_t2_large_15,0,81,2327
527,image_classification,triton_t2_large_11,0,72,2327
535,image_classification,triton_g4dn_xlarge_3,0,19,2331
528,image_classification,triton_t2_large_6,0,67,2344
539,image_classification,triton_g4dn_xlarge_3,0,17,2351
537,image_classification,triton_c5_2xlarge_2,0,34,2356
534,image_classification,triton_c5_2xlarge_1,0,57,2357
529,image_classification,triton_t2_large_7,0,73,2360
530,image_classification,triton_t2_large_8,0,74,2362
541,image_classification,triton_g4dn_xlarge_3,0,7,2362
531,image_classification,triton_t2_large_1,0,82,2370
533,image_classification,triton_t2_large_4,0,75,2375
532,image_classification,triton_t2_large_3,0,90,2378
545,image_classification,triton_g4dn_xlarge_3,0,15,2380
649,image_classification,triton_t2_large_5,0,80,2395
536,image_classification,triton_t2_large_2,0,83,2395
572,image_classification,triton_t2_large_12,0,71,2396
