task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,75,80
2,object_detection,triton_t2_large_6,0,75,80
3,object_detection,triton_t2_large_8,0,75,80
4,object_detection,triton_t2_large_1,0,77,82
14,object_detection,triton_g4dn_xlarge_3,0,79,85
5,object_detection,triton_t2_large_3,0,89,95
12,object_detection,triton_c5_2xlarge_1,0,114,121
6,object_detection,triton_t2_large_4,0,116,122
8,object_detection,triton_t2_large_2,0,116,122
7,object_detection,triton_t2_large_5,0,117,123
19,object_detection,triton_g4dn_xlarge_3,0,38,127
18,object_detection,triton_t2_large_1,0,53,142
16,object_detection,triton_t2_large_6,0,56,145
11,object_detection,triton_t2_large_15,0,141,148
147,object_detection,triton_g4dn_xlarge_3,0,22,150
15,object_detection,triton_t2_large_7,0,63,152
17,object_detection,triton_t2_large_8,0,65,154
20,object_detection,triton_t2_large_3,0,63,163
23,object_detection,triton_c5_2xlarge_1,0,43,166
9,object_detection,triton_t2_large_11,0,174,180
10,object_detection,triton_t2_large_12,0,175,181
179,object_detection,triton_g4dn_xlarge_3,0,43,193
22,object_detection,triton_t2_large_2,0,72,195
57,object_detection,triton_t2_large_5,0,88,213
25,object_detection,triton_t2_large_8,0,60,216
58,object_detection,triton_t2_large_6,0,71,217
21,object_detection,triton_t2_large_4,0,97,219
27,object_detection,triton_c5_2xlarge_1,0,53,219
24,object_detection,triton_t2_large_1,0,77,222
141,object_detection,triton_g4dn_xlarge_3,0,40,233
26,object_detection,triton_t2_large_3,0,75,242
232,object_detection,triton_t2_large_7,0,102,254
233,object_detection,triton_c5_2xlarge_1,0,49,268
60,object_detection,triton_g4dn_xlarge_3,0,36,269
120,object_detection,triton_t2_large_12,0,92,274
148,object_detection,triton_t2_large_8,0,58,275
13,object_detection,triton_c5_2xlarge_2,0,275,281
118,object_detection,triton_t2_large_5,0,71,284
200,object_detection,triton_t2_large_2,0,90,285
231,object_detection,triton_t2_large_4,0,66,286
184,object_detection,triton_t2_large_6,0,84,301
59,object_detection,triton_t2_large_1,0,79,302
117,object_detection,triton_t2_large_11,0,129,310
79,object_detection,triton_t2_large_15,0,164,312
28,object_detection,triton_t2_large_3,0,68,312
149,object_detection,triton_c5_2xlarge_1,0,47,317
44,object_detection,triton_t2_large_7,0,64,318
150,object_detection,triton_g4dn_xlarge_3,0,51,321
29,object_detection,triton_t2_large_8,0,62,337
50,object_detection,triton_t2_large_4,0,72,359
145,object_detection,triton_g4dn_xlarge_3,0,48,369
33,object_detection,triton_c5_2xlarge_1,0,54,372
31,object_detection,triton_t2_large_5,0,88,373
151,object_detection,triton_t2_large_6,0,73,374
154,object_detection,triton_t2_large_3,0,64,377
152,object_detection,triton_t2_large_1,0,95,397
30,object_detection,triton_t2_large_12,0,135,410
32,object_detection,triton_t2_large_2,0,124,410
203,object_detection,triton_t2_large_8,0,83,421
34,object_detection,triton_t2_large_7,0,104,422
204,object_detection,triton_g4dn_xlarge_3,0,67,437
131,object_detection,triton_t2_large_11,0,127,438
52,object_detection,triton_c5_2xlarge_1,0,69,443
230,object_detection,triton_t2_large_4,0,84,443
155,object_detection,triton_t2_large_3,0,82,459
94,object_detection,triton_t2_large_6,0,93,468
153,object_detection,triton_t2_large_15,0,168,481
54,object_detection,triton_g4dn_xlarge_3,0,43,482
108,object_detection,triton_t2_large_1,0,86,485
138,object_detection,triton_t2_large_8,0,67,488
173,object_detection,triton_t2_large_2,0,80,490
51,object_detection,triton_t2_large_5,0,118,492
177,object_detection,triton_t2_large_7,0,76,498
178,object_detection,triton_c5_2xlarge_1,0,55,498
176,object_detection,triton_c5_2xlarge_2,0,231,513
174,object_detection,triton_t2_large_12,0,116,526
175,object_detection,triton_t2_large_4,0,98,542
245,object_detection,triton_t2_large_6,0,72,542
55,object_detection,triton_t2_large_3,0,81,542
61,object_detection,triton_g4dn_xlarge_3,0,60,542
53,object_detection,triton_t2_large_11,0,130,569
205,object_detection,triton_c5_2xlarge_1,0,70,571
109,object_detection,triton_t2_large_1,0,91,576
207,object_detection,triton_g4dn_xlarge_3,0,40,584
202,object_detection,triton_t2_large_8,0,97,585
206,object_detection,triton_t2_large_7,0,84,585
246,object_detection,triton_t2_large_2,0,97,588
62,object_detection,triton_t2_large_5,0,99,592
208,object_detection,triton_t2_large_6,0,56,600
209,object_detection,triton_t2_large_3,0,60,604
104,object_detection,triton_t2_large_12,0,79,605
210,object_detection,triton_t2_large_4,0,65,610
110,object_detection,triton_c5_2xlarge_1,0,58,630
56,object_detection,triton_t2_large_15,0,149,631
211,object_detection,triton_t2_large_1,0,64,641
213,object_detection,triton_g4dn_xlarge_3,0,92,680
