task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,67,72
1,object_detection,triton_t2_large_7,0,74,79
14,object_detection,triton_g4dn_xlarge_3,0,79,85
8,object_detection,triton_t2_large_2,0,82,88
6,object_detection,triton_t2_large_4,0,87,93
7,object_detection,triton_t2_large_5,0,87,93
16,object_detection,triton_g4dn_xlarge_3,0,21,108
15,object_detection,triton_t2_large_6,0,34,110
13,object_detection,triton_c5_2xlarge_2,0,105,111
3,object_detection,triton_t2_large_8,0,115,120
9,object_detection,triton_t2_large_11,0,115,121
10,object_detection,triton_t2_large_12,0,130,136
5,object_detection,triton_t2_large_3,0,138,143
94,object_detection,triton_t2_large_2,0,57,146
17,object_detection,triton_t2_large_7,0,61,149
20,object_detection,triton_g4dn_xlarge_3,0,39,149
4,object_detection,triton_t2_large_1,0,144,149
19,object_detection,triton_t2_large_5,0,64,162
18,object_detection,triton_t2_large_4,0,64,163
11,object_detection,triton_t2_large_15,0,164,170
72,object_detection,triton_t2_large_6,0,63,174
73,object_detection,triton_c5_2xlarge_2,0,69,181
197,object_detection,triton_g4dn_xlarge_3,0,37,187
21,object_detection,triton_t2_large_8,0,78,198
135,object_detection,triton_t2_large_2,0,54,200
49,object_detection,triton_t2_large_11,0,81,203
198,object_detection,triton_t2_large_7,0,66,215
25,object_detection,triton_g4dn_xlarge_3,0,45,232
196,object_detection,triton_t2_large_12,0,100,236
67,object_detection,triton_t2_large_3,0,91,236
24,object_detection,triton_t2_large_6,0,60,236
23,object_detection,triton_t2_large_5,0,71,236
22,object_detection,triton_t2_large_4,0,71,236
101,object_detection,triton_g4dn_xlarge_3,0,34,266
59,object_detection,triton_t2_large_8,0,76,274
12,object_detection,triton_c5_2xlarge_1,0,269,275
142,object_detection,triton_t2_large_2,0,77,278
200,object_detection,triton_c5_2xlarge_2,0,97,278
210,object_detection,triton_t2_large_11,0,82,286
211,object_detection,triton_t2_large_6,0,51,287
224,object_detection,triton_t2_large_7,0,72,287
143,object_detection,triton_g4dn_xlarge_3,0,22,291
209,object_detection,triton_t2_large_1,0,156,307
214,object_detection,triton_t2_large_5,0,71,307
215,object_detection,triton_t2_large_12,0,78,314
212,object_detection,triton_t2_large_3,0,79,315
