task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
111,object_detection,triton_t2_large_3,0,112,1015
134,object_detection,triton_t2_large_12,0,120,1027
191,object_detection,triton_t2_large_6,0,106,1029
138,object_detection,triton_t2_large_1,0,93,1033
188,object_detection,triton_g4dn_xlarge_3,0,61,1036
136,object_detection,triton_t2_large_11,0,130,1048
183,object_detection,triton_t2_large_8,0,148,1049
139,object_detection,triton_c5_2xlarge_1,0,83,1055
187,object_detection,triton_t2_large_15,0,102,1056
147,object_detection,triton_t2_large_5,0,80,1063
193,object_detection,triton_c5_2xlarge_2,0,53,1063
225,object_detection,triton_t2_large_4,0,76,1065
197,object_detection,triton_t2_large_7,0,46,1067
189,object_detection,triton_t2_large_2,0,63,1070
198,object_detection,triton_t2_large_3,0,86,1107
202,object_detection,triton_g4dn_xlarge_3,0,73,1115
201,object_detection,triton_t2_large_6,0,95,1127
40,object_detection,triton_t2_large_1,0,98,1132
199,object_detection,triton_t2_large_12,0,126,1157
216,object_detection,triton_t2_large_5,0,104,1167
205,object_detection,triton_t2_large_2,0,101,1175
206,object_detection,triton_g4dn_xlarge_3,0,59,1176
215,object_detection,triton_c5_2xlarge_2,0,117,1180
223,object_detection,triton_t2_large_4,0,124,1189
203,object_detection,triton_t2_large_8,0,140,1192
82,object_detection,triton_t2_large_7,0,127,1193
224,object_detection,triton_t2_large_3,0,86,1195
88,object_detection,triton_t2_large_15,0,139,1195
81,object_detection,triton_c5_2xlarge_1,0,143,1199
204,object_detection,triton_t2_large_11,0,147,1199
217,object_detection,triton_g4dn_xlarge_3,0,39,1222
208,object_detection,triton_t2_large_6,0,101,1230
90,object_detection,triton_t2_large_1,0,111,1244
211,object_detection,triton_t2_large_5,0,79,1251
113,object_detection,triton_t2_large_2,0,76,1252
214,object_detection,triton_c5_2xlarge_2,0,81,1263
210,object_detection,triton_t2_large_12,0,106,1267
219,object_detection,triton_t2_large_4,0,76,1269
227,object_detection,triton_t2_large_7,0,78,1274
222,object_detection,triton_g4dn_xlarge_3,0,51,1277
218,object_detection,triton_t2_large_8,0,91,1284
226,object_detection,triton_t2_large_15,0,90,1285
228,object_detection,triton_t2_large_3,0,96,1292
221,object_detection,triton_c5_2xlarge_1,0,98,1302
245,object_detection,triton_t2_large_2,0,45,1305
220,object_detection,triton_t2_large_11,0,103,1307
243,object_detection,triton_t2_large_5,0,50,1310
232,object_detection,triton_t2_large_1,0,63,1312
247,object_detection,triton_c5_2xlarge_2,0,46,1317
127,object_detection,triton_t2_large_6,0,95,1325
250,object_detection,triton_t2_large_7,0,48,1330
246,object_detection,triton_t2_large_12,0,68,1339
249,object_detection,triton_g4dn_xlarge_3,0,60,1342
248,object_detection,triton_t2_large_4,0,70,1342
142,object_detection,triton_t2_large_2,0,63,1370
143,object_detection,triton_c5_2xlarge_2,0,72,1390
28,object_detection,triton_c5_2xlarge_1,0,97,1401
31,object_detection,triton_t2_large_5,0,87,1401
39,object_detection,triton_g4dn_xlarge_3,0,55,1402
141,object_detection,triton_t2_large_8,0,118,1402
32,object_detection,triton_t2_large_6,0,82,1407
27,object_detection,triton_t2_large_15,0,116,1409
26,object_detection,triton_t2_large_3,0,117,1410
30,object_detection,triton_t2_large_1,0,100,1415
29,object_detection,triton_t2_large_11,0,102,1417
36,object_detection,triton_t2_large_4,0,80,1427
87,object_detection,triton_g4dn_xlarge_3,0,25,1427
37,object_detection,triton_t2_large_12,0,81,1428
144,object_detection,triton_t2_large_2,0,67,1437
35,object_detection,triton_t2_large_7,0,101,1437
79,object_detection,triton_c5_2xlarge_2,0,51,1441
146,object_detection,triton_t2_large_5,0,59,1461
46,object_detection,triton_t2_large_6,0,64,1476
54,object_detection,triton_g4dn_xlarge_3,0,44,1477
145,object_detection,triton_t2_large_8,0,109,1511
53,object_detection,triton_t2_large_12,0,93,1527
67,object_detection,triton_t2_large_4,0,97,1531
148,object_detection,triton_c5_2xlarge_1,0,130,1532
49,object_detection,triton_t2_large_1,0,113,1536
149,object_detection,triton_g4dn_xlarge_3,0,61,1539
83,object_detection,triton_c5_2xlarge_2,0,102,1546
86,object_detection,triton_t2_large_5,0,87,1552
84,object_detection,triton_t2_large_7,0,117,1561
80,object_detection,triton_t2_large_2,0,118,1562
150,object_detection,triton_t2_large_6,0,83,1562
48,object_detection,triton_t2_large_15,0,154,1566
51,object_detection,triton_t2_large_11,0,144,1567
47,object_detection,triton_t2_large_3,0,157,1569
264,question_answering,triton_g4dn_xlarge_3,0,19,1594
262,question_answering,triton_c5_2xlarge_1,0,25,1600
265,question_answering,triton_g4dn_xlarge_3,0,4,1601
263,question_answering,triton_c5_2xlarge_2,0,31,1606
252,question_answering,triton_t2_large_6,0,35,1610
268,question_answering,triton_g4dn_xlarge_3,0,4,1611
254,question_answering,triton_t2_large_1,0,37,1612
253,question_answering,triton_t2_large_8,0,39,1614
257,question_answering,triton_t2_large_5,0,44,1618
260,question_answering,triton_t2_large_12,0,43,1618
267,question_answering,triton_c5_2xlarge_2,0,13,1620
251,question_answering,triton_t2_large_7,0,46,1620
266,question_answering,triton_c5_2xlarge_1,0,14,1621
271,question_answering,triton_g4dn_xlarge_3,0,5,1623
259,question_answering,triton_t2_large_11,0,48,1623
261,question_answering,triton_t2_large_15,0,48,1623
256,question_answering,triton_t2_large_4,0,49,1624
258,question_answering,triton_t2_large_2,0,50,1625
255,question_answering,triton_t2_large_3,0,50,1625
352,question_answering,triton_c5_2xlarge_2,0,13,1633
272,question_answering,triton_g4dn_xlarge_3,0,4,1633
383,question_answering,triton_c5_2xlarge_1,0,13,1635
448,question_answering,triton_g4dn_xlarge_3,0,3,1637
382,question_answering,triton_t2_large_6,0,30,1639
280,question_answering,triton_g4dn_xlarge_3,0,4,1645
447,question_answering,triton_c5_2xlarge_2,0,12,1645
483,question_answering,triton_g4dn_xlarge_3,0,3,1648
285,question_answering,triton_t2_large_12,0,30,1649
270,question_answering,triton_t2_large_1,0,32,1650
284,question_answering,triton_t2_large_5,0,32,1650
269,question_answering,triton_t2_large_8,0,36,1654
279,question_answering,triton_c5_2xlarge_1,0,14,1654
287,question_answering,triton_g4dn_xlarge_3,0,4,1656
353,question_answering,triton_t2_large_7,0,35,1656
275,question_answering,triton_t2_large_2,0,31,1660
273,question_answering,triton_t2_large_3,0,31,1660
276,question_answering,triton_t2_large_11,0,31,1660
274,question_answering,triton_t2_large_4,0,31,1661
277,question_answering,triton_t2_large_15,0,32,1661
286,question_answering,triton_c5_2xlarge_2,0,13,1665
293,question_answering,triton_g4dn_xlarge_3,0,4,1666
385,question_answering,triton_c5_2xlarge_1,0,14,1668
278,question_answering,triton_t2_large_6,0,29,1670
386,question_answering,triton_c5_2xlarge_2,0,12,1677
294,question_answering,triton_g4dn_xlarge_3,0,3,1677
283,question_answering,triton_t2_large_12,0,31,1683
282,question_answering,triton_t2_large_5,0,32,1684
281,question_answering,triton_t2_large_1,0,34,1685
296,question_answering,triton_c5_2xlarge_1,0,14,1688
298,question_answering,triton_g4dn_xlarge_3,0,3,1688
384,question_answering,triton_t2_large_8,0,35,1689
484,question_answering,triton_t2_large_7,0,34,1690
292,question_answering,triton_t2_large_15,0,31,1694
291,question_answering,triton_t2_large_11,0,31,1694
290,question_answering,triton_t2_large_2,0,32,1694
289,question_answering,triton_t2_large_4,0,32,1694
288,question_answering,triton_t2_large_3,0,32,1694
297,question_answering,triton_c5_2xlarge_2,0,14,1699
295,question_answering,triton_t2_large_6,0,32,1706
307,question_answering,triton_g4dn_xlarge_3,0,10,1706
306,question_answering,triton_c5_2xlarge_1,0,14,1710
310,question_answering,triton_g4dn_xlarge_3,0,4,1710
427,question_answering,triton_c5_2xlarge_2,0,12,1711
473,question_answering,triton_g4dn_xlarge_3,0,3,1714
300,question_answering,triton_t2_large_12,0,31,1716
315,question_answering,triton_t2_large_1,0,32,1718
299,question_answering,triton_t2_large_5,0,33,1718
314,question_answering,triton_g4dn_xlarge_3,0,5,1722
472,question_answering,triton_c5_2xlarge_1,0,13,1723
302,question_answering,triton_t2_large_4,0,32,1727
303,question_answering,triton_t2_large_2,0,32,1727
304,question_answering,triton_t2_large_11,0,31,1727
301,question_answering,triton_t2_large_3,0,32,1728
305,question_answering,triton_t2_large_15,0,32,1728
313,question_answering,triton_c5_2xlarge_2,0,11,1729
308,question_answering,triton_t2_large_7,0,35,1731
309,question_answering,triton_t2_large_8,0,38,1734
323,question_answering,triton_g4dn_xlarge_3,0,4,1735
311,question_answering,triton_t2_large_6,0,29,1736
322,question_answering,triton_c5_2xlarge_2,0,13,1744
321,question_answering,triton_c5_2xlarge_1,0,15,1745
328,question_answering,triton_g4dn_xlarge_3,0,3,1746
312,question_answering,triton_t2_large_12,0,31,1748
316,question_answering,triton_t2_large_1,0,32,1752
317,question_answering,triton_t2_large_5,0,33,1754
396,question_answering,triton_c5_2xlarge_2,0,12,1756
329,question_answering,triton_g4dn_xlarge_3,0,3,1756
320,question_answering,triton_t2_large_15,0,31,1762
319,question_answering,triton_t2_large_11,0,31,1762
318,question_answering,triton_t2_large_2,0,31,1762
324,question_answering,triton_t2_large_3,0,32,1762
325,question_answering,triton_t2_large_4,0,32,1763
332,question_answering,triton_c5_2xlarge_1,0,14,1767
337,question_answering,triton_t2_large_7,0,35,1767
339,question_answering,triton_g4dn_xlarge_3,0,3,1768
326,question_answering,triton_t2_large_6,0,30,1772
336,question_answering,triton_c5_2xlarge_2,0,12,1777
327,question_answering,triton_t2_large_8,0,36,1779
343,question_answering,triton_g4dn_xlarge_3,0,3,1779
331,question_answering,triton_t2_large_12,0,31,1784
330,question_answering,triton_t2_large_1,0,31,1784
338,question_answering,triton_t2_large_5,0,34,1788
374,question_answering,triton_c5_2xlarge_2,0,12,1789
342,question_answering,triton_c5_2xlarge_1,0,14,1790
346,question_answering,triton_g4dn_xlarge_3,0,4,1790
333,question_answering,triton_t2_large_2,0,31,1795
335,question_answering,triton_t2_large_15,0,31,1795
340,question_answering,triton_t2_large_3,0,31,1796
341,question_answering,triton_t2_large_4,0,32,1797
334,question_answering,triton_t2_large_11,0,35,1799
350,question_answering,triton_g4dn_xlarge_3,0,3,1800
455,question_answering,triton_c5_2xlarge_2,0,11,1801
345,question_answering,triton_t2_large_6,0,30,1806
344,question_answering,triton_t2_large_7,0,35,1811
357,question_answering,triton_c5_2xlarge_1,0,14,1811
359,question_answering,triton_g4dn_xlarge_3,0,4,1813
348,question_answering,triton_t2_large_1,0,31,1818
349,question_answering,triton_t2_large_12,0,31,1818
375,question_answering,triton_t2_large_5,0,33,1821
347,question_answering,triton_t2_large_8,0,36,1822
358,question_answering,triton_c5_2xlarge_2,0,13,1822
480,question_answering,triton_c5_2xlarge_1,0,13,1824
363,question_answering,triton_g4dn_xlarge_3,0,3,1824
356,question_answering,triton_t2_large_15,0,31,1828
351,question_answering,triton_t2_large_3,0,31,1828
354,question_answering,triton_t2_large_4,0,31,1829
355,question_answering,triton_t2_large_2,0,31,1829
416,question_answering,triton_t2_large_11,0,30,1830
471,question_answering,triton_c5_2xlarge_2,0,11,1834
370,question_answering,triton_g4dn_xlarge_3,0,4,1835
360,question_answering,triton_t2_large_6,0,30,1840
369,question_answering,triton_c5_2xlarge_1,0,13,1844
481,question_answering,triton_t2_large_7,0,33,1845
373,question_answering,triton_g4dn_xlarge_3,0,3,1845
361,question_answering,triton_t2_large_1,0,31,1851
362,question_answering,triton_t2_large_12,0,31,1851
372,question_answering,triton_c5_2xlarge_2,0,13,1855
393,question_answering,triton_t2_large_5,0,34,1855
380,question_answering,triton_g4dn_xlarge_3,0,3,1856
474,question_answering,triton_t2_large_8,0,34,1857
367,question_answering,triton_t2_large_11,0,31,1862
368,question_answering,triton_t2_large_15,0,31,1862
364,question_answering,triton_t2_large_3,0,31,1862
365,question_answering,triton_t2_large_4,0,31,1862
366,question_answering,triton_t2_large_2,0,32,1863
379,question_answering,triton_c5_2xlarge_1,0,14,1866
491,question_answering,triton_c5_2xlarge_2,0,12,1866
381,question_answering,triton_g4dn_xlarge_3,0,3,1867
371,question_answering,triton_t2_large_6,0,29,1871
397,question_answering,triton_g4dn_xlarge_3,0,3,1879
378,question_answering,triton_t2_large_12,0,31,1883
377,question_answering,triton_t2_large_1,0,31,1884
376,question_answering,triton_t2_large_7,0,33,1886
490,question_answering,triton_t2_large_5,0,32,1887
395,question_answering,triton_c5_2xlarge_2,0,13,1888
394,question_answering,triton_c5_2xlarge_1,0,13,1889
401,question_answering,triton_g4dn_xlarge_3,0,3,1890
391,question_answering,triton_t2_large_11,0,31,1895
388,question_answering,triton_t2_large_3,0,31,1895
390,question_answering,triton_t2_large_2,0,31,1895
389,question_answering,triton_t2_large_4,0,32,1896
392,question_answering,triton_t2_large_15,0,31,1896
387,question_answering,triton_t2_large_8,0,35,1899
492,question_answering,triton_c5_2xlarge_2,0,11,1900
403,question_answering,triton_g4dn_xlarge_3,0,3,1900
398,question_answering,triton_t2_large_6,0,30,1905
409,question_answering,triton_c5_2xlarge_1,0,13,1910
412,question_answering,triton_g4dn_xlarge_3,0,3,1912
400,question_answering,triton_t2_large_12,0,31,1917
399,question_answering,triton_t2_large_1,0,31,1918
411,question_answering,triton_t2_large_5,0,32,1919
410,question_answering,triton_c5_2xlarge_2,0,13,1922
402,question_answering,triton_t2_large_7,0,36,1922
406,question_answering,triton_t2_large_2,0,33,1930
420,question_answering,triton_g4dn_xlarge_3,0,10,1930
405,question_answering,triton_t2_large_4,0,34,1931
407,question_answering,triton_t2_large_11,0,34,1931
408,question_answering,triton_t2_large_15,0,34,1931
404,question_answering,triton_t2_large_3,0,34,1931
478,question_answering,triton_c5_2xlarge_2,0,11,1933
419,question_answering,triton_c5_2xlarge_1,0,13,1934
421,question_answering,triton_g4dn_xlarge_3,0,4,1935
413,question_answering,triton_t2_large_6,0,29,1938
414,question_answering,triton_t2_large_8,0,35,1944
431,question_answering,triton_g4dn_xlarge_3,0,3,1946
415,question_answering,triton_t2_large_1,0,31,1951
418,question_answering,triton_t2_large_12,0,31,1951
417,question_answering,triton_t2_large_5,0,32,1952
430,question_answering,triton_c5_2xlarge_2,0,13,1955
429,question_answering,triton_c5_2xlarge_1,0,13,1956
437,question_answering,triton_g4dn_xlarge_3,0,3,1957
423,question_answering,triton_t2_large_3,0,31,1962
424,question_answering,triton_t2_large_4,0,32,1963
428,question_answering,triton_t2_large_15,0,32,1963
426,question_answering,triton_t2_large_11,0,31,1963
425,question_answering,triton_t2_large_2,0,32,1964
422,question_answering,triton_t2_large_7,0,36,1967
445,question_answering,triton_g4dn_xlarge_3,0,4,1969
432,question_answering,triton_t2_large_6,0,30,1973
443,question_answering,triton_c5_2xlarge_1,0,13,1978
444,question_answering,triton_c5_2xlarge_2,0,12,1978
450,question_answering,triton_g4dn_xlarge_3,0,3,1979
436,question_answering,triton_t2_large_12,0,32,1985
435,question_answering,triton_t2_large_5,0,32,1985
434,question_answering,triton_t2_large_1,0,31,1985
433,question_answering,triton_t2_large_8,0,35,1989
457,question_answering,triton_g4dn_xlarge_3,0,3,1990
439,question_answering,triton_t2_large_4,0,31,1996
438,question_answering,triton_t2_large_3,0,32,1996
441,question_answering,triton_t2_large_11,0,31,1996
440,question_answering,triton_t2_large_2,0,32,1997
442,question_answering,triton_t2_large_15,0,31,1997
454,question_answering,triton_c5_2xlarge_1,0,13,2000
456,question_answering,triton_c5_2xlarge_2,0,13,2000
464,question_answering,triton_g4dn_xlarge_3,0,3,2002
449,question_answering,triton_t2_large_6,0,29,2005
446,question_answering,triton_t2_large_7,0,34,2010
468,question_answering,triton_g4dn_xlarge_3,0,3,2014
453,question_answering,triton_t2_large_12,0,31,2018
451,question_answering,triton_t2_large_1,0,32,2018
452,question_answering,triton_t2_large_5,0,32,2018
467,question_answering,triton_c5_2xlarge_2,0,12,2022
466,question_answering,triton_c5_2xlarge_1,0,13,2023
477,question_answering,triton_g4dn_xlarge_3,0,3,2024
463,question_answering,triton_t2_large_15,0,31,2029
462,question_answering,triton_t2_large_11,0,31,2029
461,question_answering,triton_t2_large_2,0,31,2029
460,question_answering,triton_t2_large_4,0,31,2029
459,question_answering,triton_t2_large_3,0,31,2029
458,question_answering,triton_t2_large_8,0,35,2032
493,question_answering,triton_g4dn_xlarge_3,0,4,2036
465,question_answering,triton_t2_large_6,0,30,2040
489,question_answering,triton_c5_2xlarge_2,0,12,2044
488,question_answering,triton_c5_2xlarge_1,0,13,2045
496,question_answering,triton_g4dn_xlarge_3,0,3,2046
470,question_answering,triton_t2_large_1,0,31,2052
476,question_answering,triton_t2_large_12,0,31,2052
475,question_answering,triton_t2_large_5,0,32,2052
469,question_answering,triton_t2_large_7,0,34,2055
487,question_answering,triton_t2_large_15,0,31,2063
479,question_answering,triton_t2_large_3,0,31,2063
486,question_answering,triton_t2_large_11,0,31,2063
485,question_answering,triton_t2_large_2,0,32,2064
482,question_answering,triton_t2_large_4,0,32,2064
500,question_answering,triton_c5_2xlarge_1,0,13,2067
494,question_answering,triton_t2_large_6,0,29,2072
495,question_answering,triton_t2_large_8,0,35,2078
499,question_answering,triton_t2_large_12,0,31,2085
497,question_answering,triton_t2_large_1,0,31,2085
498,question_answering,triton_t2_large_5,0,33,2086
514,image_classification,triton_g4dn_xlarge_3,0,60,2152
513,image_classification,triton_c5_2xlarge_2,0,71,2164
501,image_classification,triton_t2_large_7,0,76,2167
502,image_classification,triton_t2_large_6,0,76,2168
515,image_classification,triton_g4dn_xlarge_3,0,9,2168
503,image_classification,triton_t2_large_8,0,78,2170
519,image_classification,triton_g4dn_xlarge_3,0,15,2185
504,image_classification,triton_t2_large_1,0,94,2186
512,image_classification,triton_c5_2xlarge_1,0,94,2186
505,image_classification,triton_t2_large_3,0,97,2189
506,image_classification,triton_t2_large_4,0,101,2193
671,image_classification,triton_g4dn_xlarge_3,0,8,2193
518,image_classification,triton_c5_2xlarge_2,0,29,2199
507,image_classification,triton_t2_large_5,0,110,2202
510,image_classification,triton_t2_large_12,0,114,2206
552,image_classification,triton_g4dn_xlarge_3,0,14,2209
511,image_classification,triton_t2_large_15,0,117,2210
509,image_classification,triton_t2_large_11,0,127,2220
525,image_classification,triton_g4dn_xlarge_3,0,23,2235
517,image_classification,triton_t2_large_6,0,72,2241
516,image_classification,triton_t2_large_7,0,72,2241
551,image_classification,triton_t2_large_8,0,71,2243
555,image_classification,triton_g4dn_xlarge_3,0,9,2247
523,image_classification,triton_c5_2xlarge_2,0,53,2254
522,image_classification,triton_c5_2xlarge_1,0,64,2254
520,image_classification,triton_t2_large_1,0,69,2260
521,image_classification,triton_t2_large_3,0,70,2261
556,image_classification,triton_g4dn_xlarge_3,0,18,2265
553,image_classification,triton_t2_large_4,0,76,2270
531,image_classification,triton_g4dn_xlarge_3,0,18,2284
609,image_classification,triton_t2_large_12,0,79,2286
530,image_classification,triton_c5_2xlarge_2,0,34,2289
728,image_classification,triton_g4dn_xlarge_3,0,8,2292
554,image_classification,triton_t2_large_5,0,89,2295
524,image_classification,triton_t2_large_15,0,84,2296
737,image_classification,triton_t2_large_11,0,83,2302
619,image_classification,triton_g4dn_xlarge_3,0,20,2314
529,image_classification,triton_c5_2xlarge_1,0,61,2317
557,image_classification,triton_c5_2xlarge_2,0,31,2321
526,image_classification,triton_t2_large_7,0,80,2324
527,image_classification,triton_t2_large_6,0,79,2324
528,image_classification,triton_t2_large_8,0,79,2324
621,image_classification,triton_g4dn_xlarge_3,0,8,2324
617,image_classification,triton_t2_large_1,0,74,2334
643,image_classification,triton_t2_large_3,0,73,2335
622,image_classification,triton_g4dn_xlarge_3,0,18,2344
618,image_classification,triton_t2_large_4,0,74,2346
558,image_classification,triton_c5_2xlarge_2,0,33,2355
532,image_classification,triton_t2_large_12,0,69,2357
603,image_classification,triton_g4dn_xlarge_3,0,16,2361
684,image_classification,triton_c5_2xlarge_1,0,56,2374
711,image_classification,triton_g4dn_xlarge_3,0,12,2374
533,image_classification,triton_t2_large_15,0,81,2380
534,image_classification,triton_g4dn_xlarge_3,0,8,2382
