task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_g4dn_xlarge_3,0,15,18
2,object_detection,triton_g4dn_xlarge_3,0,10,35
3,object_detection,triton_g4dn_xlarge_3,0,10,45
4,object_detection,triton_g4dn_xlarge_3,0,9,55
5,object_detection,triton_g4dn_xlarge_3,0,9,67
6,object_detection,triton_g4dn_xlarge_3,0,9,77
7,object_detection,triton_g4dn_xlarge_3,0,9,88
8,object_detection,triton_g4dn_xlarge_3,0,12,101
39,object_detection,triton_g4dn_xlarge_3,0,9,110
9,object_detection,triton_g4dn_xlarge_3,0,9,120
10,object_detection,triton_g4dn_xlarge_3,0,12,135
89,object_detection,triton_g4dn_xlarge_3,0,9,144
11,object_detection,triton_g4dn_xlarge_3,0,9,153
12,object_detection,triton_g4dn_xlarge_3,0,9,164
13,object_detection,triton_g4dn_xlarge_3,0,8,175
14,object_detection,triton_g4dn_xlarge_3,0,9,186
15,object_detection,triton_g4dn_xlarge_3,0,8,196
16,object_detection,triton_g4dn_xlarge_3,0,8,207
17,object_detection,triton_g4dn_xlarge_3,0,9,218
18,object_detection,triton_g4dn_xlarge_3,0,8,228
19,object_detection,triton_g4dn_xlarge_3,0,8,239
20,object_detection,triton_g4dn_xlarge_3,0,8,249
21,object_detection,triton_g4dn_xlarge_3,0,9,260
22,object_detection,triton_g4dn_xlarge_3,0,9,271
23,object_detection,triton_g4dn_xlarge_3,0,9,282
24,object_detection,triton_g4dn_xlarge_3,0,9,292
25,object_detection,triton_g4dn_xlarge_3,0,9,303
26,object_detection,triton_g4dn_xlarge_3,0,8,314
27,object_detection,triton_g4dn_xlarge_3,0,9,325
28,object_detection,triton_g4dn_xlarge_3,0,8,335
29,object_detection,triton_g4dn_xlarge_3,0,8,346
30,object_detection,triton_g4dn_xlarge_3,0,14,362
169,object_detection,triton_g4dn_xlarge_3,0,9,371
102,object_detection,triton_g4dn_xlarge_3,0,9,381
67,object_detection,triton_g4dn_xlarge_3,0,8,389
31,object_detection,triton_g4dn_xlarge_3,0,9,400
32,object_detection,triton_g4dn_xlarge_3,0,9,411
33,object_detection,triton_g4dn_xlarge_3,0,12,426
103,object_detection,triton_g4dn_xlarge_3,0,22,449
132,object_detection,triton_g4dn_xlarge_3,0,9,458
104,object_detection,triton_g4dn_xlarge_3,0,9,468
58,object_detection,triton_g4dn_xlarge_3,0,8,477
34,object_detection,triton_g4dn_xlarge_3,0,9,487
35,object_detection,triton_g4dn_xlarge_3,0,8,498
36,object_detection,triton_g4dn_xlarge_3,0,9,509
37,object_detection,triton_g4dn_xlarge_3,0,14,525
167,object_detection,triton_g4dn_xlarge_3,0,9,534
105,object_detection,triton_g4dn_xlarge_3,0,9,544
106,object_detection,triton_g4dn_xlarge_3,0,9,555
86,object_detection,triton_g4dn_xlarge_3,0,8,563
38,object_detection,triton_g4dn_xlarge_3,0,8,573
40,object_detection,triton_g4dn_xlarge_3,0,9,583
41,object_detection,triton_g4dn_xlarge_3,0,9,594
42,object_detection,triton_g4dn_xlarge_3,0,13,610
107,object_detection,triton_g4dn_xlarge_3,0,9,621
108,object_detection,triton_g4dn_xlarge_3,0,15,637
43,object_detection,triton_g4dn_xlarge_3,0,14,654
139,object_detection,triton_g4dn_xlarge_3,0,9,665
140,object_detection,triton_g4dn_xlarge_3,0,9,676
141,object_detection,triton_g4dn_xlarge_3,0,9,686
142,object_detection,triton_g4dn_xlarge_3,0,9,697
143,object_detection,triton_g4dn_xlarge_3,0,9,708
144,object_detection,triton_g4dn_xlarge_3,0,8,718
145,object_detection,triton_g4dn_xlarge_3,0,8,729
146,object_detection,triton_g4dn_xlarge_3,0,9,740
147,object_detection,triton_g4dn_xlarge_3,0,9,751
148,object_detection,triton_g4dn_xlarge_3,0,8,761
149,object_detection,triton_g4dn_xlarge_3,0,8,772
