task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_g4dn_xlarge_3,0,15,18
2,object_detection,triton_g4dn_xlarge_3,0,11,37
27,object_detection,triton_g4dn_xlarge_3,0,9,46
3,object_detection,triton_g4dn_xlarge_3,0,9,57
4,object_detection,triton_g4dn_xlarge_3,0,10,68
5,object_detection,triton_g4dn_xlarge_3,0,9,78
6,object_detection,triton_g4dn_xlarge_3,0,9,89
7,object_detection,triton_g4dn_xlarge_3,0,9,100
8,object_detection,triton_g4dn_xlarge_3,0,9,112
9,object_detection,triton_g4dn_xlarge_3,0,9,123
10,object_detection,triton_g4dn_xlarge_3,0,9,134
11,object_detection,triton_g4dn_xlarge_3,0,9,145
12,object_detection,triton_g4dn_xlarge_3,0,9,156
13,object_detection,triton_g4dn_xlarge_3,0,9,168
14,object_detection,triton_g4dn_xlarge_3,0,9,179
15,object_detection,triton_g4dn_xlarge_3,0,9,191
16,object_detection,triton_g4dn_xlarge_3,0,9,200
17,object_detection,triton_g4dn_xlarge_3,0,9,211
18,object_detection,triton_g4dn_xlarge_3,0,8,222
19,object_detection,triton_g4dn_xlarge_3,0,9,233
20,object_detection,triton_g4dn_xlarge_3,0,9,244
21,object_detection,triton_g4dn_xlarge_3,0,12,258
137,object_detection,triton_g4dn_xlarge_3,0,9,267
22,object_detection,triton_g4dn_xlarge_3,0,8,275
23,object_detection,triton_g4dn_xlarge_3,0,8,286
24,object_detection,triton_g4dn_xlarge_3,0,8,296
25,object_detection,triton_g4dn_xlarge_3,0,8,307
26,object_detection,triton_g4dn_xlarge_3,0,8,317
28,object_detection,triton_g4dn_xlarge_3,0,8,327
29,object_detection,triton_g4dn_xlarge_3,0,9,339
30,object_detection,triton_g4dn_xlarge_3,0,9,350
31,object_detection,triton_g4dn_xlarge_3,0,9,361
32,object_detection,triton_g4dn_xlarge_3,0,9,372
33,object_detection,triton_g4dn_xlarge_3,0,8,383
34,object_detection,triton_g4dn_xlarge_3,0,9,394
35,object_detection,triton_g4dn_xlarge_3,0,9,404
36,object_detection,triton_g4dn_xlarge_3,0,12,418
100,object_detection,triton_g4dn_xlarge_3,0,8,427
37,object_detection,triton_g4dn_xlarge_3,0,9,437
38,object_detection,triton_g4dn_xlarge_3,0,9,448
39,object_detection,triton_g4dn_xlarge_3,0,9,459
40,object_detection,triton_g4dn_xlarge_3,0,9,469
41,object_detection,triton_g4dn_xlarge_3,0,9,480
42,object_detection,triton_g4dn_xlarge_3,0,9,492
43,object_detection,triton_g4dn_xlarge_3,0,9,503
44,object_detection,triton_g4dn_xlarge_3,0,9,514
45,object_detection,triton_g4dn_xlarge_3,0,9,525
46,object_detection,triton_g4dn_xlarge_3,0,9,536
47,object_detection,triton_g4dn_xlarge_3,0,9,546
48,object_detection,triton_g4dn_xlarge_3,0,9,557
49,object_detection,triton_g4dn_xlarge_3,0,9,569
50,object_detection,triton_g4dn_xlarge_3,0,9,580
51,object_detection,triton_g4dn_xlarge_3,0,9,591
52,object_detection,triton_g4dn_xlarge_3,0,9,601
53,object_detection,triton_g4dn_xlarge_3,0,9,612
54,object_detection,triton_g4dn_xlarge_3,0,8,623
55,object_detection,triton_g4dn_xlarge_3,0,8,634
56,object_detection,triton_g4dn_xlarge_3,0,9,644
57,object_detection,triton_g4dn_xlarge_3,0,9,655
58,object_detection,triton_g4dn_xlarge_3,0,9,666
59,object_detection,triton_g4dn_xlarge_3,0,8,677
60,object_detection,triton_g4dn_xlarge_3,0,9,688
61,object_detection,triton_g4dn_xlarge_3,0,8,699
62,object_detection,triton_g4dn_xlarge_3,0,8,709
63,object_detection,triton_g4dn_xlarge_3,0,15,726
64,object_detection,triton_g4dn_xlarge_3,0,9,741
