task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_g4dn_xlarge_3,0,14,17
2,object_detection,triton_g4dn_xlarge_3,0,10,34
3,object_detection,triton_g4dn_xlarge_3,0,10,45
4,object_detection,triton_g4dn_xlarge_3,0,9,55
5,object_detection,triton_g4dn_xlarge_3,0,10,67
6,object_detection,triton_g4dn_xlarge_3,0,9,77
7,object_detection,triton_g4dn_xlarge_3,0,9,88
8,object_detection,triton_g4dn_xlarge_3,0,9,98
9,object_detection,triton_g4dn_xlarge_3,0,9,109
10,object_detection,triton_g4dn_xlarge_3,0,9,121
11,object_detection,triton_g4dn_xlarge_3,0,9,131
12,object_detection,triton_g4dn_xlarge_3,0,9,141
13,object_detection,triton_g4dn_xlarge_3,0,9,152
14,object_detection,triton_g4dn_xlarge_3,0,15,169
15,object_detection,triton_g4dn_xlarge_3,0,9,186
16,object_detection,triton_g4dn_xlarge_3,0,9,196
17,object_detection,triton_g4dn_xlarge_3,0,9,208
18,object_detection,triton_g4dn_xlarge_3,0,10,219
19,object_detection,triton_g4dn_xlarge_3,0,8,228
20,object_detection,triton_g4dn_xlarge_3,0,9,239
21,object_detection,triton_g4dn_xlarge_3,0,9,250
22,object_detection,triton_g4dn_xlarge_3,0,9,261
23,object_detection,triton_g4dn_xlarge_3,0,10,273
24,object_detection,triton_g4dn_xlarge_3,0,9,283
25,object_detection,triton_g4dn_xlarge_3,0,9,294
26,object_detection,triton_g4dn_xlarge_3,0,9,305
27,object_detection,triton_g4dn_xlarge_3,0,9,317
28,object_detection,triton_g4dn_xlarge_3,0,9,327
29,object_detection,triton_g4dn_xlarge_3,0,9,338
30,object_detection,triton_g4dn_xlarge_3,0,9,349
31,object_detection,triton_g4dn_xlarge_3,0,9,360
32,object_detection,triton_g4dn_xlarge_3,0,9,371
33,object_detection,triton_g4dn_xlarge_3,0,9,381
34,object_detection,triton_g4dn_xlarge_3,0,9,392
35,object_detection,triton_g4dn_xlarge_3,0,9,402
36,object_detection,triton_g4dn_xlarge_3,0,10,413
37,object_detection,triton_g4dn_xlarge_3,0,10,424
