task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_g4dn_xlarge_3,0,15,17
2,object_detection,triton_g4dn_xlarge_3,0,11,36
17,object_detection,triton_g4dn_xlarge_3,0,10,45
3,object_detection,triton_g4dn_xlarge_3,0,9,55
4,object_detection,triton_g4dn_xlarge_3,0,14,71
5,object_detection,triton_g4dn_xlarge_3,0,10,89
6,object_detection,triton_g4dn_xlarge_3,0,9,100
7,object_detection,triton_g4dn_xlarge_3,0,9,110
8,object_detection,triton_g4dn_xlarge_3,0,9,121
9,object_detection,triton_g4dn_xlarge_3,0,9,131
10,object_detection,triton_g4dn_xlarge_3,0,9,142
11,object_detection,triton_g4dn_xlarge_3,0,9,154
12,object_detection,triton_g4dn_xlarge_3,0,10,166
13,object_detection,triton_g4dn_xlarge_3,0,9,175
14,object_detection,triton_g4dn_xlarge_3,0,9,185
15,object_detection,triton_g4dn_xlarge_3,0,9,196
16,object_detection,triton_g4dn_xlarge_3,0,8,207
18,object_detection,triton_g4dn_xlarge_3,0,9,218
19,object_detection,triton_g4dn_xlarge_3,0,9,229
20,object_detection,triton_g4dn_xlarge_3,0,9,239
21,object_detection,triton_g4dn_xlarge_3,0,9,250
22,object_detection,triton_g4dn_xlarge_3,0,9,261
23,object_detection,triton_g4dn_xlarge_3,0,9,272
24,object_detection,triton_g4dn_xlarge_3,0,9,283
25,object_detection,triton_g4dn_xlarge_3,0,9,294
26,object_detection,triton_g4dn_xlarge_3,0,9,304
27,object_detection,triton_g4dn_xlarge_3,0,9,315
28,object_detection,triton_g4dn_xlarge_3,0,8,326
29,object_detection,triton_g4dn_xlarge_3,0,8,337
30,object_detection,triton_g4dn_xlarge_3,0,8,347
31,object_detection,triton_g4dn_xlarge_3,0,8,358
32,object_detection,triton_g4dn_xlarge_3,0,8,368
33,object_detection,triton_g4dn_xlarge_3,0,8,379
34,object_detection,triton_g4dn_xlarge_3,0,8,389
35,object_detection,triton_g4dn_xlarge_3,0,8,400
36,object_detection,triton_g4dn_xlarge_3,0,9,411
37,object_detection,triton_g4dn_xlarge_3,0,8,421
38,object_detection,triton_g4dn_xlarge_3,0,9,432
39,object_detection,triton_g4dn_xlarge_3,0,8,442
40,object_detection,triton_g4dn_xlarge_3,0,8,453
41,object_detection,triton_g4dn_xlarge_3,0,8,464
42,object_detection,triton_g4dn_xlarge_3,0,9,474
43,object_detection,triton_g4dn_xlarge_3,0,16,492
44,object_detection,triton_g4dn_xlarge_3,0,8,506
45,object_detection,triton_g4dn_xlarge_3,0,9,517
46,object_detection,triton_g4dn_xlarge_3,0,9,527
47,object_detection,triton_g4dn_xlarge_3,0,14,546
48,object_detection,triton_g4dn_xlarge_3,0,9,562
49,object_detection,triton_g4dn_xlarge_3,0,9,573
50,object_detection,triton_g4dn_xlarge_3,0,9,584
51,object_detection,triton_g4dn_xlarge_3,0,9,595
52,object_detection,triton_g4dn_xlarge_3,0,9,607
53,object_detection,triton_g4dn_xlarge_3,0,9,618
54,object_detection,triton_g4dn_xlarge_3,0,15,635
242,object_detection,triton_g4dn_xlarge_3,0,8,643
