task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_g4dn_xlarge_3,0,15,19
2,object_detection,triton_g4dn_xlarge_3,0,10,37
3,object_detection,triton_g4dn_xlarge_3,0,9,45
4,object_detection,triton_g4dn_xlarge_3,0,9,56
5,object_detection,triton_g4dn_xlarge_3,0,9,67
6,object_detection,triton_g4dn_xlarge_3,0,9,78
7,object_detection,triton_g4dn_xlarge_3,0,9,89
8,object_detection,triton_g4dn_xlarge_3,0,9,100
9,object_detection,triton_g4dn_xlarge_3,0,9,112
10,object_detection,triton_g4dn_xlarge_3,0,9,123
11,object_detection,triton_g4dn_xlarge_3,0,9,133
12,object_detection,triton_g4dn_xlarge_3,0,9,144
13,object_detection,triton_g4dn_xlarge_3,0,9,155
14,object_detection,triton_g4dn_xlarge_3,0,9,167
15,object_detection,triton_g4dn_xlarge_3,0,9,177
16,object_detection,triton_g4dn_xlarge_3,0,9,188
17,object_detection,triton_g4dn_xlarge_3,0,9,199
18,object_detection,triton_g4dn_xlarge_3,0,9,211
19,object_detection,triton_g4dn_xlarge_3,0,9,221
20,object_detection,triton_g4dn_xlarge_3,0,9,231
21,object_detection,triton_g4dn_xlarge_3,0,15,249
22,object_detection,triton_g4dn_xlarge_3,0,9,264
23,object_detection,triton_g4dn_xlarge_3,0,9,275
24,object_detection,triton_g4dn_xlarge_3,0,9,286
25,object_detection,triton_g4dn_xlarge_3,0,9,297
26,object_detection,triton_g4dn_xlarge_3,0,14,313
27,object_detection,triton_g4dn_xlarge_3,0,9,330
28,object_detection,triton_g4dn_xlarge_3,0,9,340
29,object_detection,triton_g4dn_xlarge_3,0,9,351
30,object_detection,triton_g4dn_xlarge_3,0,11,365
73,object_detection,triton_g4dn_xlarge_3,0,9,374
31,object_detection,triton_g4dn_xlarge_3,0,14,389
32,object_detection,triton_g4dn_xlarge_3,0,9,406
33,object_detection,triton_g4dn_xlarge_3,0,9,416
34,object_detection,triton_g4dn_xlarge_3,0,9,427
35,object_detection,triton_g4dn_xlarge_3,0,16,446
36,object_detection,triton_g4dn_xlarge_3,0,9,460
37,object_detection,triton_g4dn_xlarge_3,0,9,471
38,object_detection,triton_g4dn_xlarge_3,0,9,482
39,object_detection,triton_g4dn_xlarge_3,0,9,493
40,object_detection,triton_g4dn_xlarge_3,0,9,504
41,object_detection,triton_g4dn_xlarge_3,0,9,515
42,object_detection,triton_g4dn_xlarge_3,0,9,526
43,object_detection,triton_g4dn_xlarge_3,0,9,538
44,object_detection,triton_g4dn_xlarge_3,0,9,547
45,object_detection,triton_g4dn_xlarge_3,0,9,558
46,object_detection,triton_g4dn_xlarge_3,0,9,570
47,object_detection,triton_g4dn_xlarge_3,0,9,581
48,object_detection,triton_g4dn_xlarge_3,0,14,597
83,object_detection,triton_g4dn_xlarge_3,0,10,609
84,object_detection,triton_g4dn_xlarge_3,0,10,620
85,object_detection,triton_g4dn_xlarge_3,0,9,631
86,object_detection,triton_g4dn_xlarge_3,0,9,642
87,object_detection,triton_g4dn_xlarge_3,0,9,653
88,object_detection,triton_g4dn_xlarge_3,0,10,665
89,object_detection,triton_g4dn_xlarge_3,0,9,675
90,object_detection,triton_g4dn_xlarge_3,0,9,687
91,object_detection,triton_g4dn_xlarge_3,0,10,698
92,object_detection,triton_g4dn_xlarge_3,0,14,713
93,object_detection,triton_g4dn_xlarge_3,0,9,730
94,object_detection,triton_g4dn_xlarge_3,0,9,740
95,object_detection,triton_g4dn_xlarge_3,0,9,751
96,object_detection,triton_g4dn_xlarge_3,0,9,761
97,object_detection,triton_g4dn_xlarge_3,0,9,772
98,object_detection,triton_g4dn_xlarge_3,0,9,784
99,object_detection,triton_g4dn_xlarge_3,0,9,794
100,object_detection,triton_g4dn_xlarge_3,0,14,810
245,object_detection,triton_g4dn_xlarge_3,0,9,819
122,object_detection,triton_g4dn_xlarge_3,0,9,828
101,object_detection,triton_g4dn_xlarge_3,0,8,836
102,object_detection,triton_g4dn_xlarge_3,0,9,848
103,object_detection,triton_g4dn_xlarge_3,0,9,858
104,object_detection,triton_g4dn_xlarge_3,0,13,873
123,object_detection,triton_g4dn_xlarge_3,0,9,884
124,object_detection,triton_g4dn_xlarge_3,0,9,894
125,object_detection,triton_g4dn_xlarge_3,0,9,905
126,object_detection,triton_g4dn_xlarge_3,0,9,916
127,object_detection,triton_g4dn_xlarge_3,0,9,927
128,object_detection,triton_g4dn_xlarge_3,0,9,938
129,object_detection,triton_g4dn_xlarge_3,0,9,949
130,object_detection,triton_g4dn_xlarge_3,0,9,959
131,object_detection,triton_g4dn_xlarge_3,0,9,970
132,object_detection,triton_g4dn_xlarge_3,0,9,981
133,object_detection,triton_g4dn_xlarge_3,0,9,993
134,object_detection,triton_g4dn_xlarge_3,0,9,1004
135,object_detection,triton_g4dn_xlarge_3,0,9,1014
136,object_detection,triton_g4dn_xlarge_3,0,9,1024
137,object_detection,triton_g4dn_xlarge_3,0,9,1036
138,object_detection,triton_g4dn_xlarge_3,0,15,1053
105,object_detection,triton_g4dn_xlarge_3,0,9,1062
106,object_detection,triton_g4dn_xlarge_3,0,9,1073
107,object_detection,triton_g4dn_xlarge_3,0,9,1083
108,object_detection,triton_g4dn_xlarge_3,0,9,1095
109,object_detection,triton_g4dn_xlarge_3,0,9,1105
110,object_detection,triton_g4dn_xlarge_3,0,14,1120
139,object_detection,triton_g4dn_xlarge_3,0,9,1133
140,object_detection,triton_g4dn_xlarge_3,0,9,1143
141,object_detection,triton_g4dn_xlarge_3,0,9,1153
142,object_detection,triton_g4dn_xlarge_3,0,8,1164
143,object_detection,triton_g4dn_xlarge_3,0,10,1176
144,object_detection,triton_g4dn_xlarge_3,0,9,1185
145,object_detection,triton_g4dn_xlarge_3,0,9,1196
146,object_detection,triton_g4dn_xlarge_3,0,9,1207
147,object_detection,triton_g4dn_xlarge_3,0,9,1218
148,object_detection,triton_g4dn_xlarge_3,0,9,1230
149,object_detection,triton_g4dn_xlarge_3,0,13,1245
118,object_detection,triton_g4dn_xlarge_3,0,10,1256
119,object_detection,triton_g4dn_xlarge_3,0,10,1266
120,object_detection,triton_g4dn_xlarge_3,0,9,1277
236,object_detection,triton_g4dn_xlarge_3,0,10,1286
167,object_detection,triton_g4dn_xlarge_3,0,9,1295
150,object_detection,triton_g4dn_xlarge_3,0,9,1307
151,object_detection,triton_g4dn_xlarge_3,0,9,1317
152,object_detection,triton_g4dn_xlarge_3,0,9,1329
153,object_detection,triton_g4dn_xlarge_3,0,9,1339
154,object_detection,triton_g4dn_xlarge_3,0,9,1350
155,object_detection,triton_g4dn_xlarge_3,0,9,1361
156,object_detection,triton_g4dn_xlarge_3,0,9,1371
157,object_detection,triton_g4dn_xlarge_3,0,9,1381
158,object_detection,triton_g4dn_xlarge_3,0,9,1392
159,object_detection,triton_g4dn_xlarge_3,0,9,1402
160,object_detection,triton_g4dn_xlarge_3,0,10,1414
161,object_detection,triton_g4dn_xlarge_3,0,9,1425
162,object_detection,triton_g4dn_xlarge_3,0,9,1435
163,object_detection,triton_g4dn_xlarge_3,0,9,1445
164,object_detection,triton_g4dn_xlarge_3,0,9,1457
165,object_detection,triton_g4dn_xlarge_3,0,9,1467
166,object_detection,triton_g4dn_xlarge_3,0,9,1478
168,object_detection,triton_g4dn_xlarge_3,0,10,1489
169,object_detection,triton_g4dn_xlarge_3,0,11,1501
189,object_detection,triton_g4dn_xlarge_3,0,9,1510
170,object_detection,triton_g4dn_xlarge_3,0,9,1520
171,object_detection,triton_g4dn_xlarge_3,0,8,1530
172,object_detection,triton_g4dn_xlarge_3,0,9,1541
173,object_detection,triton_g4dn_xlarge_3,0,8,1552
174,object_detection,triton_g4dn_xlarge_3,0,8,1563
175,object_detection,triton_g4dn_xlarge_3,0,9,1574
176,object_detection,triton_g4dn_xlarge_3,0,9,1585
177,object_detection,triton_g4dn_xlarge_3,0,9,1596
178,object_detection,triton_g4dn_xlarge_3,0,9,1608
179,object_detection,triton_g4dn_xlarge_3,0,9,1618
180,object_detection,triton_g4dn_xlarge_3,0,9,1629
181,object_detection,triton_g4dn_xlarge_3,0,9,1641
182,object_detection,triton_g4dn_xlarge_3,0,9,1651
183,object_detection,triton_g4dn_xlarge_3,0,9,1662
184,object_detection,triton_g4dn_xlarge_3,0,9,1672
185,object_detection,triton_g4dn_xlarge_3,0,9,1684
186,object_detection,triton_g4dn_xlarge_3,0,13,1698
121,object_detection,triton_g4dn_xlarge_3,0,8,1707
187,object_detection,triton_g4dn_xlarge_3,0,13,1721
188,object_detection,triton_g4dn_xlarge_3,0,13,1744
190,object_detection,triton_g4dn_xlarge_3,0,9,1764
191,object_detection,triton_g4dn_xlarge_3,0,9,1775
