task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,36,52
3,question_answering,triton_t2_large_8,21,36,68
1,object_detection,triton_t2_large_7,5,68,83
8,question_answering,triton_t2_large_2,59,35,104
7,question_answering,triton_t2_large_5,53,42,105
4,image_classification,triton_t2_large_1,31,81,123
6,object_detection,triton_t2_large_4,48,67,124
9,object_detection,triton_t2_large_11,67,56,133
5,image_classification,triton_t2_large_3,44,82,136
12,question_answering,triton_t2_large_16,86,45,140
15,speech_recognition,triton_g4dn_xlarge_3,106,28,143
10,image_classification,triton_t2_large_12,67,84,160
14,object_detection,triton_t2_large_14,105,73,188
20,object_detection,triton_t2_large_3,150,66,225
28,question_answering,triton_g4dn_xlarge_3,212,4,225
19,image_classification,triton_t2_large_1,146,70,226
22,question_answering,triton_t2_large_5,188,39,237
24,object_detection,triton_t2_large_11,196,36,242
18,image_classification,triton_t2_large_8,141,106,256
17,image_classification,triton_t2_large_6,141,105,256
26,question_answering,triton_t2_large_16,207,43,260
23,image_classification,triton_t2_large_2,191,79,280
34,image_classification,triton_g4dn_xlarge_3,301,8,319
31,image_classification,triton_t2_large_5,261,74,345
32,image_classification,triton_t2_large_11,267,73,349
35,object_detection,triton_t2_large_6,320,41,370
36,object_detection,triton_t2_large_8,361,43,413
40,image_classification,triton_g4dn_xlarge_3,399,9,417
43,image_classification,triton_g4dn_xlarge_3,412,8,430
37,object_detection,triton_t2_large_5,389,43,442
45,image_classification,triton_g4dn_xlarge_3,422,14,446
39,object_detection,triton_t2_large_11,393,45,447
46,object_detection,triton_g4dn_xlarge_3,426,13,460
47,object_detection,triton_t2_large_5,432,31,473
38,image_classification,triton_t2_large_2,390,75,475
49,object_detection,triton_g4dn_xlarge_3,454,11,475
42,image_classification,triton_t2_large_8,407,75,492
48,object_detection,triton_t2_large_11,433,46,500
51,object_detection,triton_g4dn_xlarge_3,481,11,502
44,object_detection,triton_t2_large_5,413,36,511
