task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,33,49
2,question_answering,triton_t2_large_6,6,33,49
3,question_answering,triton_t2_large_8,21,38,69
6,object_detection,triton_t2_large_4,48,38,95
7,question_answering,triton_t2_large_5,53,39,101
8,question_answering,triton_t2_large_2,59,34,103
9,object_detection,triton_t2_large_11,67,44,120
4,image_classification,triton_t2_large_1,31,83,125
5,image_classification,triton_t2_large_3,44,74,128
12,question_answering,triton_t2_large_16,86,39,133
15,speech_recognition,triton_g4dn_xlarge_3,106,21,136
10,image_classification,triton_t2_large_12,67,78,154
14,object_detection,triton_t2_large_14,105,55,170
20,object_detection,triton_t2_large_3,150,32,191
17,image_classification,triton_t2_large_6,141,73,224
28,question_answering,triton_g4dn_xlarge_3,212,3,225
19,image_classification,triton_t2_large_1,146,70,225
18,image_classification,triton_t2_large_8,141,80,230
24,object_detection,triton_t2_large_11,196,29,234
22,question_answering,triton_t2_large_5,188,40,237
26,question_answering,triton_t2_large_16,207,40,257
23,image_classification,triton_t2_large_2,191,79,280
31,image_classification,triton_t2_large_1,261,71,342
32,image_classification,triton_t2_large_3,267,77,354
35,object_detection,triton_t2_large_11,320,32,363
34,image_classification,triton_t2_large_2,301,77,388
37,object_detection,triton_g4dn_xlarge_3,389,13,411
36,object_detection,triton_t2_large_16,361,56,427
42,image_classification,triton_g4dn_xlarge_3,407,14,430
39,object_detection,triton_t2_large_3,393,32,434
43,image_classification,triton_g4dn_xlarge_3,412,9,440
47,object_detection,triton_g4dn_xlarge_3,432,10,451
46,object_detection,triton_t2_large_3,426,27,462
48,object_detection,triton_g4dn_xlarge_3,433,10,463
38,image_classification,triton_t2_large_1,390,71,470
44,object_detection,triton_g4dn_xlarge_3,413,9,474
40,image_classification,triton_t2_large_2,399,70,479
49,object_detection,triton_t2_large_3,454,27,490
45,image_classification,triton_t2_large_16,422,80,511
53,speech_recognition,triton_g4dn_xlarge_3,484,19,512
51,object_detection,triton_t2_large_3,481,26,517
50,question_answering,triton_t2_large_1,480,32,522
52,object_detection,triton_t2_large_2,482,32,524
55,speech_recognition,triton_g4dn_xlarge_3,507,19,535
57,object_detection,triton_t2_large_2,515,27,551
59,question_answering,triton_g4dn_xlarge_3,539,3,552
58,object_detection,triton_t2_large_1,518,46,574
61,object_detection,triton_g4dn_xlarge_3,554,12,576
60,object_detection,triton_t2_large_2,539,33,593
64,question_answering,triton_g4dn_xlarge_3,592,3,604
65,speech_recognition,triton_g4dn_xlarge_3,610,18,638
63,question_answering,triton_t2_large_2,591,39,640
62,image_classification,triton_t2_large_1,576,69,655
67,speech_recognition,triton_g4dn_xlarge_3,641,20,671
13,speech_recognition,triton_t2_large_13,87,581,677
66,object_detection,triton_t2_large_2,613,36,680
68,image_classification,triton_g4dn_xlarge_3,642,8,681
11,speech_recognition,triton_t2_large_15,72,603,685
16,speech_recognition,triton_t2_large_7,121,565,696
75,speech_recognition,triton_g4dn_xlarge_3,678,20,707
74,object_detection,triton_t2_large_2,671,26,707
72,question_answering,triton_g4dn_xlarge_3,661,4,716
71,question_answering,triton_t2_large_13,659,43,723
81,question_answering,triton_g4dn_xlarge_3,711,3,725
76,object_detection,triton_t2_large_7,688,32,730
21,speech_recognition,triton_t2_large_4,155,567,731
69,image_classification,triton_t2_large_1,650,75,735
82,image_classification,triton_g4dn_xlarge_3,718,8,736
77,object_detection,triton_t2_large_2,689,27,736
78,object_detection,triton_g4dn_xlarge_3,692,10,755
79,question_answering,triton_t2_large_13,695,30,756
70,object_detection,triton_t2_large_4,650,38,772
86,image_classification,triton_g4dn_xlarge_3,753,10,773
83,question_answering,triton_t2_large_7,721,45,776
25,speech_recognition,triton_t2_large_12,202,571,783
27,speech_recognition,triton_t2_large_14,210,577,797
29,speech_recognition,triton_t2_large_6,230,557,797
87,object_detection,triton_t2_large_7,769,34,813
84,image_classification,triton_t2_large_2,730,78,817
88,question_answering,triton_t2_large_4,779,32,821
30,speech_recognition,triton_t2_large_8,245,589,843
89,object_detection,triton_t2_large_12,796,46,853
90,object_detection,triton_t2_large_14,808,45,863
91,object_detection,triton_g4dn_xlarge_3,865,10,885
33,speech_recognition,triton_t2_large_5,298,590,897
93,object_detection,triton_t2_large_6,896,31,938
92,image_classification,triton_t2_large_7,866,69,945
94,question_answering,triton_t2_large_8,897,42,950
100,object_detection,triton_g4dn_xlarge_3,957,11,978
96,object_detection,triton_t2_large_5,916,56,982
41,speech_recognition,triton_t2_large_11,406,574,990
98,question_answering,triton_t2_large_12,946,37,993
102,object_detection,triton_t2_large_6,965,26,1001
97,image_classification,triton_t2_large_2,934,76,1020
107,object_detection,triton_g4dn_xlarge_3,1016,10,1037
101,image_classification,triton_t2_large_7,958,70,1037
99,image_classification,triton_t2_large_14,950,87,1046
104,image_classification,triton_t2_large_5,977,72,1059
103,image_classification,triton_t2_large_8,976,74,1060
106,object_detection,triton_t2_large_12,1014,38,1062
105,image_classification,triton_t2_large_11,988,75,1073
112,question_answering,triton_t2_large_2,1053,37,1100
115,object_detection,triton_g4dn_xlarge_3,1073,17,1100
56,speech_recognition,triton_t2_large_3,510,580,1100
113,object_detection,triton_t2_large_12,1061,37,1108
111,object_detection,triton_t2_large_5,1052,46,1108
118,object_detection,triton_g4dn_xlarge_3,1093,9,1111
54,speech_recognition,triton_t2_large_16,504,599,1113
116,question_answering,triton_t2_large_11,1076,35,1121
110,image_classification,triton_t2_large_8,1052,72,1133
109,image_classification,triton_t2_large_6,1052,76,1137
119,question_answering,triton_t2_large_5,1116,31,1158
124,image_classification,triton_g4dn_xlarge_3,1151,8,1169
128,question_answering,triton_g4dn_xlarge_3,1166,3,1180
117,image_classification,triton_t2_large_3,1089,70,1180
122,object_detection,triton_t2_large_12,1143,38,1191
120,image_classification,triton_t2_large_2,1126,68,1205
127,question_answering,triton_t2_large_5,1163,32,1205
126,question_answering,triton_t2_large_8,1160,36,1206
121,image_classification,triton_t2_large_11,1130,70,1210
123,image_classification,triton_t2_large_16,1150,74,1234
129,question_answering,triton_t2_large_3,1192,32,1234
130,object_detection,triton_t2_large_5,1206,33,1249
73,speech_recognition,triton_t2_large_15,666,591,1278
80,speech_recognition,triton_t2_large_1,703,574,1319
132,image_classification,triton_t2_large_11,1240,69,1319
133,question_answering,triton_t2_large_12,1279,32,1320
136,object_detection,triton_g4dn_xlarge_3,1306,9,1326
85,speech_recognition,triton_t2_large_13,748,588,1346
135,object_detection,triton_t2_large_16,1296,41,1347
137,object_detection,triton_t2_large_8,1307,43,1360
139,question_answering,triton_t2_large_3,1343,32,1386
140,object_detection,triton_t2_large_5,1364,37,1411
142,object_detection,triton_t2_large_12,1372,29,1411
