task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,46
1,object_detection,triton_t2_large_7,5,39,54
3,question_answering,triton_t2_large_8,21,40,70
6,object_detection,triton_t2_large_4,48,46,102
8,question_answering,triton_t2_large_2,59,35,102
7,question_answering,triton_t2_large_5,53,42,103
4,image_classification,triton_t2_large_1,31,76,117
9,object_detection,triton_t2_large_11,67,50,126
5,image_classification,triton_t2_large_3,44,75,127
12,question_answering,triton_t2_large_16,86,38,133
15,speech_recognition,triton_g4dn_xlarge_3,106,21,136
10,image_classification,triton_t2_large_12,67,85,161
14,object_detection,triton_t2_large_14,105,55,168
20,object_detection,triton_t2_large_3,150,46,204
28,question_answering,triton_g4dn_xlarge_3,212,3,223
19,image_classification,triton_t2_large_1,146,72,226
17,image_classification,triton_t2_large_6,141,80,230
18,image_classification,triton_t2_large_8,141,84,234
22,question_answering,triton_t2_large_5,188,39,235
24,object_detection,triton_t2_large_11,196,41,245
26,question_answering,triton_t2_large_16,207,43,258
23,image_classification,triton_t2_large_2,191,80,278
31,image_classification,triton_t2_large_1,261,77,347
32,image_classification,triton_t2_large_3,267,75,351
35,object_detection,triton_t2_large_11,320,32,361
34,image_classification,triton_t2_large_2,301,77,386
37,object_detection,triton_g4dn_xlarge_3,389,13,411
42,image_classification,triton_g4dn_xlarge_3,407,8,424
36,object_detection,triton_t2_large_16,361,56,425
39,object_detection,triton_t2_large_3,393,35,436
43,image_classification,triton_g4dn_xlarge_3,412,9,440
48,object_detection,triton_g4dn_xlarge_3,433,11,452
44,object_detection,triton_g4dn_xlarge_3,413,9,463
38,image_classification,triton_t2_large_1,390,70,468
47,object_detection,triton_t2_large_3,432,27,468
40,image_classification,triton_t2_large_2,399,70,477
46,object_detection,triton_g4dn_xlarge_3,426,10,477
52,object_detection,triton_g4dn_xlarge_3,482,10,501
45,image_classification,triton_t2_large_16,422,78,508
50,question_answering,triton_t2_large_3,480,32,520
53,speech_recognition,triton_g4dn_xlarge_3,484,18,521
49,object_detection,triton_t2_large_1,454,47,521
51,object_detection,triton_t2_large_2,481,41,530
57,object_detection,triton_g4dn_xlarge_3,515,9,533
