task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,41,123
1,object_detection,triton_t2_large_7,5,49,131
3,question_answering,triton_t2_large_8,21,37,134
7,question_answering,triton_t2_large_5,53,35,164
8,question_answering,triton_t2_large_2,59,38,173
6,object_detection,triton_t2_large_4,48,55,179
9,object_detection,triton_t2_large_11,67,46,189
4,image_classification,triton_t2_large_1,31,88,196
12,question_answering,triton_t2_large_16,86,38,201
15,speech_recognition,triton_g4dn_xlarge_3,106,21,203
5,image_classification,triton_t2_large_3,44,88,208
14,object_detection,triton_t2_large_14,105,40,221
10,image_classification,triton_t2_large_12,67,84,227
20,object_detection,triton_t2_large_3,150,35,261
19,image_classification,triton_t2_large_1,146,69,291
28,question_answering,triton_g4dn_xlarge_3,212,3,291
17,image_classification,triton_t2_large_6,141,78,295
18,image_classification,triton_t2_large_8,141,81,299
24,object_detection,triton_t2_large_11,196,28,300
22,question_answering,triton_t2_large_5,188,38,302
26,question_answering,triton_t2_large_16,207,42,326
23,image_classification,triton_t2_large_2,191,75,342
31,image_classification,triton_t2_large_1,261,68,405
32,image_classification,triton_t2_large_3,267,75,419
35,object_detection,triton_t2_large_11,320,31,429
34,image_classification,triton_t2_large_2,301,74,452
37,object_detection,triton_g4dn_xlarge_3,389,14,480
36,object_detection,triton_t2_large_16,361,45,484
42,image_classification,triton_g4dn_xlarge_3,407,12,496
39,object_detection,triton_t2_large_3,393,33,503
45,image_classification,triton_g4dn_xlarge_3,422,8,507
47,object_detection,triton_g4dn_xlarge_3,432,9,518
48,object_detection,triton_g4dn_xlarge_3,433,9,529
38,image_classification,triton_t2_large_1,390,72,538
46,object_detection,triton_t2_large_3,426,35,538
44,object_detection,triton_g4dn_xlarge_3,413,13,544
40,image_classification,triton_t2_large_2,399,71,546
43,image_classification,triton_t2_large_16,412,77,566
52,object_detection,triton_g4dn_xlarge_3,482,20,578
49,object_detection,triton_t2_large_1,454,43,584
50,question_answering,triton_t2_large_3,480,32,589
54,speech_recognition,triton_g4dn_xlarge_3,504,18,599
51,object_detection,triton_t2_large_2,481,42,600
58,object_detection,triton_g4dn_xlarge_3,518,9,615
59,question_answering,triton_g4dn_xlarge_3,539,3,619
57,object_detection,triton_t2_large_3,515,35,627
60,object_detection,triton_g4dn_xlarge_3,539,9,635
61,object_detection,triton_t2_large_3,554,27,657
62,image_classification,triton_g4dn_xlarge_3,576,8,660
64,question_answering,triton_g4dn_xlarge_3,592,3,671
63,question_answering,triton_t2_large_3,591,34,703
65,speech_recognition,triton_g4dn_xlarge_3,610,19,705
67,speech_recognition,triton_g4dn_xlarge_3,641,19,737
