task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,31,47
2,question_answering,triton_t2_large_6,6,32,47
3,question_answering,triton_t2_large_8,21,37,68
7,question_answering,triton_t2_large_5,53,35,98
6,object_detection,triton_t2_large_4,48,44,102
8,question_answering,triton_t2_large_2,59,35,103
4,image_classification,triton_t2_large_1,31,82,124
9,object_detection,triton_t2_large_11,67,47,124
5,image_classification,triton_t2_large_3,44,79,133
12,question_answering,triton_t2_large_16,86,38,135
15,speech_recognition,triton_g4dn_xlarge_3,106,21,137
14,object_detection,triton_t2_large_14,105,53,168
10,image_classification,triton_t2_large_12,67,92,169
20,object_detection,triton_t2_large_3,150,42,202
17,image_classification,triton_t2_large_6,141,69,220
28,question_answering,triton_g4dn_xlarge_3,212,3,225
19,image_classification,triton_t2_large_1,146,74,230
22,question_answering,triton_t2_large_5,188,40,237
24,object_detection,triton_t2_large_11,196,33,239
18,image_classification,triton_t2_large_8,141,89,241
26,question_answering,triton_t2_large_16,207,42,260
23,image_classification,triton_t2_large_2,191,84,284
31,image_classification,triton_t2_large_1,261,68,339
32,image_classification,triton_t2_large_3,267,75,352
35,object_detection,triton_t2_large_11,320,28,358
34,image_classification,triton_t2_large_2,301,84,395
37,object_detection,triton_g4dn_xlarge_3,389,13,411
36,object_detection,triton_t2_large_16,361,50,420
42,image_classification,triton_g4dn_xlarge_3,407,8,424
39,object_detection,triton_t2_large_3,393,28,431
45,image_classification,triton_g4dn_xlarge_3,422,7,439
47,object_detection,triton_g4dn_xlarge_3,432,17,459
44,object_detection,triton_t2_large_3,413,30,464
49,object_detection,triton_g4dn_xlarge_3,454,10,474
38,image_classification,triton_t2_large_1,390,75,475
40,image_classification,triton_t2_large_2,399,74,483
46,object_detection,triton_g4dn_xlarge_3,426,9,488
48,object_detection,triton_t2_large_3,433,27,492
43,image_classification,triton_t2_large_16,412,74,496
52,object_detection,triton_g4dn_xlarge_3,482,9,501
50,question_answering,triton_t2_large_1,480,33,523
51,object_detection,triton_t2_large_2,481,39,531
55,speech_recognition,triton_g4dn_xlarge_3,507,18,536
57,object_detection,triton_t2_large_1,515,34,559
56,speech_recognition,triton_g4dn_xlarge_3,510,19,561
58,object_detection,triton_t2_large_2,518,31,570
61,object_detection,triton_g4dn_xlarge_3,554,9,573
62,image_classification,triton_g4dn_xlarge_3,576,8,596
59,question_answering,triton_t2_large_1,539,40,600
60,object_detection,triton_t2_large_2,539,29,600
63,question_answering,triton_t2_large_1,591,31,632
65,speech_recognition,triton_g4dn_xlarge_3,610,18,640
64,question_answering,triton_t2_large_2,592,45,647
68,image_classification,triton_g4dn_xlarge_3,642,7,659
66,object_detection,triton_t2_large_1,613,31,665
69,image_classification,triton_g4dn_xlarge_3,650,7,668
72,question_answering,triton_g4dn_xlarge_3,661,3,674
13,speech_recognition,triton_t2_large_13,87,587,684
16,speech_recognition,triton_t2_large_7,121,560,690
73,speech_recognition,triton_g4dn_xlarge_3,666,18,694
11,speech_recognition,triton_t2_large_15,72,612,694
77,object_detection,triton_g4dn_xlarge_3,689,10,709
71,question_answering,triton_t2_large_1,659,44,713
78,object_detection,triton_g4dn_xlarge_3,692,10,722
74,object_detection,triton_t2_large_7,671,38,730
21,speech_recognition,triton_t2_large_4,155,571,735
76,object_detection,triton_t2_large_15,688,38,737
80,speech_recognition,triton_g4dn_xlarge_3,703,20,744
70,object_detection,triton_t2_large_1,650,32,745
84,image_classification,triton_g4dn_xlarge_3,730,8,758
86,image_classification,triton_g4dn_xlarge_3,753,8,771
83,question_answering,triton_t2_large_7,721,40,772
79,question_answering,triton_t2_large_4,695,46,783
25,speech_recognition,triton_t2_large_12,202,579,791
27,speech_recognition,triton_t2_large_14,210,575,795
81,question_answering,triton_t2_large_1,711,42,795
85,speech_recognition,triton_g4dn_xlarge_3,748,19,798
29,speech_recognition,triton_t2_large_6,230,561,800
87,object_detection,triton_t2_large_7,769,33,812
82,image_classification,triton_t2_large_15,718,78,815
88,question_answering,triton_t2_large_4,779,31,820
89,object_detection,triton_t2_large_12,796,37,843
30,speech_recognition,triton_t2_large_8,245,590,845
90,object_detection,triton_t2_large_15,808,39,857
92,image_classification,triton_g4dn_xlarge_3,866,8,884
33,speech_recognition,triton_t2_large_5,298,578,886
91,object_detection,triton_t2_large_14,865,40,916
93,object_detection,triton_t2_large_7,896,31,938
94,question_answering,triton_t2_large_6,897,38,945
96,object_detection,triton_t2_large_1,916,27,954
41,speech_recognition,triton_t2_large_11,406,569,985
102,object_detection,triton_g4dn_xlarge_3,965,10,985
98,question_answering,triton_t2_large_5,946,37,994
100,object_detection,triton_t2_large_15,957,42,1009
97,image_classification,triton_t2_large_4,934,70,1014
99,image_classification,triton_t2_large_12,950,70,1031
101,image_classification,triton_t2_large_14,958,76,1045
103,image_classification,triton_t2_large_7,976,66,1052
106,object_detection,triton_t2_large_4,1014,31,1056
104,image_classification,triton_t2_large_6,977,72,1059
107,object_detection,triton_t2_large_5,1016,33,1059
105,image_classification,triton_t2_large_1,988,69,1066
112,question_answering,triton_g4dn_xlarge_3,1053,4,1068
53,speech_recognition,triton_t2_large_3,484,597,1091
111,object_detection,triton_t2_large_14,1052,33,1095
113,object_detection,triton_t2_large_7,1061,25,1096
54,speech_recognition,triton_t2_large_16,504,592,1106
115,object_detection,triton_t2_large_1,1073,32,1115
116,question_answering,triton_t2_large_4,1076,35,1122
119,question_answering,triton_g4dn_xlarge_3,1116,3,1129
118,object_detection,triton_t2_large_14,1093,29,1132
110,image_classification,triton_t2_large_15,1052,71,1134
109,image_classification,triton_t2_large_12,1052,74,1137
117,image_classification,triton_t2_large_5,1089,68,1167
128,question_answering,triton_g4dn_xlarge_3,1166,3,1180
122,object_detection,triton_t2_large_3,1143,36,1191
120,image_classification,triton_t2_large_7,1126,67,1203
126,question_answering,triton_t2_large_16,1160,36,1207
121,image_classification,triton_t2_large_1,1130,68,1208
127,question_answering,triton_t2_large_14,1163,36,1210
123,image_classification,triton_t2_large_4,1150,68,1228
124,image_classification,triton_t2_large_12,1151,69,1230
67,speech_recognition,triton_t2_large_2,641,581,1231
