task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_3,15,4,26
1,object_detection,triton_c5_2xlarge_1,12,33,52
3,question_answering,triton_c5_2xlarge_1,53,28,87
4,image_classification,triton_g4dn_xlarge_3,78,9,93
6,object_detection,triton_g4dn_xlarge_3,120,11,137
5,image_classification,triton_c5_2xlarge_1,111,20,138
8,question_answering,triton_g4dn_xlarge_3,147,3,157
7,question_answering,triton_c5_2xlarge_1,134,22,162
10,object_detection,triton_g4dn_xlarge_3,167,10,183
9,image_classification,triton_c5_2xlarge_1,166,25,197
11,speech_recognition,triton_g4dn_xlarge_3,179,18,203
12,question_answering,triton_c5_2xlarge_1,215,18,240
13,speech_recognition,triton_g4dn_xlarge_3,218,20,245
14,object_detection,triton_c5_2xlarge_1,262,19,288
15,speech_recognition,triton_g4dn_xlarge_3,266,19,292
17,image_classification,triton_g4dn_xlarge_3,353,8,367
18,image_classification,triton_g4dn_xlarge_3,353,7,377
20,object_detection,triton_g4dn_xlarge_3,376,9,391
21,speech_recognition,triton_g4dn_xlarge_3,386,18,411
19,image_classification,triton_g4dn_xlarge_3,366,8,422
22,question_answering,triton_g4dn_xlarge_3,469,3,479
23,image_classification,triton_g4dn_xlarge_3,477,8,490
24,object_detection,triton_g4dn_xlarge_3,490,9,506
25,speech_recognition,triton_g4dn_xlarge_3,506,18,530
27,speech_recognition,triton_g4dn_xlarge_3,526,20,553
26,question_answering,triton_g4dn_xlarge_3,517,3,558
28,question_answering,triton_g4dn_xlarge_3,530,4,572
29,speech_recognition,triton_g4dn_xlarge_3,575,21,603
16,speech_recognition,triton_c5_2xlarge_1,303,304,613
31,image_classification,triton_g4dn_xlarge_3,652,11,669
32,image_classification,triton_g4dn_xlarge_3,667,8,682
33,speech_recognition,triton_g4dn_xlarge_3,744,18,769
34,image_classification,triton_g4dn_xlarge_3,752,8,787
35,object_detection,triton_g4dn_xlarge_3,800,10,816
36,object_detection,triton_g4dn_xlarge_3,902,9,917
30,speech_recognition,triton_c5_2xlarge_1,612,302,921
38,object_detection,triton_g4dn_xlarge_3,974,13,994
37,image_classification,triton_c5_2xlarge_1,974,25,1006
39,object_detection,triton_g4dn_xlarge_3,983,8,1009
40,image_classification,triton_c5_2xlarge_1,998,20,1036
41,speech_recognition,triton_g4dn_xlarge_3,1016,18,1040
42,image_classification,triton_g4dn_xlarge_3,1018,7,1053
43,image_classification,triton_c5_2xlarge_1,1030,20,1057
45,image_classification,triton_g4dn_xlarge_3,1054,8,1069
44,object_detection,triton_c5_2xlarge_1,1032,20,1079
46,object_detection,triton_g4dn_xlarge_3,1066,9,1081
48,object_detection,triton_g4dn_xlarge_3,1082,10,1098
47,object_detection,triton_c5_2xlarge_1,1081,17,1104
49,object_detection,triton_c5_2xlarge_1,1135,15,1156
50,question_answering,triton_g4dn_xlarge_3,1199,3,1209
52,object_detection,triton_g4dn_xlarge_3,1205,9,1221
51,object_detection,triton_c5_2xlarge_1,1203,15,1225
54,speech_recognition,triton_g4dn_xlarge_3,1261,18,1286
56,speech_recognition,triton_g4dn_xlarge_3,1275,20,1312
58,object_detection,triton_g4dn_xlarge_3,1295,8,1321
57,object_detection,triton_g4dn_xlarge_3,1287,9,1334
55,speech_recognition,triton_g4dn_xlarge_3,1267,19,1356
59,question_answering,triton_g4dn_xlarge_3,1346,3,1367
60,object_detection,triton_g4dn_xlarge_3,1347,8,1382
61,object_detection,triton_g4dn_xlarge_3,1385,9,1401
62,image_classification,triton_g4dn_xlarge_3,1439,7,1453
63,question_answering,triton_g4dn_xlarge_3,1477,3,1487
64,question_answering,triton_g4dn_xlarge_3,1480,3,1500
53,speech_recognition,triton_c5_2xlarge_1,1209,323,1549
65,speech_recognition,triton_g4dn_xlarge_3,1526,18,1551
66,object_detection,triton_c5_2xlarge_1,1532,29,1578
67,speech_recognition,triton_g4dn_xlarge_3,1603,18,1628
68,image_classification,triton_c5_2xlarge_1,1606,21,1634
69,object_detection,triton_g4dn_xlarge_3,1624,9,1639
71,question_answering,triton_g4dn_xlarge_3,1647,3,1656
72,question_answering,triton_g4dn_xlarge_3,1652,3,1662
70,image_classification,triton_c5_2xlarge_1,1625,21,1663
74,object_detection,triton_g4dn_xlarge_3,1678,9,1694
75,speech_recognition,triton_g4dn_xlarge_3,1694,18,1719
76,object_detection,triton_g4dn_xlarge_3,1719,9,1734
78,object_detection,triton_g4dn_xlarge_3,1731,9,1746
77,object_detection,triton_g4dn_xlarge_3,1721,8,1756
79,question_answering,triton_g4dn_xlarge_3,1737,3,1768
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1796
82,image_classification,triton_g4dn_xlarge_3,1794,8,1808
83,question_answering,triton_g4dn_xlarge_3,1803,3,1813
81,question_answering,triton_g4dn_xlarge_3,1778,3,1819
84,image_classification,triton_g4dn_xlarge_3,1826,7,1841
73,speech_recognition,triton_c5_2xlarge_1,1666,175,1849
86,image_classification,triton_g4dn_xlarge_3,1883,7,1897
