task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_3,15,4,29
1,object_detection,triton_c5_2xlarge_1,12,34,56
3,question_answering,triton_c5_2xlarge_1,53,14,76
4,image_classification,triton_g4dn_xlarge_3,78,9,96
6,object_detection,triton_g4dn_xlarge_3,120,11,140
7,question_answering,triton_g4dn_xlarge_3,134,3,146
5,image_classification,triton_c5_2xlarge_1,111,38,158
8,question_answering,triton_g4dn_xlarge_3,147,3,159
10,object_detection,triton_g4dn_xlarge_3,167,11,187
11,speech_recognition,triton_g4dn_xlarge_3,179,18,206
9,image_classification,triton_c5_2xlarge_1,166,39,214
12,question_answering,triton_c5_2xlarge_1,215,14,238
13,speech_recognition,triton_g4dn_xlarge_3,218,19,246
14,object_detection,triton_c5_2xlarge_1,262,16,288
15,speech_recognition,triton_g4dn_xlarge_3,266,19,294
17,image_classification,triton_g4dn_xlarge_3,353,8,369
18,image_classification,triton_g4dn_xlarge_3,353,7,380
20,object_detection,triton_g4dn_xlarge_3,376,10,395
21,speech_recognition,triton_g4dn_xlarge_3,386,18,413
19,image_classification,triton_g4dn_xlarge_3,366,9,426
22,question_answering,triton_g4dn_xlarge_3,469,3,482
23,image_classification,triton_g4dn_xlarge_3,477,8,493
24,object_detection,triton_g4dn_xlarge_3,490,9,509
25,speech_recognition,triton_g4dn_xlarge_3,506,18,533
27,speech_recognition,triton_g4dn_xlarge_3,526,20,555
26,question_answering,triton_g4dn_xlarge_3,517,4,561
28,question_answering,triton_g4dn_xlarge_3,530,4,574
29,speech_recognition,triton_g4dn_xlarge_3,575,20,605
16,speech_recognition,triton_c5_2xlarge_1,303,304,617
31,image_classification,triton_g4dn_xlarge_3,652,8,669
32,image_classification,triton_g4dn_xlarge_3,667,8,684
33,speech_recognition,triton_g4dn_xlarge_3,744,19,772
34,image_classification,triton_g4dn_xlarge_3,752,8,791
35,object_detection,triton_g4dn_xlarge_3,800,10,819
36,object_detection,triton_g4dn_xlarge_3,902,9,920
30,speech_recognition,triton_c5_2xlarge_1,612,303,924
38,object_detection,triton_g4dn_xlarge_3,974,11,993
39,object_detection,triton_g4dn_xlarge_3,983,9,1013
37,image_classification,triton_c5_2xlarge_1,974,40,1023
40,image_classification,triton_g4dn_xlarge_3,998,10,1028
42,image_classification,triton_g4dn_xlarge_3,1018,8,1045
43,image_classification,triton_g4dn_xlarge_3,1030,7,1057
44,object_detection,triton_g4dn_xlarge_3,1032,9,1071
45,image_classification,triton_g4dn_xlarge_3,1054,7,1081
46,object_detection,triton_g4dn_xlarge_3,1066,9,1095
47,object_detection,triton_g4dn_xlarge_3,1081,9,1109
48,object_detection,triton_g4dn_xlarge_3,1082,13,1125
49,object_detection,triton_g4dn_xlarge_3,1135,12,1156
50,question_answering,triton_g4dn_xlarge_3,1199,3,1211
51,object_detection,triton_g4dn_xlarge_3,1203,9,1221
52,object_detection,triton_g4dn_xlarge_3,1205,9,1233
53,speech_recognition,triton_g4dn_xlarge_3,1209,18,1258
54,speech_recognition,triton_g4dn_xlarge_3,1261,20,1290
56,speech_recognition,triton_g4dn_xlarge_3,1275,20,1314
57,object_detection,triton_g4dn_xlarge_3,1287,11,1329
41,speech_recognition,triton_c5_2xlarge_1,1016,323,1348
55,speech_recognition,triton_g4dn_xlarge_3,1267,21,1350
58,object_detection,triton_g4dn_xlarge_3,1295,9,1365
59,question_answering,triton_c5_2xlarge_1,1346,15,1370
60,object_detection,triton_g4dn_xlarge_3,1347,9,1376
61,object_detection,triton_c5_2xlarge_1,1385,19,1415
62,image_classification,triton_g4dn_xlarge_3,1439,7,1455
64,question_answering,triton_g4dn_xlarge_3,1480,3,1492
63,question_answering,triton_c5_2xlarge_1,1477,12,1499
66,object_detection,triton_g4dn_xlarge_3,1532,9,1551
67,speech_recognition,triton_g4dn_xlarge_3,1603,18,1630
69,object_detection,triton_g4dn_xlarge_3,1624,13,1646
68,image_classification,triton_g4dn_xlarge_3,1606,7,1655
71,question_answering,triton_g4dn_xlarge_3,1647,3,1659
72,question_answering,triton_g4dn_xlarge_3,1652,3,1664
70,image_classification,triton_g4dn_xlarge_3,1625,7,1673
73,speech_recognition,triton_g4dn_xlarge_3,1666,18,1693
