task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_3,15,4,26
1,object_detection,triton_c5_2xlarge_1,12,31,49
3,question_answering,triton_c5_2xlarge_1,53,13,72
4,image_classification,triton_g4dn_xlarge_3,78,9,94
5,image_classification,triton_c5_2xlarge_1,111,21,138
6,object_detection,triton_g4dn_xlarge_3,120,16,144
7,question_answering,triton_c5_2xlarge_1,134,14,154
8,question_answering,triton_g4dn_xlarge_3,147,3,157
10,object_detection,triton_g4dn_xlarge_3,167,11,184
11,speech_recognition,triton_g4dn_xlarge_3,179,18,203
9,image_classification,triton_c5_2xlarge_1,166,42,214
12,question_answering,triton_c5_2xlarge_1,215,14,235
13,speech_recognition,triton_g4dn_xlarge_3,218,20,245
14,object_detection,triton_c5_2xlarge_1,262,16,284
15,speech_recognition,triton_g4dn_xlarge_3,266,20,292
17,image_classification,triton_g4dn_xlarge_3,353,8,367
18,image_classification,triton_g4dn_xlarge_3,353,8,378
20,object_detection,triton_g4dn_xlarge_3,376,10,392
21,speech_recognition,triton_g4dn_xlarge_3,386,18,410
19,image_classification,triton_g4dn_xlarge_3,366,8,423
22,question_answering,triton_g4dn_xlarge_3,469,3,479
16,speech_recognition,triton_c5_2xlarge_1,303,176,485
23,image_classification,triton_g4dn_xlarge_3,477,8,491
24,object_detection,triton_c5_2xlarge_1,490,19,516
25,speech_recognition,triton_g4dn_xlarge_3,506,19,531
26,question_answering,triton_c5_2xlarge_1,517,14,537
27,speech_recognition,triton_g4dn_xlarge_3,526,20,552
28,question_answering,triton_c5_2xlarge_1,530,12,559
29,speech_recognition,triton_g4dn_xlarge_3,575,20,602
31,image_classification,triton_g4dn_xlarge_3,652,8,667
32,image_classification,triton_g4dn_xlarge_3,667,8,681
33,speech_recognition,triton_g4dn_xlarge_3,744,19,769
34,image_classification,triton_g4dn_xlarge_3,752,8,787
30,speech_recognition,triton_c5_2xlarge_1,612,176,794
35,object_detection,triton_c5_2xlarge_1,800,25,833
36,object_detection,triton_g4dn_xlarge_3,902,11,920
38,object_detection,triton_g4dn_xlarge_3,974,12,993
39,object_detection,triton_g4dn_xlarge_3,983,9,1009
37,image_classification,triton_c5_2xlarge_1,974,41,1022
40,image_classification,triton_g4dn_xlarge_3,998,8,1023
42,image_classification,triton_g4dn_xlarge_3,1018,7,1032
43,image_classification,triton_g4dn_xlarge_3,1030,8,1045
44,object_detection,triton_g4dn_xlarge_3,1032,10,1059
45,image_classification,triton_g4dn_xlarge_3,1054,12,1073
46,object_detection,triton_g4dn_xlarge_3,1066,15,1097
47,object_detection,triton_g4dn_xlarge_3,1081,9,1107
48,object_detection,triton_g4dn_xlarge_3,1082,9,1118
49,object_detection,triton_g4dn_xlarge_3,1135,14,1155
41,speech_recognition,triton_c5_2xlarge_1,1016,180,1202
51,object_detection,triton_g4dn_xlarge_3,1203,10,1219
50,question_answering,triton_c5_2xlarge_1,1199,14,1220
52,object_detection,triton_c5_2xlarge_1,1205,18,1240
