task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
45,image_classification,triton_g4dn_xlarge_3,1054,8,1080
44,object_detection,triton_c5_2xlarge_1,1032,20,1089
46,object_detection,triton_g4dn_xlarge_3,1066,9,1092
48,object_detection,triton_g4dn_xlarge_3,1082,10,1109
47,object_detection,triton_c5_2xlarge_1,1081,20,1119
49,object_detection,triton_c5_2xlarge_1,1135,19,1160
50,question_answering,triton_g4dn_xlarge_3,1199,3,1209
52,object_detection,triton_g4dn_xlarge_3,1205,10,1221
51,object_detection,triton_c5_2xlarge_1,1203,20,1230
53,speech_recognition,triton_g4dn_xlarge_3,1209,18,1245
55,speech_recognition,triton_g4dn_xlarge_3,1267,18,1292
56,speech_recognition,triton_g4dn_xlarge_3,1275,21,1314
58,object_detection,triton_g4dn_xlarge_3,1295,9,1331
57,object_detection,triton_g4dn_xlarge_3,1287,9,1344
59,question_answering,triton_g4dn_xlarge_3,1346,3,1358
60,object_detection,triton_g4dn_xlarge_3,1347,13,1378
61,object_detection,triton_g4dn_xlarge_3,1385,8,1400
62,image_classification,triton_g4dn_xlarge_3,1439,8,1454
63,question_answering,triton_g4dn_xlarge_3,1477,3,1487
64,question_answering,triton_g4dn_xlarge_3,1480,3,1500
65,speech_recognition,triton_g4dn_xlarge_3,1526,18,1551
66,object_detection,triton_g4dn_xlarge_3,1532,9,1570
54,speech_recognition,triton_c5_2xlarge_1,1261,304,1572
68,image_classification,triton_g4dn_xlarge_3,1606,7,1620
69,object_detection,triton_g4dn_xlarge_3,1624,9,1641
70,image_classification,triton_g4dn_xlarge_3,1625,7,1649
71,question_answering,triton_g4dn_xlarge_3,1647,3,1657
72,question_answering,triton_g4dn_xlarge_3,1652,3,1662
73,speech_recognition,triton_g4dn_xlarge_3,1666,19,1691
74,object_detection,triton_g4dn_xlarge_3,1678,9,1704
75,speech_recognition,triton_g4dn_xlarge_3,1694,18,1730
76,object_detection,triton_g4dn_xlarge_3,1719,9,1746
78,object_detection,triton_g4dn_xlarge_3,1731,9,1757
77,object_detection,triton_g4dn_xlarge_3,1721,11,1771
79,question_answering,triton_g4dn_xlarge_3,1737,3,1779
81,question_answering,triton_g4dn_xlarge_3,1778,3,1788
80,speech_recognition,triton_g4dn_xlarge_3,1759,20,1818
83,question_answering,triton_g4dn_xlarge_3,1803,3,1825
82,image_classification,triton_g4dn_xlarge_3,1794,8,1841
84,image_classification,triton_g4dn_xlarge_3,1826,11,1854
85,speech_recognition,triton_g4dn_xlarge_3,1871,19,1896
86,image_classification,triton_g4dn_xlarge_3,1883,7,1908
67,speech_recognition,triton_c5_2xlarge_1,1603,303,1913
87,object_detection,triton_c5_2xlarge_1,1923,20,1950
88,question_answering,triton_g4dn_xlarge_3,1947,3,1957
89,object_detection,triton_c5_2xlarge_1,1991,19,2016
90,object_detection,triton_g4dn_xlarge_3,2020,9,2036
92,image_classification,triton_g4dn_xlarge_3,2164,9,2180
91,object_detection,triton_c5_2xlarge_1,2163,21,2192
94,question_answering,triton_g4dn_xlarge_3,2242,4,2252
93,object_detection,triton_c5_2xlarge_1,2241,19,2267
95,speech_recognition,triton_g4dn_xlarge_3,2252,18,2278
96,object_detection,triton_c5_2xlarge_1,2289,18,2315
97,image_classification,triton_g4dn_xlarge_3,2334,8,2350
98,question_answering,triton_c5_2xlarge_1,2365,12,2384
99,image_classification,triton_g4dn_xlarge_3,2375,7,2390
101,image_classification,triton_g4dn_xlarge_3,2394,9,2410
100,object_detection,triton_c5_2xlarge_1,2393,20,2420
102,object_detection,triton_g4dn_xlarge_3,2411,10,2427
104,image_classification,triton_g4dn_xlarge_3,2442,9,2458
105,image_classification,triton_g4dn_xlarge_3,2471,7,2485
103,image_classification,triton_c5_2xlarge_1,2441,39,2487
107,object_detection,triton_g4dn_xlarge_3,2539,9,2555
106,object_detection,triton_c5_2xlarge_1,2535,19,2561
109,image_classification,triton_g4dn_xlarge_3,2630,8,2645
110,image_classification,triton_g4dn_xlarge_3,2631,7,2655
111,object_detection,triton_g4dn_xlarge_3,2631,9,2667
113,object_detection,triton_g4dn_xlarge_3,2653,12,2683
114,speech_recognition,triton_g4dn_xlarge_3,2679,18,2704
116,question_answering,triton_g4dn_xlarge_3,2691,3,2712
112,question_answering,triton_g4dn_xlarge_3,2633,3,2718
115,object_detection,triton_g4dn_xlarge_3,2682,13,2734
117,image_classification,triton_g4dn_xlarge_3,2722,8,2747
118,object_detection,triton_g4dn_xlarge_3,2733,9,2759
119,question_answering,triton_g4dn_xlarge_3,2789,3,2799
120,image_classification,triton_g4dn_xlarge_3,2815,7,2829
121,image_classification,triton_g4dn_xlarge_3,2826,8,2841
122,object_detection,triton_g4dn_xlarge_3,2858,8,2873
123,image_classification,triton_g4dn_xlarge_3,2874,7,2888
124,image_classification,triton_g4dn_xlarge_3,2878,10,2906
126,question_answering,triton_g4dn_xlarge_3,2900,3,2910
108,speech_recognition,triton_c5_2xlarge_1,2605,304,2916
127,question_answering,triton_g4dn_xlarge_3,2908,3,2918
128,question_answering,triton_g4dn_xlarge_3,2915,3,2925
129,question_answering,triton_g4dn_xlarge_3,2981,3,2992
130,object_detection,triton_g4dn_xlarge_3,3015,9,3031
131,speech_recognition,triton_g4dn_xlarge_3,3072,18,3098
132,image_classification,triton_g4dn_xlarge_3,3099,8,3114
125,speech_recognition,triton_c5_2xlarge_1,2899,239,3155
133,question_answering,triton_c5_2xlarge_1,3197,12,3216
134,speech_recognition,triton_g4dn_xlarge_3,3230,19,3256
135,object_detection,triton_c5_2xlarge_1,3241,20,3268
136,object_detection,triton_g4dn_xlarge_3,3265,9,3281
137,object_detection,triton_c5_2xlarge_1,3267,19,3293
138,speech_recognition,triton_g4dn_xlarge_3,3314,19,3340
139,question_answering,triton_c5_2xlarge_1,3359,12,3380
140,object_detection,triton_g4dn_xlarge_3,3410,15,3432
142,object_detection,triton_g4dn_xlarge_3,3430,9,3446
143,speech_recognition,triton_g4dn_xlarge_3,3464,19,3491
144,question_answering,triton_g4dn_xlarge_3,3494,3,3504
146,image_classification,triton_g4dn_xlarge_3,3501,9,3517
145,image_classification,triton_g4dn_xlarge_3,3495,10,3534
147,question_answering,triton_g4dn_xlarge_3,3520,3,3541
148,speech_recognition,triton_g4dn_xlarge_3,3548,19,3574
141,speech_recognition,triton_c5_2xlarge_1,3413,183,3604
149,object_detection,triton_g4dn_xlarge_3,3588,10,3605
151,speech_recognition,triton_g4dn_xlarge_3,3672,19,3699
152,image_classification,triton_g4dn_xlarge_3,3722,8,3738
153,speech_recognition,triton_g4dn_xlarge_3,3732,19,3758
154,question_answering,triton_g4dn_xlarge_3,3804,3,3814
155,image_classification,triton_g4dn_xlarge_3,3808,8,3823
150,speech_recognition,triton_c5_2xlarge_1,3653,173,3833
157,object_detection,triton_g4dn_xlarge_3,3889,11,3908
156,object_detection,triton_c5_2xlarge_1,3889,21,3917
159,image_classification,triton_g4dn_xlarge_3,3944,7,3958
160,speech_recognition,triton_g4dn_xlarge_3,3991,19,4017
161,image_classification,triton_g4dn_xlarge_3,4044,8,4059
162,question_answering,triton_g4dn_xlarge_3,4060,3,4070
158,speech_recognition,triton_c5_2xlarge_1,3931,178,4117
164,question_answering,triton_g4dn_xlarge_3,4126,3,4136
163,object_detection,triton_c5_2xlarge_1,4118,19,4144
165,image_classification,triton_g4dn_xlarge_3,4131,7,4146
167,image_classification,triton_g4dn_xlarge_3,4156,7,4171
166,image_classification,triton_c5_2xlarge_1,4133,26,4176
169,speech_recognition,triton_g4dn_xlarge_3,4185,18,4210
170,image_classification,triton_g4dn_xlarge_3,4235,8,4250
171,question_answering,triton_g4dn_xlarge_3,4307,3,4318
172,question_answering,triton_g4dn_xlarge_3,4319,3,4331
173,object_detection,triton_g4dn_xlarge_3,4335,10,4352
168,speech_recognition,triton_c5_2xlarge_1,4177,178,4362
175,question_answering,triton_g4dn_xlarge_3,4394,3,4404
174,image_classification,triton_c5_2xlarge_1,4382,21,4411
177,image_classification,triton_g4dn_xlarge_3,4411,8,4426
176,question_answering,triton_c5_2xlarge_1,4409,14,4431
178,question_answering,triton_g4dn_xlarge_3,4412,3,4434
180,question_answering,triton_g4dn_xlarge_3,4456,3,4466
179,image_classification,triton_c5_2xlarge_1,4444,38,4490
181,question_answering,triton_c5_2xlarge_1,4624,12,4644
182,image_classification,triton_g4dn_xlarge_3,4636,7,4651
184,speech_recognition,triton_g4dn_xlarge_3,4680,19,4706
185,object_detection,triton_g4dn_xlarge_3,4769,10,4786
186,speech_recognition,triton_g4dn_xlarge_3,4779,18,4805
187,speech_recognition,triton_g4dn_xlarge_3,4799,21,4827
188,question_answering,triton_g4dn_xlarge_3,4823,4,4834
183,speech_recognition,triton_c5_2xlarge_1,4660,175,4842
189,speech_recognition,triton_g4dn_xlarge_3,4831,22,4860
190,question_answering,triton_c5_2xlarge_1,4883,12,4903
191,speech_recognition,triton_g4dn_xlarge_3,4892,19,4920
192,question_answering,triton_c5_2xlarge_1,4894,12,4925
193,object_detection,triton_g4dn_xlarge_3,4965,11,4983
195,image_classification,triton_g4dn_xlarge_3,5004,7,5019
194,object_detection,triton_c5_2xlarge_1,4999,17,5024
197,question_answering,triton_g4dn_xlarge_3,5101,3,5112
198,question_answering,triton_g4dn_xlarge_3,5136,3,5146
199,speech_recognition,triton_g4dn_xlarge_3,5162,19,5188
196,speech_recognition,triton_c5_2xlarge_1,5031,177,5215
201,object_detection,triton_g4dn_xlarge_3,5222,15,5244
200,image_classification,triton_c5_2xlarge_1,5221,45,5274
202,speech_recognition,triton_g4dn_xlarge_3,5249,18,5275
206,speech_recognition,triton_g4dn_xlarge_3,5274,19,5301
204,image_classification,triton_g4dn_xlarge_3,5265,13,5318
207,object_detection,triton_g4dn_xlarge_3,5289,10,5329
209,question_answering,triton_g4dn_xlarge_3,5315,3,5338
208,question_answering,triton_g4dn_xlarge_3,5298,3,5342
211,question_answering,triton_g4dn_xlarge_3,5339,3,5351
205,speech_recognition,triton_g4dn_xlarge_3,5265,18,5378
210,question_answering,triton_g4dn_xlarge_3,5332,3,5385
212,image_classification,triton_g4dn_xlarge_3,5357,8,5395
213,object_detection,triton_g4dn_xlarge_3,5357,9,5407
214,image_classification,triton_g4dn_xlarge_3,5400,7,5416
215,speech_recognition,triton_g4dn_xlarge_3,5415,19,5443
203,speech_recognition,triton_c5_2xlarge_1,5256,181,5456
216,image_classification,triton_g4dn_xlarge_3,5442,8,5459
218,image_classification,triton_g4dn_xlarge_3,5462,7,5478
219,image_classification,triton_g4dn_xlarge_3,5489,12,5510
221,speech_recognition,triton_g4dn_xlarge_3,5491,18,5528
220,question_answering,triton_g4dn_xlarge_3,5490,3,5534
223,speech_recognition,triton_g4dn_xlarge_3,5527,21,5557
222,image_classification,triton_g4dn_xlarge_3,5493,9,5574
224,image_classification,triton_g4dn_xlarge_3,5564,8,5592
225,object_detection,triton_g4dn_xlarge_3,5593,9,5611
226,image_classification,triton_g4dn_xlarge_3,5611,8,5627
217,speech_recognition,triton_c5_2xlarge_1,5456,173,5638
227,image_classification,triton_c5_2xlarge_1,5701,38,5749
228,question_answering,triton_g4dn_xlarge_3,5739,3,5752
229,object_detection,triton_c5_2xlarge_1,5742,17,5768
230,image_classification,triton_g4dn_xlarge_3,5800,7,5816
231,image_classification,triton_c5_2xlarge_1,5815,42,5865
232,object_detection,triton_g4dn_xlarge_3,5850,12,5872
233,question_answering,triton_c5_2xlarge_1,5863,14,5885
234,object_detection,triton_g4dn_xlarge_3,5901,10,5919
235,question_answering,triton_c5_2xlarge_1,5913,12,5934
236,speech_recognition,triton_g4dn_xlarge_3,5946,19,5973
237,question_answering,triton_c5_2xlarge_1,6009,12,6030
239,question_answering,triton_c5_2xlarge_1,6024,12,6045
238,speech_recognition,triton_g4dn_xlarge_3,6021,19,6048
240,speech_recognition,triton_g4dn_xlarge_3,6080,20,6109
241,object_detection,triton_c5_2xlarge_1,6084,17,6110
242,image_classification,triton_g4dn_xlarge_3,6087,7,6124
244,question_answering,triton_g4dn_xlarge_3,6141,3,6153
243,object_detection,triton_c5_2xlarge_1,6136,18,6163
246,question_answering,triton_g4dn_xlarge_3,6152,3,6164
245,object_detection,triton_c5_2xlarge_1,6143,18,6190
247,speech_recognition,triton_g4dn_xlarge_3,6226,18,6253
248,object_detection,triton_c5_2xlarge_1,6243,18,6270
249,object_detection,triton_g4dn_xlarge_3,6262,9,6280
250,question_answering,triton_c5_2xlarge_1,6275,14,6298
251,speech_recognition,triton_g4dn_xlarge_3,6286,19,6313
252,image_classification,triton_c5_2xlarge_1,6380,21,6410
253,question_answering,triton_g4dn_xlarge_3,6429,3,6441
255,object_detection,triton_g4dn_xlarge_3,6473,10,6492
254,image_classification,triton_c5_2xlarge_1,6472,21,6502
256,question_answering,triton_g4dn_xlarge_3,6491,3,6502
258,question_answering,triton_g4dn_xlarge_3,6503,3,6515
259,object_detection,triton_g4dn_xlarge_3,6508,9,6526
257,object_detection,triton_c5_2xlarge_1,6499,24,6532
260,image_classification,triton_g4dn_xlarge_3,6521,16,6546
261,question_answering,triton_c5_2xlarge_1,6536,14,6560
262,speech_recognition,triton_g4dn_xlarge_3,6538,18,6566
263,question_answering,triton_c5_2xlarge_1,6555,12,6576
264,image_classification,triton_g4dn_xlarge_3,6566,8,6584
266,image_classification,triton_g4dn_xlarge_3,6589,9,6607
265,object_detection,triton_c5_2xlarge_1,6589,17,6615
267,image_classification,triton_c5_2xlarge_1,6621,23,6653
268,image_classification,triton_g4dn_xlarge_3,6650,12,6670
269,question_answering,triton_c5_2xlarge_1,6657,14,6680
270,image_classification,triton_g4dn_xlarge_3,6669,7,6686
271,question_answering,triton_c5_2xlarge_1,6674,12,6695
272,question_answering,triton_g4dn_xlarge_3,6756,3,6769
273,object_detection,triton_c5_2xlarge_1,6780,16,6804
274,object_detection,triton_g4dn_xlarge_3,6784,15,6808
275,question_answering,triton_c5_2xlarge_1,6833,12,6854
276,speech_recognition,triton_g4dn_xlarge_3,6870,19,6898
277,object_detection,triton_c5_2xlarge_1,6903,17,6929
278,speech_recognition,triton_g4dn_xlarge_3,6953,19,6981
279,question_answering,triton_c5_2xlarge_1,6968,12,6989
280,object_detection,triton_g4dn_xlarge_3,6975,9,6994
281,object_detection,triton_c5_2xlarge_1,6980,16,7016
282,question_answering,triton_g4dn_xlarge_3,7005,3,7018
283,image_classification,triton_c5_2xlarge_1,7009,58,7076
284,speech_recognition,triton_g4dn_xlarge_3,7057,19,7084
286,speech_recognition,triton_g4dn_xlarge_3,7090,20,7120
287,object_detection,triton_g4dn_xlarge_3,7103,9,7132
288,speech_recognition,triton_g4dn_xlarge_3,7116,20,7156
289,speech_recognition,triton_g4dn_xlarge_3,7133,19,7182
285,speech_recognition,triton_c5_2xlarge_1,7075,177,7261
290,speech_recognition,triton_g4dn_xlarge_3,7236,19,7264
291,image_classification,triton_c5_2xlarge_1,7323,38,7370
292,object_detection,triton_g4dn_xlarge_3,7349,13,7371
294,object_detection,triton_g4dn_xlarge_3,7376,9,7395
293,object_detection,triton_c5_2xlarge_1,7349,17,7397
296,question_answering,triton_g4dn_xlarge_3,7405,3,7417
297,image_classification,triton_g4dn_xlarge_3,7414,8,7431
298,question_answering,triton_g4dn_xlarge_3,7450,3,7462
299,image_classification,triton_g4dn_xlarge_3,7546,7,7563
295,speech_recognition,triton_c5_2xlarge_1,7396,178,7585
301,image_classification,triton_g4dn_xlarge_3,7597,8,7614
300,image_classification,triton_c5_2xlarge_1,7587,49,7644
303,speech_recognition,triton_g4dn_xlarge_3,7660,20,7689
304,question_answering,triton_g4dn_xlarge_3,7661,3,7693
302,image_classification,triton_c5_2xlarge_1,7659,38,7707
306,image_classification,triton_g4dn_xlarge_3,7740,7,7757
305,image_classification,triton_c5_2xlarge_1,7730,38,7777
307,question_answering,triton_c5_2xlarge_1,7772,14,7795
308,image_classification,triton_g4dn_xlarge_3,7815,14,7838
309,question_answering,triton_c5_2xlarge_1,7850,12,7872
310,object_detection,triton_g4dn_xlarge_3,7866,9,7884
312,speech_recognition,triton_g4dn_xlarge_3,7914,18,7942
313,question_answering,triton_g4dn_xlarge_3,7934,3,7947
314,speech_recognition,triton_g4dn_xlarge_3,7962,19,7990
315,speech_recognition,triton_g4dn_xlarge_3,7976,21,8017
316,object_detection,triton_g4dn_xlarge_3,8010,10,8029
317,speech_recognition,triton_g4dn_xlarge_3,8027,20,8056
311,speech_recognition,triton_c5_2xlarge_1,7909,175,8094
318,question_answering,triton_c5_2xlarge_1,8115,12,8137
319,speech_recognition,triton_g4dn_xlarge_3,8118,19,8146
320,object_detection,triton_c5_2xlarge_1,8153,17,8179
321,speech_recognition,triton_g4dn_xlarge_3,8201,18,8229
322,object_detection,triton_c5_2xlarge_1,8217,16,8242
323,question_answering,triton_g4dn_xlarge_3,8258,3,8272
324,object_detection,triton_c5_2xlarge_1,8263,17,8289
325,image_classification,triton_g4dn_xlarge_3,8300,12,8321
327,object_detection,triton_g4dn_xlarge_3,8310,9,8340
328,image_classification,triton_g4dn_xlarge_3,8350,7,8367
329,object_detection,triton_g4dn_xlarge_3,8375,14,8400
330,image_classification,triton_g4dn_xlarge_3,8391,7,8407
331,object_detection,triton_g4dn_xlarge_3,8402,9,8420
332,question_answering,triton_g4dn_xlarge_3,8433,3,8445
326,speech_recognition,triton_c5_2xlarge_1,8305,184,8499
334,question_answering,triton_g4dn_xlarge_3,8565,3,8578
333,image_classification,triton_c5_2xlarge_1,8554,38,8602
335,object_detection,triton_c5_2xlarge_1,8599,30,8639
336,speech_recognition,triton_g4dn_xlarge_3,8618,18,8647
337,object_detection,triton_c5_2xlarge_1,8685,19,8713
338,image_classification,triton_g4dn_xlarge_3,8695,8,8713
339,object_detection,triton_c5_2xlarge_1,8714,19,8742
340,speech_recognition,triton_g4dn_xlarge_3,8715,19,8744
342,image_classification,triton_g4dn_xlarge_3,8732,7,8760
341,object_detection,triton_c5_2xlarge_1,8729,18,8768
344,object_detection,triton_g4dn_xlarge_3,8748,11,8779
343,object_detection,triton_c5_2xlarge_1,8748,19,8787
345,question_answering,triton_c5_2xlarge_1,8788,14,8811
346,question_answering,triton_g4dn_xlarge_3,8826,3,8839
348,speech_recognition,triton_g4dn_xlarge_3,8850,18,8878
347,image_classification,triton_c5_2xlarge_1,8833,38,8880
349,question_answering,triton_g4dn_xlarge_3,8860,3,8883
350,question_answering,triton_c5_2xlarge_1,8884,14,8907
351,image_classification,triton_g4dn_xlarge_3,8911,8,8929
352,object_detection,triton_c5_2xlarge_1,8920,19,8948
353,speech_recognition,triton_g4dn_xlarge_3,8935,19,8963
354,question_answering,triton_c5_2xlarge_1,8945,19,8973
355,image_classification,triton_g4dn_xlarge_3,8946,12,8979
357,question_answering,triton_g4dn_xlarge_3,8971,3,8983
358,image_classification,triton_g4dn_xlarge_3,8995,8,9012
359,question_answering,triton_g4dn_xlarge_3,9014,3,9027
356,image_classification,triton_c5_2xlarge_1,8958,50,9028
361,image_classification,triton_g4dn_xlarge_3,9056,13,9079
363,object_detection,triton_g4dn_xlarge_3,9071,17,9097
362,object_detection,triton_g4dn_xlarge_3,9069,9,9110
364,question_answering,triton_g4dn_xlarge_3,9111,3,9124
365,object_detection,triton_g4dn_xlarge_3,9112,9,9141
366,object_detection,triton_g4dn_xlarge_3,9138,9,9157
367,image_classification,triton_g4dn_xlarge_3,9164,7,9181
368,image_classification,triton_g4dn_xlarge_3,9193,8,9211
369,question_answering,triton_g4dn_xlarge_3,9204,3,9216
360,speech_recognition,triton_c5_2xlarge_1,9055,176,9241
371,question_answering,triton_g4dn_xlarge_3,9265,3,9278
373,speech_recognition,triton_g4dn_xlarge_3,9269,18,9297
372,question_answering,triton_g4dn_xlarge_3,9268,3,9301
375,image_classification,triton_g4dn_xlarge_3,9296,8,9313
376,object_detection,triton_g4dn_xlarge_3,9296,9,9325
378,image_classification,triton_g4dn_xlarge_3,9318,15,9342
377,speech_recognition,triton_g4dn_xlarge_3,9303,19,9363
374,question_answering,triton_g4dn_xlarge_3,9279,3,9366
379,speech_recognition,triton_g4dn_xlarge_3,9325,21,9398
370,speech_recognition,triton_c5_2xlarge_1,9244,173,9426
381,speech_recognition,triton_g4dn_xlarge_3,9452,19,9481
380,image_classification,triton_c5_2xlarge_1,9425,52,9486
382,question_answering,triton_c5_2xlarge_1,9532,12,9554
383,image_classification,triton_g4dn_xlarge_3,9576,8,9593
384,object_detection,triton_c5_2xlarge_1,9586,16,9611
385,object_detection,triton_g4dn_xlarge_3,9635,10,9654
387,image_classification,triton_g4dn_xlarge_3,9727,8,9745
388,object_detection,triton_g4dn_xlarge_3,9798,10,9817
389,image_classification,triton_g4dn_xlarge_3,9821,7,9839
386,speech_recognition,triton_c5_2xlarge_1,9654,177,9841
391,question_answering,triton_g4dn_xlarge_3,9824,3,9848
390,object_detection,triton_c5_2xlarge_1,9823,17,9861
392,image_classification,triton_c5_2xlarge_1,9858,25,9893
393,object_detection,triton_g4dn_xlarge_3,9894,16,9920
394,question_answering,triton_c5_2xlarge_1,9970,12,9992
395,image_classification,triton_g4dn_xlarge_3,9978,8,9995
397,object_detection,triton_g4dn_xlarge_3,10093,14,10117
398,object_detection,triton_g4dn_xlarge_3,10096,10,10137
399,speech_recognition,triton_g4dn_xlarge_3,10138,18,10167
396,speech_recognition,triton_c5_2xlarge_1,9988,178,10176
401,speech_recognition,triton_g4dn_xlarge_3,10178,19,10207
400,image_classification,triton_c5_2xlarge_1,10174,26,10209
402,question_answering,triton_c5_2xlarge_1,10209,14,10233
403,object_detection,triton_g4dn_xlarge_3,10216,15,10241
404,question_answering,triton_c5_2xlarge_1,10251,12,10273
405,image_classification,triton_g4dn_xlarge_3,10272,7,10290
406,object_detection,triton_c5_2xlarge_1,10353,17,10381
407,speech_recognition,triton_g4dn_xlarge_3,10374,19,10403
409,speech_recognition,triton_g4dn_xlarge_3,10388,18,10426
410,object_detection,triton_g4dn_xlarge_3,10415,9,10445
411,speech_recognition,triton_g4dn_xlarge_3,10456,19,10484
412,question_answering,triton_g4dn_xlarge_3,10463,3,10497
413,question_answering,triton_g4dn_xlarge_3,10542,3,10555
414,object_detection,triton_g4dn_xlarge_3,10553,9,10572
408,speech_recognition,triton_c5_2xlarge_1,10382,180,10572
415,object_detection,triton_c5_2xlarge_1,10579,16,10605
416,question_answering,triton_g4dn_xlarge_3,10610,3,10623
418,object_detection,triton_g4dn_xlarge_3,10691,9,10711
417,image_classification,triton_c5_2xlarge_1,10676,38,10724
420,object_detection,triton_g4dn_xlarge_3,10806,11,10827
421,question_answering,triton_g4dn_xlarge_3,10846,3,10859
419,speech_recognition,triton_c5_2xlarge_1,10722,180,10912
423,question_answering,triton_g4dn_xlarge_3,10925,3,10938
422,object_detection,triton_c5_2xlarge_1,10914,17,10941
424,object_detection,triton_c5_2xlarge_1,11039,17,11067
425,image_classification,triton_g4dn_xlarge_3,11051,8,11069
427,image_classification,triton_g4dn_xlarge_3,11072,9,11091
426,image_classification,triton_c5_2xlarge_1,11070,29,11109
428,image_classification,triton_g4dn_xlarge_3,11090,14,11115
430,object_detection,triton_g4dn_xlarge_3,11154,11,11175
431,object_detection,triton_g4dn_xlarge_3,11163,9,11194
432,speech_recognition,triton_g4dn_xlarge_3,11243,18,11273
433,speech_recognition,triton_g4dn_xlarge_3,11274,20,11304
429,speech_recognition,triton_c5_2xlarge_1,11132,175,11317
434,object_detection,triton_g4dn_xlarge_3,11287,10,11319
435,question_answering,triton_c5_2xlarge_1,11290,14,11336
437,speech_recognition,triton_g4dn_xlarge_3,11302,20,11342
436,question_answering,triton_c5_2xlarge_1,11292,12,11357
438,question_answering,triton_g4dn_xlarge_3,11344,4,11358
440,object_detection,triton_g4dn_xlarge_3,11356,9,11375
439,image_classification,triton_c5_2xlarge_1,11347,25,11382
442,question_answering,triton_g4dn_xlarge_3,11393,4,11406
441,object_detection,triton_c5_2xlarge_1,11390,19,11420
443,question_answering,triton_c5_2xlarge_1,11473,12,11496
444,object_detection,triton_g4dn_xlarge_3,11487,9,11506
445,question_answering,triton_c5_2xlarge_1,11536,12,11558
446,object_detection,triton_g4dn_xlarge_3,11543,9,11561
447,object_detection,triton_c5_2xlarge_1,11552,17,11579
448,question_answering,triton_g4dn_xlarge_3,11648,3,11662
450,image_classification,triton_g4dn_xlarge_3,11654,8,11672
451,question_answering,triton_g4dn_xlarge_3,11664,3,11677
452,image_classification,triton_g4dn_xlarge_3,11677,7,11694
453,image_classification,triton_g4dn_xlarge_3,11722,8,11741
454,object_detection,triton_g4dn_xlarge_3,11728,9,11758
455,object_detection,triton_g4dn_xlarge_3,11753,8,11772
456,image_classification,triton_g4dn_xlarge_3,11802,7,11819
449,speech_recognition,triton_c5_2xlarge_1,11648,175,11833
458,image_classification,triton_g4dn_xlarge_3,11833,7,11850
459,object_detection,triton_g4dn_xlarge_3,11860,9,11879
460,question_answering,triton_g4dn_xlarge_3,11891,3,11904
461,image_classification,triton_g4dn_xlarge_3,11895,7,11912
462,object_detection,triton_g4dn_xlarge_3,11912,10,11933
463,question_answering,triton_g4dn_xlarge_3,11927,3,11940
464,object_detection,triton_g4dn_xlarge_3,11939,9,11958
465,speech_recognition,triton_g4dn_xlarge_3,11962,18,11991
