task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_3,15,11,102
3,question_answering,triton_g4dn_xlarge_3,53,3,132
1,object_detection,triton_c5_2xlarge_1,12,56,144
4,image_classification,triton_c5_2xlarge_1,78,29,182
5,image_classification,triton_g4dn_xlarge_3,111,8,195
7,question_answering,triton_g4dn_xlarge_3,134,3,214
6,object_detection,triton_c5_2xlarge_1,120,24,220
8,question_answering,triton_c5_2xlarge_1,147,14,237
9,image_classification,triton_g4dn_xlarge_3,166,8,250
10,object_detection,triton_c5_2xlarge_1,167,22,264
11,speech_recognition,triton_g4dn_xlarge_3,179,19,273
12,question_answering,triton_c5_2xlarge_1,215,12,303
13,speech_recognition,triton_g4dn_xlarge_3,218,18,312
14,object_detection,triton_c5_2xlarge_1,262,18,356
15,speech_recognition,triton_g4dn_xlarge_3,266,19,360
17,image_classification,triton_g4dn_xlarge_3,353,8,437
18,image_classification,triton_g4dn_xlarge_3,353,7,447
20,object_detection,triton_g4dn_xlarge_3,376,11,463
21,speech_recognition,triton_g4dn_xlarge_3,386,18,492
19,image_classification,triton_g4dn_xlarge_3,366,8,502
22,question_answering,triton_g4dn_xlarge_3,469,3,548
16,speech_recognition,triton_c5_2xlarge_1,303,174,554
23,image_classification,triton_g4dn_xlarge_3,477,8,560
24,object_detection,triton_c5_2xlarge_1,490,19,585
25,speech_recognition,triton_g4dn_xlarge_3,506,19,600
26,question_answering,triton_c5_2xlarge_1,517,14,607
27,speech_recognition,triton_g4dn_xlarge_3,526,19,621
28,question_answering,triton_c5_2xlarge_1,530,12,629
29,speech_recognition,triton_g4dn_xlarge_3,575,19,670
31,image_classification,triton_g4dn_xlarge_3,652,7,736
32,image_classification,triton_g4dn_xlarge_3,667,8,750
33,speech_recognition,triton_g4dn_xlarge_3,744,18,838
34,image_classification,triton_g4dn_xlarge_3,752,7,846
30,speech_recognition,triton_c5_2xlarge_1,612,176,863
35,object_detection,triton_c5_2xlarge_1,800,24,902
36,object_detection,triton_g4dn_xlarge_3,902,9,987
38,object_detection,triton_g4dn_xlarge_3,974,13,1063
37,image_classification,triton_c5_2xlarge_1,974,22,1072
39,object_detection,triton_g4dn_xlarge_3,983,9,1079
40,image_classification,triton_c5_2xlarge_1,998,21,1095
41,speech_recognition,triton_g4dn_xlarge_3,1016,18,1111
42,image_classification,triton_c5_2xlarge_1,1018,20,1125
43,image_classification,triton_g4dn_xlarge_3,1030,8,1125
45,image_classification,triton_g4dn_xlarge_3,1054,9,1139
44,object_detection,triton_c5_2xlarge_1,1032,18,1147
46,object_detection,triton_g4dn_xlarge_3,1066,10,1153
48,object_detection,triton_g4dn_xlarge_3,1082,12,1170
