task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
492,speech_recognition,triton_c5_2xlarge_2,5020,382,7694
683,speech_recognition,triton_c5_2xlarge_4,6933,243,7788
723,speech_recognition,triton_c5_2xlarge_5,7425,242,7788
672,speech_recognition,triton_c5_2xlarge_1,6831,242,7788
697,speech_recognition,triton_c5_2xlarge_3,7093,227,7829
734,speech_recognition,triton_c5_2xlarge_4,7553,247,8035
735,speech_recognition,triton_c5_2xlarge_1,7555,247,8036
739,speech_recognition,triton_c5_2xlarge_5,7590,247,8036
730,speech_recognition,triton_c5_2xlarge_2,7498,363,8057
469,speech_recognition,triton_c5_2xlarge_3,4755,228,8057
784,speech_recognition,triton_c5_2xlarge_5,7949,238,8274
778,speech_recognition,triton_c5_2xlarge_4,7911,238,8274
776,speech_recognition,triton_c5_2xlarge_1,7872,238,8275
781,speech_recognition,triton_c5_2xlarge_3,7930,237,8295
780,speech_recognition,triton_c5_2xlarge_2,7928,379,8437
801,speech_recognition,triton_c5_2xlarge_5,8144,243,8518
789,speech_recognition,triton_c5_2xlarge_4,7984,243,8518
757,speech_recognition,triton_c5_2xlarge_1,7718,243,8519
802,speech_recognition,triton_c5_2xlarge_3,8168,243,8540
744,speech_recognition,triton_c5_2xlarge_5,7643,253,8772
669,speech_recognition,triton_c5_2xlarge_4,6798,253,8772
815,speech_recognition,triton_c5_2xlarge_2,8307,335,8772
828,speech_recognition,triton_c5_2xlarge_3,8449,231,8772
664,speech_recognition,triton_c5_2xlarge_1,6725,253,8772
831,speech_recognition,triton_c5_2xlarge_2,8467,265,9038
665,speech_recognition,triton_c5_2xlarge_3,6728,265,9038
855,speech_recognition,triton_c5_2xlarge_5,8677,265,9038
835,speech_recognition,triton_c5_2xlarge_4,8551,265,9038
856,speech_recognition,triton_c5_2xlarge_1,8679,265,9038
866,speech_recognition,triton_c5_2xlarge_4,8766,264,9303
662,speech_recognition,triton_c5_2xlarge_3,6662,264,9303
885,speech_recognition,triton_c5_2xlarge_5,8940,264,9303
859,speech_recognition,triton_c5_2xlarge_1,8720,264,9303
860,speech_recognition,triton_c5_2xlarge_2,8723,264,9303
901,speech_recognition,triton_c5_2xlarge_4,9120,252,9556
910,speech_recognition,triton_c5_2xlarge_5,9165,252,9556
636,speech_recognition,triton_c5_2xlarge_3,6369,252,9556
898,speech_recognition,triton_c5_2xlarge_1,9074,252,9556
638,speech_recognition,triton_c5_2xlarge_2,6402,252,9556
904,speech_recognition,triton_c5_2xlarge_1,9140,252,9808
933,speech_recognition,triton_c5_2xlarge_5,9320,252,9809
899,speech_recognition,triton_c5_2xlarge_3,9096,252,9809
913,speech_recognition,triton_c5_2xlarge_4,9183,252,9809
905,speech_recognition,triton_c5_2xlarge_2,9141,252,9809
955,speech_recognition,triton_c5_2xlarge_4,9618,257,10066
929,speech_recognition,triton_c5_2xlarge_3,9296,256,10066
935,speech_recognition,triton_c5_2xlarge_2,9389,256,10066
960,speech_recognition,triton_c5_2xlarge_5,9663,257,10066
956,speech_recognition,triton_c5_2xlarge_1,9619,256,10066
976,speech_recognition,triton_c5_2xlarge_4,9875,262,10329
975,speech_recognition,triton_c5_2xlarge_5,9875,262,10329
951,speech_recognition,triton_c5_2xlarge_1,9552,262,10329
892,speech_recognition,triton_c5_2xlarge_3,9011,262,10329
947,speech_recognition,triton_c5_2xlarge_2,9500,262,10329
737,speech_recognition,triton_c5_2xlarge_2,7574,257,10587
921,speech_recognition,triton_c5_2xlarge_5,9247,257,10587
629,speech_recognition,triton_c5_2xlarge_1,6305,257,10587
628,speech_recognition,triton_c5_2xlarge_4,6301,257,10587
618,speech_recognition,triton_c5_2xlarge_3,6183,257,10587
962,speech_recognition,triton_c5_2xlarge_2,9734,257,10844
869,speech_recognition,triton_c5_2xlarge_4,8787,257,10844
863,speech_recognition,triton_c5_2xlarge_1,8744,257,10844
857,speech_recognition,triton_c5_2xlarge_3,8697,256,10844
1000,speech_recognition,triton_c5_2xlarge_5,10107,257,10844
713,speech_recognition,triton_c5_2xlarge_4,7322,253,11098
861,speech_recognition,triton_c5_2xlarge_1,8724,253,11098
922,speech_recognition,triton_c5_2xlarge_5,9253,253,11098
529,speech_recognition,triton_c5_2xlarge_3,5291,252,11098
549,speech_recognition,triton_c5_2xlarge_2,5433,253,11098
858,speech_recognition,triton_c5_2xlarge_5,8699,249,11347
833,speech_recognition,triton_c5_2xlarge_1,8533,249,11347
773,speech_recognition,triton_c5_2xlarge_3,7853,249,11348
817,speech_recognition,triton_c5_2xlarge_2,8326,249,11348
839,speech_recognition,triton_c5_2xlarge_4,8573,249,11348
524,speech_recognition,triton_c5_2xlarge_2,5268,251,11600
557,speech_recognition,triton_c5_2xlarge_3,5517,251,11600
451,speech_recognition,triton_c5_2xlarge_1,4561,251,11600
732,speech_recognition,triton_c5_2xlarge_5,7538,252,11600
509,speech_recognition,triton_c5_2xlarge_4,5133,251,11600
774,speech_recognition,triton_c5_2xlarge_4,7856,254,11855
763,speech_recognition,triton_c5_2xlarge_1,7780,255,11855
613,speech_recognition,triton_c5_2xlarge_3,6136,254,11855
767,speech_recognition,triton_c5_2xlarge_5,7818,255,11855
561,speech_recognition,triton_c5_2xlarge_2,5559,255,11856
429,speech_recognition,triton_c5_2xlarge_4,4341,270,12126
293,speech_recognition,triton_c5_2xlarge_5,3111,271,12126
481,speech_recognition,triton_c5_2xlarge_1,4911,270,12126
200,speech_recognition,triton_c5_2xlarge_3,2099,269,12126
42,speech_recognition,triton_c5_2xlarge_2,404,270,12126
886,speech_recognition,triton_c5_2xlarge_3,8943,247,12374
677,speech_recognition,triton_c5_2xlarge_1,6902,248,12374
895,speech_recognition,triton_c5_2xlarge_5,9035,248,12374
147,speech_recognition,triton_c5_2xlarge_4,1575,248,12375
536,speech_recognition,triton_c5_2xlarge_2,5349,248,12375
818,speech_recognition,triton_c5_2xlarge_4,8329,245,12620
456,speech_recognition,triton_c5_2xlarge_2,4663,245,12620
488,speech_recognition,triton_c5_2xlarge_1,4973,245,12620
848,speech_recognition,triton_c5_2xlarge_5,8659,245,12620
433,speech_recognition,triton_c5_2xlarge_3,4372,244,12620
57,speech_recognition,triton_c5_2xlarge_5,546,267,12887
297,speech_recognition,triton_c5_2xlarge_1,3156,267,12887
793,speech_recognition,triton_c5_2xlarge_4,8032,267,12887
968,speech_recognition,triton_c5_2xlarge_2,9807,267,12888
923,speech_recognition,triton_c5_2xlarge_3,9254,266,12888
541,speech_recognition,triton_c5_2xlarge_3,5376,261,13150
417,speech_recognition,triton_c5_2xlarge_2,4233,262,13150
724,speech_recognition,triton_c5_2xlarge_1,7428,262,13150
325,speech_recognition,triton_c5_2xlarge_5,3330,262,13150
195,speech_recognition,triton_c5_2xlarge_4,2046,262,13150
872,speech_recognition,triton_c5_2xlarge_1,8813,265,13415
170,speech_recognition,triton_c5_2xlarge_2,1751,264,13415
418,speech_recognition,triton_c5_2xlarge_4,4233,265,13415
510,speech_recognition,triton_c5_2xlarge_5,5136,265,13415
991,speech_recognition,triton_c5_2xlarge_3,9991,264,13415
805,speech_recognition,triton_c5_2xlarge_4,8229,262,13678
806,speech_recognition,triton_c5_2xlarge_2,8229,262,13678
558,speech_recognition,triton_c5_2xlarge_3,5546,262,13678
552,speech_recognition,triton_c5_2xlarge_1,5461,262,13678
983,speech_recognition,triton_c5_2xlarge_5,9945,262,13678
614,speech_recognition,triton_c5_2xlarge_4,6153,253,13932
741,speech_recognition,triton_c5_2xlarge_1,7612,253,13932
957,speech_recognition,triton_c5_2xlarge_3,9623,253,13932
765,speech_recognition,triton_c5_2xlarge_5,7802,253,13932
280,speech_recognition,triton_c5_2xlarge_2,2954,253,13932
715,speech_recognition,triton_c5_2xlarge_5,7360,256,14188
658,speech_recognition,triton_c5_2xlarge_4,6633,256,14188
189,speech_recognition,triton_c5_2xlarge_3,1959,255,14189
385,speech_recognition,triton_c5_2xlarge_2,3923,256,14189
362,speech_recognition,triton_c5_2xlarge_1,3681,256,14189
602,speech_recognition,triton_c5_2xlarge_5,5968,262,14450
341,speech_recognition,triton_c5_2xlarge_2,3485,261,14451
274,speech_recognition,triton_c5_2xlarge_3,2912,261,14451
501,speech_recognition,triton_c5_2xlarge_4,5086,262,14451
769,speech_recognition,triton_c5_2xlarge_1,7839,261,14451
673,speech_recognition,triton_c5_2xlarge_2,6834,253,14705
785,speech_recognition,triton_c5_2xlarge_4,7952,253,14705
49,speech_recognition,triton_c5_2xlarge_1,444,253,14705
705,speech_recognition,triton_c5_2xlarge_3,7216,253,14705
27,speech_recognition,triton_c5_2xlarge_5,244,253,14705
286,speech_recognition,triton_c5_2xlarge_3,3054,248,14954
574,speech_recognition,triton_c5_2xlarge_2,5634,248,14954
880,speech_recognition,triton_c5_2xlarge_1,8901,248,14954
800,speech_recognition,triton_c5_2xlarge_4,8112,248,14954
278,speech_recognition,triton_c5_2xlarge_5,2941,248,14954
337,speech_recognition,triton_c5_2xlarge_5,3432,250,15204
59,speech_recognition,triton_c5_2xlarge_4,549,250,15204
28,speech_recognition,triton_c5_2xlarge_3,247,250,15205
205,speech_recognition,triton_c5_2xlarge_2,2160,250,15205
779,speech_recognition,triton_c5_2xlarge_1,7915,250,15205
373,speech_recognition,triton_c5_2xlarge_4,3847,252,15457
197,speech_recognition,triton_c5_2xlarge_2,2069,252,15457
420,speech_recognition,triton_c5_2xlarge_3,4255,251,15457
193,speech_recognition,triton_c5_2xlarge_1,2008,252,15457
958,speech_recognition,triton_c5_2xlarge_5,9624,252,15457
940,speech_recognition,triton_c5_2xlarge_5,9437,254,15711
542,speech_recognition,triton_c5_2xlarge_2,5377,254,15712
410,speech_recognition,triton_c5_2xlarge_3,4128,253,15712
125,speech_recognition,triton_c5_2xlarge_4,1233,254,15712
941,speech_recognition,triton_c5_2xlarge_1,9437,254,15712
166,speech_recognition,triton_c5_2xlarge_4,1719,250,15962
930,speech_recognition,triton_c5_2xlarge_2,9303,249,15962
146,speech_recognition,triton_c5_2xlarge_5,1507,250,15962
655,speech_recognition,triton_c5_2xlarge_3,6601,249,15962
250,speech_recognition,triton_c5_2xlarge_1,2618,250,15962
330,speech_recognition,triton_c5_2xlarge_2,3364,244,16207
71,speech_recognition,triton_c5_2xlarge_1,662,245,16207
810,speech_recognition,triton_c5_2xlarge_5,8272,245,16207
931,speech_recognition,triton_c5_2xlarge_4,9303,244,16207
243,speech_recognition,triton_c5_2xlarge_3,2543,244,16207
758,speech_recognition,triton_c5_2xlarge_3,7725,245,16454
506,speech_recognition,triton_c5_2xlarge_5,5112,246,16454
343,speech_recognition,triton_c5_2xlarge_2,3503,246,16454
606,speech_recognition,triton_c5_2xlarge_1,6029,246,16454
798,speech_recognition,triton_c5_2xlarge_4,8073,246,16454
911,speech_recognition,triton_c5_2xlarge_5,9169,244,16698
969,speech_recognition,triton_c5_2xlarge_4,9810,244,16698
591,speech_recognition,triton_c5_2xlarge_1,5846,244,16698
645,speech_recognition,triton_c5_2xlarge_3,6502,243,16699
725,speech_recognition,triton_c5_2xlarge_2,7430,244,16699
185,speech_recognition,triton_c5_2xlarge_1,1905,245,16944
641,speech_recognition,triton_c5_2xlarge_5,6470,245,16944
262,speech_recognition,triton_c5_2xlarge_3,2762,244,16944
228,speech_recognition,triton_c5_2xlarge_4,2413,245,16944
111,speech_recognition,triton_c5_2xlarge_2,1107,245,16944
405,speech_recognition,triton_c5_2xlarge_4,4064,242,17186
395,speech_recognition,triton_c5_2xlarge_5,3983,242,17186
178,speech_recognition,triton_c5_2xlarge_2,1822,241,17187
152,speech_recognition,triton_c5_2xlarge_3,1598,241,17187
421,speech_recognition,triton_c5_2xlarge_1,4277,379,17324
470,speech_recognition,triton_c5_2xlarge_5,4772,240,17426
965,speech_recognition,triton_c5_2xlarge_3,9762,239,17426
360,speech_recognition,triton_c5_2xlarge_4,3664,240,17427
964,speech_recognition,triton_c5_2xlarge_2,9762,239,17427
996,speech_recognition,triton_c5_2xlarge_5,10092,251,17678
401,speech_recognition,triton_c5_2xlarge_1,4007,355,17679
235,speech_recognition,triton_c5_2xlarge_3,2519,252,17679
257,speech_recognition,triton_c5_2xlarge_4,2724,251,17679
108,speech_recognition,triton_c5_2xlarge_2,1068,371,17798
389,speech_recognition,triton_c5_2xlarge_1,3949,255,17934
371,speech_recognition,triton_c5_2xlarge_5,3836,255,17934
320,speech_recognition,triton_c5_2xlarge_4,3302,255,17935
374,speech_recognition,triton_c5_2xlarge_3,3854,255,17935
321,speech_recognition,triton_c5_2xlarge_2,3303,325,18123
887,speech_recognition,triton_c5_2xlarge_1,8947,244,18180
571,speech_recognition,triton_c5_2xlarge_4,5605,245,18180
678,speech_recognition,triton_c5_2xlarge_3,6905,245,18180
570,speech_recognition,triton_c5_2xlarge_5,5605,245,18180
993,speech_recognition,triton_c5_2xlarge_2,10044,247,18370
322,speech_recognition,triton_c5_2xlarge_1,3304,251,18432
807,speech_recognition,triton_c5_2xlarge_5,8249,251,18432
547,speech_recognition,triton_c5_2xlarge_3,5419,252,18432
963,speech_recognition,triton_c5_2xlarge_4,9735,252,18432
526,speech_recognition,triton_c5_2xlarge_2,5281,252,18622
559,speech_recognition,triton_c5_2xlarge_1,5548,246,18678
695,speech_recognition,triton_c5_2xlarge_3,7080,246,18678
727,speech_recognition,triton_c5_2xlarge_5,7467,246,18678
699,speech_recognition,triton_c5_2xlarge_4,7149,246,18679
603,speech_recognition,triton_c5_2xlarge_2,6000,242,18865
382,speech_recognition,triton_c5_2xlarge_3,3912,245,18924
315,speech_recognition,triton_c5_2xlarge_1,3269,245,18924
981,speech_recognition,triton_c5_2xlarge_4,9923,245,18924
579,speech_recognition,triton_c5_2xlarge_5,5678,245,18924
632,speech_recognition,triton_c5_2xlarge_2,6323,243,19108
480,speech_recognition,triton_c5_2xlarge_5,4889,238,19162
414,speech_recognition,triton_c5_2xlarge_1,4172,238,19163
611,speech_recognition,triton_c5_2xlarge_3,6091,238,19163
733,speech_recognition,triton_c5_2xlarge_4,7542,238,19163
179,speech_recognition,triton_c5_2xlarge_2,1823,236,19343
377,speech_recognition,triton_c5_2xlarge_4,3875,240,19403
306,speech_recognition,triton_c5_2xlarge_5,3206,240,19403
312,speech_recognition,triton_c5_2xlarge_3,3238,240,19403
844,speech_recognition,triton_c5_2xlarge_1,8618,239,19403
890,speech_recognition,triton_c5_2xlarge_2,8967,241,19585
843,speech_recognition,triton_c5_2xlarge_3,8601,235,19638
313,speech_recognition,triton_c5_2xlarge_1,3249,234,19638
873,speech_recognition,triton_c5_2xlarge_4,8817,234,19638
530,speech_recognition,triton_c5_2xlarge_5,5324,234,19638
131,speech_recognition,triton_c5_2xlarge_2,1264,251,19836
331,speech_recognition,triton_c5_2xlarge_4,3371,249,19888
191,speech_recognition,triton_c5_2xlarge_3,1962,250,19888
298,speech_recognition,triton_c5_2xlarge_1,3162,249,19888
977,speech_recognition,triton_c5_2xlarge_5,9878,250,19888
794,speech_recognition,triton_c5_2xlarge_2,8036,229,20065
162,speech_recognition,triton_c5_2xlarge_5,1662,248,20136
657,speech_recognition,triton_c5_2xlarge_3,6616,248,20137
761,speech_recognition,triton_c5_2xlarge_1,7743,247,20137
486,speech_recognition,triton_c5_2xlarge_4,4923,248,20137
790,speech_recognition,triton_c5_2xlarge_2,8012,248,20313
796,speech_recognition,triton_c5_2xlarge_5,8052,249,20387
562,speech_recognition,triton_c5_2xlarge_4,5560,250,20387
294,speech_recognition,triton_c5_2xlarge_1,3118,249,20387
295,speech_recognition,triton_c5_2xlarge_3,3134,250,20387
914,speech_recognition,triton_c5_2xlarge_2,9189,234,20548
307,speech_recognition,triton_c5_2xlarge_3,3208,246,20633
292,speech_recognition,triton_c5_2xlarge_5,3104,246,20633
489,speech_recognition,triton_c5_2xlarge_1,4974,246,20634
967,speech_recognition,triton_c5_2xlarge_4,9785,246,20634
173,speech_recognition,triton_c5_2xlarge_2,1760,242,20790
729,speech_recognition,triton_c5_2xlarge_1,7483,244,20878
972,speech_recognition,triton_c5_2xlarge_5,9832,244,20878
413,speech_recognition,triton_c5_2xlarge_4,4159,244,20878
67,speech_recognition,triton_c5_2xlarge_3,647,244,20878
249,speech_recognition,triton_c5_2xlarge_2,2606,245,21035
803,speech_recognition,triton_c5_2xlarge_1,8170,240,21119
259,speech_recognition,triton_c5_2xlarge_5,2742,241,21119
782,speech_recognition,triton_c5_2xlarge_4,7933,240,21119
258,speech_recognition,triton_c5_2xlarge_3,2729,241,21119
592,speech_recognition,triton_c5_2xlarge_2,5847,240,21276
495,speech_recognition,triton_c5_2xlarge_4,5049,239,21359
77,speech_recognition,triton_c5_2xlarge_1,755,239,21359
777,speech_recognition,triton_c5_2xlarge_5,7896,239,21359
753,speech_recognition,triton_c5_2xlarge_3,7705,240,21359
219,speech_recognition,triton_c5_2xlarge_2,2322,240,21516
527,speech_recognition,triton_c5_2xlarge_1,5282,241,21601
277,speech_recognition,triton_c5_2xlarge_4,2932,241,21601
834,speech_recognition,triton_c5_2xlarge_5,8536,241,21601
499,speech_recognition,triton_c5_2xlarge_3,5074,242,21602
431,speech_recognition,triton_c5_2xlarge_2,4366,238,21754
201,speech_recognition,triton_c5_2xlarge_4,2104,236,21838
230,speech_recognition,triton_c5_2xlarge_1,2453,236,21838
