task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
75,speech_recognition,triton_c5_2xlarge_1,732,192,2581
195,speech_recognition,triton_c5_2xlarge_3,2046,199,2599
11,speech_recognition,triton_c5_2xlarge_2,97,332,2612
17,speech_recognition,triton_c5_2xlarge_4,161,326,2709
204,speech_recognition,triton_c5_2xlarge_5,2141,198,2755
123,speech_recognition,triton_c5_2xlarge_1,1228,201,2782
148,speech_recognition,triton_c5_2xlarge_3,1584,197,2796
146,speech_recognition,triton_c5_2xlarge_2,1507,332,2944
229,speech_recognition,triton_c5_2xlarge_5,2419,196,2951
46,speech_recognition,triton_c5_2xlarge_1,424,199,2981
137,speech_recognition,triton_c5_2xlarge_3,1308,199,2995
24,speech_recognition,triton_c5_2xlarge_4,238,329,3039
268,speech_recognition,triton_c5_2xlarge_5,2823,201,3153
269,speech_recognition,triton_c5_2xlarge_1,2824,203,3183
209,speech_recognition,triton_c5_2xlarge_3,2204,203,3199
178,speech_recognition,triton_c5_2xlarge_2,1822,338,3282
285,speech_recognition,triton_c5_2xlarge_5,3025,200,3353
158,speech_recognition,triton_c5_2xlarge_1,1645,196,3379
274,speech_recognition,triton_c5_2xlarge_4,2912,340,3379
280,speech_recognition,triton_c5_2xlarge_3,2954,206,3405
307,speech_recognition,triton_c5_2xlarge_5,3208,208,3561
302,speech_recognition,triton_c5_2xlarge_1,3183,209,3589
281,speech_recognition,triton_c5_2xlarge_2,3003,334,3616
316,speech_recognition,triton_c5_2xlarge_3,3273,211,3616
304,speech_recognition,triton_c5_2xlarge_4,3199,342,3722
329,speech_recognition,triton_c5_2xlarge_5,3362,206,3767
333,speech_recognition,triton_c5_2xlarge_1,3405,207,3796
330,speech_recognition,triton_c5_2xlarge_3,3364,208,3825
338,speech_recognition,triton_c5_2xlarge_2,3447,348,3965
352,speech_recognition,triton_c5_2xlarge_5,3617,198,3965
349,speech_recognition,triton_c5_2xlarge_4,3588,283,4005
358,speech_recognition,triton_c5_2xlarge_1,3642,209,4005
353,speech_recognition,triton_c5_2xlarge_3,3617,211,4036
362,speech_recognition,triton_c5_2xlarge_2,3681,211,4176
369,speech_recognition,triton_c5_2xlarge_5,3812,211,4176
318,speech_recognition,triton_c5_2xlarge_1,3298,213,4219
323,speech_recognition,triton_c5_2xlarge_4,3316,213,4219
378,speech_recognition,triton_c5_2xlarge_3,3878,216,4252
379,speech_recognition,triton_c5_2xlarge_2,3880,214,4390
391,speech_recognition,triton_c5_2xlarge_5,3958,214,4390
380,speech_recognition,triton_c5_2xlarge_1,3880,217,4436
404,speech_recognition,triton_c5_2xlarge_4,4058,217,4436
389,speech_recognition,triton_c5_2xlarge_3,3949,218,4470
415,speech_recognition,triton_c5_2xlarge_5,4189,213,4603
372,speech_recognition,triton_c5_2xlarge_2,3839,213,4604
354,speech_recognition,triton_c5_2xlarge_1,3617,215,4651
365,speech_recognition,triton_c5_2xlarge_4,3747,215,4651
422,speech_recognition,triton_c5_2xlarge_3,4283,217,4688
444,speech_recognition,triton_c5_2xlarge_5,4462,212,4816
437,speech_recognition,triton_c5_2xlarge_2,4419,212,4816
448,speech_recognition,triton_c5_2xlarge_4,4509,214,4865
449,speech_recognition,triton_c5_2xlarge_1,4510,213,4865
429,speech_recognition,triton_c5_2xlarge_3,4341,226,4914
313,speech_recognition,triton_c5_2xlarge_5,3249,217,5033
299,speech_recognition,triton_c5_2xlarge_2,3167,217,5034
343,speech_recognition,triton_c5_2xlarge_1,3503,220,5086
300,speech_recognition,triton_c5_2xlarge_4,3168,221,5086
470,speech_recognition,triton_c5_2xlarge_3,4772,224,5138
466,speech_recognition,triton_c5_2xlarge_2,4745,221,5255
480,speech_recognition,triton_c5_2xlarge_5,4889,221,5255
457,speech_recognition,triton_c5_2xlarge_1,4675,223,5309
301,speech_recognition,triton_c5_2xlarge_4,3168,223,5309
490,speech_recognition,triton_c5_2xlarge_3,4994,227,5365
478,speech_recognition,triton_c5_2xlarge_2,4876,220,5475
477,speech_recognition,triton_c5_2xlarge_5,4876,220,5475
509,speech_recognition,triton_c5_2xlarge_4,5133,223,5533
510,speech_recognition,triton_c5_2xlarge_1,5136,223,5533
479,speech_recognition,triton_c5_2xlarge_3,4877,227,5592
530,speech_recognition,triton_c5_2xlarge_5,5324,233,5708
531,speech_recognition,triton_c5_2xlarge_2,5325,233,5708
475,speech_recognition,triton_c5_2xlarge_4,4808,236,5769
464,speech_recognition,triton_c5_2xlarge_1,4735,236,5769
458,speech_recognition,triton_c5_2xlarge_3,4686,223,5815
555,speech_recognition,triton_c5_2xlarge_5,5498,228,5936
456,speech_recognition,triton_c5_2xlarge_2,4663,228,5936
452,speech_recognition,triton_c5_2xlarge_1,4616,228,5997
566,speech_recognition,triton_c5_2xlarge_4,5586,228,5997
573,speech_recognition,triton_c5_2xlarge_3,5630,229,6045
563,speech_recognition,triton_c5_2xlarge_5,5571,232,6168
553,speech_recognition,triton_c5_2xlarge_2,5486,232,6169
548,speech_recognition,triton_c5_2xlarge_1,5428,235,6233
591,speech_recognition,triton_c5_2xlarge_4,5846,235,6233
590,speech_recognition,triton_c5_2xlarge_3,5828,237,6282
579,speech_recognition,triton_c5_2xlarge_2,5678,240,6409
585,speech_recognition,triton_c5_2xlarge_5,5707,240,6409
607,speech_recognition,triton_c5_2xlarge_4,6047,242,6475
576,speech_recognition,triton_c5_2xlarge_1,5646,241,6475
606,speech_recognition,triton_c5_2xlarge_3,6029,244,6526
621,speech_recognition,triton_c5_2xlarge_2,6221,228,6637
622,speech_recognition,triton_c5_2xlarge_5,6252,228,6637
627,speech_recognition,triton_c5_2xlarge_1,6286,230,6706
631,speech_recognition,triton_c5_2xlarge_4,6317,231,6706
636,speech_recognition,triton_c5_2xlarge_3,6369,230,6756
635,speech_recognition,triton_c5_2xlarge_2,6349,234,6872
640,speech_recognition,triton_c5_2xlarge_5,6449,234,6872
646,speech_recognition,triton_c5_2xlarge_4,6515,234,6940
615,speech_recognition,triton_c5_2xlarge_1,6159,234,6940
638,speech_recognition,triton_c5_2xlarge_3,6402,235,6992
657,speech_recognition,triton_c5_2xlarge_2,6616,241,7113
660,speech_recognition,triton_c5_2xlarge_5,6648,241,7113
652,speech_recognition,triton_c5_2xlarge_4,6579,245,7186
602,speech_recognition,triton_c5_2xlarge_1,5968,245,7186
672,speech_recognition,triton_c5_2xlarge_3,6831,248,7240
671,speech_recognition,triton_c5_2xlarge_2,6814,234,7347
675,speech_recognition,triton_c5_2xlarge_5,6884,234,7347
539,speech_recognition,triton_c5_2xlarge_4,5369,235,7421
534,speech_recognition,triton_c5_2xlarge_1,5339,235,7421
695,speech_recognition,triton_c5_2xlarge_3,7080,236,7475
699,speech_recognition,triton_c5_2xlarge_5,7149,239,7586
683,speech_recognition,triton_c5_2xlarge_2,6933,239,7586
673,speech_recognition,triton_c5_2xlarge_1,6834,239,7661
677,speech_recognition,triton_c5_2xlarge_4,6902,240,7661
703,speech_recognition,triton_c5_2xlarge_3,7202,242,7718
698,speech_recognition,triton_c5_2xlarge_5,7096,242,7828
512,speech_recognition,triton_c5_2xlarge_2,5147,242,7829
503,speech_recognition,triton_c5_2xlarge_1,5096,247,7908
730,speech_recognition,triton_c5_2xlarge_4,7498,247,7908
734,speech_recognition,triton_c5_2xlarge_3,7553,249,7967
735,speech_recognition,triton_c5_2xlarge_2,7555,254,8083
739,speech_recognition,triton_c5_2xlarge_5,7590,254,8083
716,speech_recognition,triton_c5_2xlarge_1,7367,254,8163
719,speech_recognition,triton_c5_2xlarge_4,7405,255,8163
750,speech_recognition,triton_c5_2xlarge_3,7680,256,8223
779,speech_recognition,triton_c5_2xlarge_5,7915,241,8324
769,speech_recognition,triton_c5_2xlarge_2,7839,241,8324
785,speech_recognition,triton_c5_2xlarge_4,7952,245,8408
765,speech_recognition,triton_c5_2xlarge_1,7802,245,8408
796,speech_recognition,triton_c5_2xlarge_3,8052,248,8471
798,speech_recognition,triton_c5_2xlarge_2,8073,251,8575
800,speech_recognition,triton_c5_2xlarge_5,8112,251,8575
793,speech_recognition,triton_c5_2xlarge_4,8032,252,8660
794,speech_recognition,triton_c5_2xlarge_1,8036,251,8660
814,speech_recognition,triton_c5_2xlarge_3,8301,252,8723
816,speech_recognition,triton_c5_2xlarge_2,8322,255,8830
820,speech_recognition,triton_c5_2xlarge_5,8361,255,8830
811,speech_recognition,triton_c5_2xlarge_1,8278,259,8919
827,speech_recognition,triton_c5_2xlarge_4,8444,259,8919
835,speech_recognition,triton_c5_2xlarge_3,8551,263,8986
737,speech_recognition,triton_c5_2xlarge_2,7574,245,9075
839,speech_recognition,triton_c5_2xlarge_5,8573,245,9075
863,speech_recognition,triton_c5_2xlarge_4,8744,247,9166
857,speech_recognition,triton_c5_2xlarge_1,8697,247,9166
866,speech_recognition,triton_c5_2xlarge_3,8766,249,9234
859,speech_recognition,triton_c5_2xlarge_5,8720,250,9326
860,speech_recognition,triton_c5_2xlarge_2,8723,250,9326
886,speech_recognition,triton_c5_2xlarge_4,8943,254,9420
855,speech_recognition,triton_c5_2xlarge_1,8677,253,9420
892,speech_recognition,triton_c5_2xlarge_3,9011,257,9491
890,speech_recognition,triton_c5_2xlarge_5,8967,257,9583
869,speech_recognition,triton_c5_2xlarge_2,8787,256,9583
920,speech_recognition,triton_c5_2xlarge_4,9241,256,9676
915,speech_recognition,triton_c5_2xlarge_1,9194,256,9677
924,speech_recognition,triton_c5_2xlarge_3,9265,257,9748
936,speech_recognition,triton_c5_2xlarge_5,9402,258,9841
934,speech_recognition,triton_c5_2xlarge_2,9359,258,9842
945,speech_recognition,triton_c5_2xlarge_4,9496,262,9938
946,speech_recognition,triton_c5_2xlarge_1,9497,262,9939
950,speech_recognition,triton_c5_2xlarge_3,9521,264,10012
928,speech_recognition,triton_c5_2xlarge_2,9287,267,10109
939,speech_recognition,triton_c5_2xlarge_5,9424,267,10109
119,speech_recognition,triton_c5_2xlarge_1,1190,268,10207
858,speech_recognition,triton_c5_2xlarge_4,8699,268,10207
962,speech_recognition,triton_c5_2xlarge_3,9734,270,10282
981,speech_recognition,triton_c5_2xlarge_5,9923,271,10379
975,speech_recognition,triton_c5_2xlarge_2,9875,271,10380
986,speech_recognition,triton_c5_2xlarge_1,9975,272,10479
985,speech_recognition,triton_c5_2xlarge_4,9971,272,10479
997,speech_recognition,triton_c5_2xlarge_3,10096,272,10555
999,speech_recognition,triton_c5_2xlarge_2,10098,274,10654
998,speech_recognition,triton_c5_2xlarge_5,10097,275,10654
166,speech_recognition,triton_c5_2xlarge_4,1719,272,10751
296,speech_recognition,triton_c5_2xlarge_1,3154,271,10751
976,speech_recognition,triton_c5_2xlarge_3,9875,270,10825
977,speech_recognition,triton_c5_2xlarge_5,9878,263,10918
954,speech_recognition,triton_c5_2xlarge_2,9590,263,10918
919,speech_recognition,triton_c5_2xlarge_1,9216,261,11013
918,speech_recognition,triton_c5_2xlarge_4,9215,262,11013
113,speech_recognition,triton_c5_2xlarge_3,1135,261,11086
492,speech_recognition,triton_c5_2xlarge_2,5020,262,11180
603,speech_recognition,triton_c5_2xlarge_5,6000,262,11180
592,speech_recognition,triton_c5_2xlarge_1,5847,264,11278
136,speech_recognition,triton_c5_2xlarge_4,1299,265,11278
911,speech_recognition,triton_c5_2xlarge_3,9169,263,11349
856,speech_recognition,triton_c5_2xlarge_2,8679,265,11445
895,speech_recognition,triton_c5_2xlarge_5,9035,265,11445
819,speech_recognition,triton_c5_2xlarge_1,8343,264,11542
831,speech_recognition,triton_c5_2xlarge_4,8467,265,11542
960,speech_recognition,triton_c5_2xlarge_3,9663,265,11614
968,speech_recognition,triton_c5_2xlarge_2,9807,266,11712
953,speech_recognition,triton_c5_2xlarge_5,9570,266,11712
370,speech_recognition,triton_c5_2xlarge_4,3813,268,11810
554,speech_recognition,triton_c5_2xlarge_1,5487,267,11810
808,speech_recognition,triton_c5_2xlarge_3,8255,270,11884
880,speech_recognition,triton_c5_2xlarge_2,8901,269,11982
809,speech_recognition,triton_c5_2xlarge_5,8259,269,11982
872,speech_recognition,triton_c5_2xlarge_1,8813,268,12079
972,speech_recognition,triton_c5_2xlarge_4,9832,269,12079
277,speech_recognition,triton_c5_2xlarge_3,2932,267,12152
272,speech_recognition,triton_c5_2xlarge_5,2890,266,12248
382,speech_recognition,triton_c5_2xlarge_2,3912,266,12248
271,speech_recognition,triton_c5_2xlarge_4,2874,262,12341
786,speech_recognition,triton_c5_2xlarge_1,7957,262,12341
799,speech_recognition,triton_c5_2xlarge_3,8095,262,12414
861,speech_recognition,triton_c5_2xlarge_2,8724,259,12507
790,speech_recognition,triton_c5_2xlarge_5,8012,259,12507
782,speech_recognition,triton_c5_2xlarge_1,7933,258,12599
987,speech_recognition,triton_c5_2xlarge_4,9977,258,12600
71,speech_recognition,triton_c5_2xlarge_2,662,255,12762
251,speech_recognition,triton_c5_2xlarge_5,2628,255,12762
709,speech_recognition,triton_c5_2xlarge_3,7279,372,12786
741,speech_recognition,triton_c5_2xlarge_1,7612,257,12857
287,speech_recognition,triton_c5_2xlarge_4,3064,257,12857
988,speech_recognition,triton_c5_2xlarge_2,9977,255,13018
963,speech_recognition,triton_c5_2xlarge_5,9735,255,13018
774,speech_recognition,triton_c5_2xlarge_1,7856,256,13113
777,speech_recognition,triton_c5_2xlarge_4,7896,256,13113
574,speech_recognition,triton_c5_2xlarge_3,5634,396,13183
346,speech_recognition,triton_c5_2xlarge_5,3522,256,13275
245,speech_recognition,triton_c5_2xlarge_2,2564,256,13275
723,speech_recognition,triton_c5_2xlarge_1,7425,254,13368
883,speech_recognition,triton_c5_2xlarge_4,8924,255,13368
768,speech_recognition,triton_c5_2xlarge_2,7821,254,13529
902,speech_recognition,triton_c5_2xlarge_5,9128,254,13529
767,speech_recognition,triton_c5_2xlarge_3,7818,369,13553
763,speech_recognition,triton_c5_2xlarge_4,7780,254,13623
710,speech_recognition,triton_c5_2xlarge_1,7293,254,13623
833,speech_recognition,triton_c5_2xlarge_5,8533,254,13784
955,speech_recognition,triton_c5_2xlarge_2,9618,254,13784
413,speech_recognition,triton_c5_2xlarge_4,4159,254,13876
438,speech_recognition,triton_c5_2xlarge_1,4422,253,13876
669,speech_recognition,triton_c5_2xlarge_3,6798,392,13946
665,speech_recognition,triton_c5_2xlarge_2,6728,253,14037
658,speech_recognition,triton_c5_2xlarge_5,6633,252,14037
620,speech_recognition,triton_c5_2xlarge_1,6207,250,14127
628,speech_recognition,triton_c5_2xlarge_4,6301,251,14127
262,speech_recognition,triton_c5_2xlarge_2,2762,266,14304
916,speech_recognition,triton_c5_2xlarge_5,9197,267,14304
848,speech_recognition,triton_c5_2xlarge_3,8659,381,14327
341,speech_recognition,triton_c5_2xlarge_4,3485,269,14396
546,speech_recognition,triton_c5_2xlarge_1,5400,269,14396
612,speech_recognition,triton_c5_2xlarge_2,6130,247,14551
758,speech_recognition,triton_c5_2xlarge_5,7725,247,14551
693,speech_recognition,triton_c5_2xlarge_4,7027,265,14662
261,speech_recognition,triton_c5_2xlarge_1,2750,265,14662
616,speech_recognition,triton_c5_2xlarge_3,6175,380,14708
439,speech_recognition,triton_c5_2xlarge_5,4432,245,14797
453,speech_recognition,triton_c5_2xlarge_2,4617,245,14797
149,speech_recognition,triton_c5_2xlarge_1,1586,245,14907
828,speech_recognition,triton_c5_2xlarge_4,8449,245,14907
570,speech_recognition,triton_c5_2xlarge_2,5605,261,15058
844,speech_recognition,triton_c5_2xlarge_5,8618,261,15058
455,speech_recognition,triton_c5_2xlarge_3,4630,372,15080
344,speech_recognition,triton_c5_2xlarge_4,3510,262,15169
331,speech_recognition,triton_c5_2xlarge_1,3371,261,15169
210,speech_recognition,triton_c5_2xlarge_5,2210,261,15319
787,speech_recognition,triton_c5_2xlarge_2,7958,261,15320
326,speech_recognition,triton_c5_2xlarge_1,3340,259,15428
655,speech_recognition,triton_c5_2xlarge_4,6601,260,15429
761,speech_recognition,triton_c5_2xlarge_3,7743,369,15451
571,speech_recognition,triton_c5_2xlarge_2,5605,261,15580
173,speech_recognition,triton_c5_2xlarge_5,1760,260,15580
887,speech_recognition,triton_c5_2xlarge_4,8947,261,15689
317,speech_recognition,triton_c5_2xlarge_1,3292,260,15689
360,speech_recognition,triton_c5_2xlarge_3,3664,388,15840
257,speech_recognition,triton_c5_2xlarge_5,2724,259,15840
60,speech_recognition,triton_c5_2xlarge_2,556,259,15840
989,speech_recognition,triton_c5_2xlarge_4,9978,257,15947
459,speech_recognition,triton_c5_2xlarge_1,4687,257,15947
273,speech_recognition,triton_c5_2xlarge_5,2892,253,16093
956,speech_recognition,triton_c5_2xlarge_2,9619,254,16094
545,speech_recognition,triton_c5_2xlarge_1,5385,251,16198
686,speech_recognition,triton_c5_2xlarge_3,6955,358,16199
399,speech_recognition,triton_c5_2xlarge_4,4000,252,16199
127,speech_recognition,triton_c5_2xlarge_2,1245,249,16343
906,speech_recognition,triton_c5_2xlarge_5,9152,249,16343
696,speech_recognition,triton_c5_2xlarge_1,7081,249,16448
982,speech_recognition,triton_c5_2xlarge_4,9929,250,16449
917,speech_recognition,triton_c5_2xlarge_5,9198,230,16573
312,speech_recognition,triton_c5_2xlarge_3,3238,374,16573
812,speech_recognition,triton_c5_2xlarge_2,8283,230,16574
290,speech_recognition,triton_c5_2xlarge_1,3101,249,16698
518,speech_recognition,triton_c5_2xlarge_4,5219,250,16698
586,speech_recognition,triton_c5_2xlarge_5,5711,248,16822
925,speech_recognition,triton_c5_2xlarge_2,9268,248,16822
967,speech_recognition,triton_c5_2xlarge_1,9785,248,16946
291,speech_recognition,triton_c5_2xlarge_4,3101,248,16947
431,speech_recognition,triton_c5_2xlarge_3,4366,373,16947
266,speech_recognition,triton_c5_2xlarge_5,2809,248,17071
278,speech_recognition,triton_c5_2xlarge_2,2941,249,17071
973,speech_recognition,triton_c5_2xlarge_4,9834,249,17196
264,speech_recognition,triton_c5_2xlarge_1,2784,249,17196
454,speech_recognition,triton_c5_2xlarge_3,4618,373,17320
629,speech_recognition,triton_c5_2xlarge_2,6305,249,17320
714,speech_recognition,triton_c5_2xlarge_5,7334,249,17320
491,speech_recognition,triton_c5_2xlarge_4,5008,251,17447
947,speech_recognition,triton_c5_2xlarge_1,9500,251,17447
994,speech_recognition,triton_c5_2xlarge_5,10077,248,17569
259,speech_recognition,triton_c5_2xlarge_2,2742,249,17569
198,speech_recognition,triton_c5_2xlarge_1,2092,243,17690
888,speech_recognition,triton_c5_2xlarge_4,8948,243,17690
154,speech_recognition,triton_c5_2xlarge_3,1620,370,17691
446,speech_recognition,triton_c5_2xlarge_5,4476,242,17811
561,speech_recognition,triton_c5_2xlarge_2,5559,242,17811
298,speech_recognition,triton_c5_2xlarge_1,3162,241,17932
342,speech_recognition,triton_c5_2xlarge_4,3494,241,17932
903,speech_recognition,triton_c5_2xlarge_5,9130,242,18053
797,speech_recognition,triton_c5_2xlarge_2,8058,242,18054
35,speech_recognition,triton_c5_2xlarge_3,288,363,18054
258,speech_recognition,triton_c5_2xlarge_1,2729,240,18172
375,speech_recognition,triton_c5_2xlarge_4,3862,240,18172
556,speech_recognition,triton_c5_2xlarge_2,5502,258,18312
753,speech_recognition,triton_c5_2xlarge_5,7705,258,18312
926,speech_recognition,triton_c5_2xlarge_4,9269,242,18414
932,speech_recognition,triton_c5_2xlarge_3,9317,360,18414
617,speech_recognition,triton_c5_2xlarge_1,6178,241,18414
528,speech_recognition,triton_c5_2xlarge_2,5288,241,18554
876,speech_recognition,triton_c5_2xlarge_5,8837,241,18554
140,speech_recognition,triton_c5_2xlarge_4,1454,239,18654
256,speech_recognition,triton_c5_2xlarge_1,2703,239,18654
732,speech_recognition,triton_c5_2xlarge_2,7538,233,18787
162,speech_recognition,triton_c5_2xlarge_3,1662,372,18787
813,speech_recognition,triton_c5_2xlarge_5,8283,233,18787
367,speech_recognition,triton_c5_2xlarge_1,3767,247,18902
191,speech_recognition,triton_c5_2xlarge_4,1962,248,18902
476,speech_recognition,triton_c5_2xlarge_2,4822,250,19038
94,speech_recognition,triton_c5_2xlarge_5,900,250,19038
442,speech_recognition,triton_c5_2xlarge_3,4444,363,19151
253,speech_recognition,triton_c5_2xlarge_4,2656,249,19151
588,speech_recognition,triton_c5_2xlarge_1,5818,248,19151
347,speech_recognition,triton_c5_2xlarge_2,3548,246,19284
102,speech_recognition,triton_c5_2xlarge_5,973,246,19284
270,speech_recognition,triton_c5_2xlarge_4,2841,246,19397
587,speech_recognition,triton_c5_2xlarge_1,5742,246,19397
171,speech_recognition,triton_c5_2xlarge_2,1752,247,19531
222,speech_recognition,triton_c5_2xlarge_3,2337,380,19531
91,speech_recognition,triton_c5_2xlarge_5,891,247,19531
179,speech_recognition,triton_c5_2xlarge_4,1823,244,19642
121,speech_recognition,triton_c5_2xlarge_1,1208,244,19642
667,speech_recognition,triton_c5_2xlarge_5,6768,240,19772
700,speech_recognition,triton_c5_2xlarge_4,7154,242,19884
418,speech_recognition,triton_c5_2xlarge_1,4233,242,19884
348,speech_recognition,triton_c5_2xlarge_3,3583,353,19884
417,speech_recognition,triton_c5_2xlarge_2,4233,373,19904
969,speech_recognition,triton_c5_2xlarge_5,9810,241,20013
383,speech_recognition,triton_c5_2xlarge_4,3913,237,20122
623,speech_recognition,triton_c5_2xlarge_1,6257,237,20122
319,speech_recognition,triton_c5_2xlarge_3,3302,362,20247
641,speech_recognition,triton_c5_2xlarge_5,6470,234,20247
912,speech_recognition,triton_c5_2xlarge_2,9176,361,20267
160,speech_recognition,triton_c5_2xlarge_4,1653,236,20358
385,speech_recognition,triton_c5_2xlarge_1,3923,236,20358
817,speech_recognition,triton_c5_2xlarge_5,8326,239,20487
482,speech_recognition,triton_c5_2xlarge_1,4918,237,20595
557,speech_recognition,triton_c5_2xlarge_4,5517,237,20595
770,speech_recognition,triton_c5_2xlarge_3,7843,366,20614
134,speech_recognition,triton_c5_2xlarge_2,1296,366,20634
327,speech_recognition,triton_c5_2xlarge_5,3341,238,20725
580,speech_recognition,triton_c5_2xlarge_1,5682,235,20831
562,speech_recognition,triton_c5_2xlarge_4,5560,360,20955
964,speech_recognition,triton_c5_2xlarge_5,9762,230,20955
471,speech_recognition,triton_c5_2xlarge_3,4774,357,20973
609,speech_recognition,triton_c5_2xlarge_2,6082,358,20992
965,speech_recognition,triton_c5_2xlarge_1,9762,231,21063
678,speech_recognition,triton_c5_2xlarge_5,6905,228,21184
550,speech_recognition,triton_c5_2xlarge_1,5445,244,21307
729,speech_recognition,triton_c5_2xlarge_4,7483,351,21307
337,speech_recognition,triton_c5_2xlarge_3,3432,352,21326
135,speech_recognition,triton_c5_2xlarge_2,1296,352,21345
183,speech_recognition,triton_c5_2xlarge_5,1899,232,21416
645,speech_recognition,triton_c5_2xlarge_1,6502,232,21540
252,speech_recognition,triton_c5_2xlarge_5,2636,230,21647
540,speech_recognition,triton_c5_2xlarge_3,5373,356,21683
990,speech_recognition,triton_c5_2xlarge_4,9981,375,21683
443,speech_recognition,triton_c5_2xlarge_2,4455,356,21702
706,speech_recognition,triton_c5_2xlarge_1,7245,234,21774
558,speech_recognition,triton_c5_2xlarge_5,5546,233,21880
218,speech_recognition,triton_c5_2xlarge_1,2315,246,22021
450,speech_recognition,triton_c5_2xlarge_4,4561,373,22057
320,speech_recognition,triton_c5_2xlarge_3,3302,373,22057
147,speech_recognition,triton_c5_2xlarge_2,1575,354,22057
501,speech_recognition,triton_c5_2xlarge_5,5086,215,22095
69,speech_recognition,triton_c5_2xlarge_1,657,249,22270
185,speech_recognition,triton_c5_2xlarge_5,1905,244,22339
873,speech_recognition,triton_c5_2xlarge_2,8817,368,22425
513,speech_recognition,triton_c5_2xlarge_4,5166,367,22425
345,speech_recognition,triton_c5_2xlarge_3,3514,367,22425
224,speech_recognition,triton_c5_2xlarge_1,2348,244,22514
701,speech_recognition,triton_c5_2xlarge_5,7155,227,22566
220,speech_recognition,triton_c5_2xlarge_1,2326,233,22747
921,speech_recognition,triton_c5_2xlarge_5,9247,232,22799
487,speech_recognition,triton_c5_2xlarge_4,4944,373,22799
451,speech_recognition,triton_c5_2xlarge_2,4561,373,22799
125,speech_recognition,triton_c5_2xlarge_3,1233,373,22799
440,speech_recognition,triton_c5_2xlarge_1,4434,236,22983
508,speech_recognition,triton_c5_2xlarge_5,5125,233,23033
32,speech_recognition,triton_c5_2xlarge_4,282,367,23166
632,speech_recognition,triton_c5_2xlarge_3,6323,367,23167
366,speech_recognition,triton_c5_2xlarge_2,3759,368,23167
978,speech_recognition,triton_c5_2xlarge_1,9885,219,23202
250,speech_recognition,triton_c5_2xlarge_5,2618,236,23269
