task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
116,speech_recognition,triton_c5_2xlarge_5,1172,189,2592
148,speech_recognition,triton_c5_2xlarge_3,1584,196,2592
143,speech_recognition,triton_c5_2xlarge_2,1474,196,2651
34,speech_recognition,triton_c5_2xlarge_4,287,324,2689
173,speech_recognition,triton_c5_2xlarge_1,1760,330,2727
169,speech_recognition,triton_c5_2xlarge_3,1739,192,2784
216,speech_recognition,triton_c5_2xlarge_5,2285,192,2785
218,speech_recognition,triton_c5_2xlarge_2,2315,199,2850
251,speech_recognition,triton_c5_2xlarge_5,2628,199,2984
110,speech_recognition,triton_c5_2xlarge_3,1107,199,2984
193,speech_recognition,triton_c5_2xlarge_4,2008,331,3020
210,speech_recognition,triton_c5_2xlarge_2,2210,199,3049
123,speech_recognition,triton_c5_2xlarge_1,1228,329,3056
180,speech_recognition,triton_c5_2xlarge_3,1862,203,3187
269,speech_recognition,triton_c5_2xlarge_5,2824,203,3187
272,speech_recognition,triton_c5_2xlarge_2,2890,206,3255
271,speech_recognition,triton_c5_2xlarge_4,2874,327,3347
274,speech_recognition,triton_c5_2xlarge_1,2912,332,3389
165,speech_recognition,triton_c5_2xlarge_5,1704,202,3389
285,speech_recognition,triton_c5_2xlarge_3,3025,202,3389
287,speech_recognition,triton_c5_2xlarge_2,3064,209,3464
298,speech_recognition,triton_c5_2xlarge_5,3162,204,3594
307,speech_recognition,triton_c5_2xlarge_3,3208,205,3594
304,speech_recognition,triton_c5_2xlarge_4,3199,329,3676
318,speech_recognition,triton_c5_2xlarge_2,3298,212,3676
306,speech_recognition,triton_c5_2xlarge_1,3206,343,3732
335,speech_recognition,triton_c5_2xlarge_5,3408,203,3797
334,speech_recognition,triton_c5_2xlarge_3,3407,203,3797
330,speech_recognition,triton_c5_2xlarge_2,3364,215,3892
339,speech_recognition,triton_c5_2xlarge_4,3472,332,4008
340,speech_recognition,triton_c5_2xlarge_5,3479,210,4008
345,speech_recognition,triton_c5_2xlarge_3,3514,211,4008
313,speech_recognition,triton_c5_2xlarge_1,3249,337,4069
360,speech_recognition,triton_c5_2xlarge_2,3664,218,4110
366,speech_recognition,triton_c5_2xlarge_5,3759,207,4216
374,speech_recognition,triton_c5_2xlarge_3,3854,207,4216
386,speech_recognition,triton_c5_2xlarge_2,3934,214,4324
326,speech_recognition,triton_c5_2xlarge_4,3340,338,4347
376,speech_recognition,triton_c5_2xlarge_1,3873,343,4412
402,speech_recognition,triton_c5_2xlarge_5,4037,208,4424
404,speech_recognition,triton_c5_2xlarge_3,4058,208,4424
394,speech_recognition,triton_c5_2xlarge_2,3977,222,4546
400,speech_recognition,triton_c5_2xlarge_5,4007,215,4639
403,speech_recognition,triton_c5_2xlarge_3,4047,215,4639
415,speech_recognition,triton_c5_2xlarge_4,4189,341,4688
420,speech_recognition,triton_c5_2xlarge_1,4255,345,4758
431,speech_recognition,triton_c5_2xlarge_2,4366,212,4758
440,speech_recognition,triton_c5_2xlarge_5,4434,212,4852
443,speech_recognition,triton_c5_2xlarge_3,4455,213,4852
417,speech_recognition,triton_c5_2xlarge_2,4233,216,4974
425,speech_recognition,triton_c5_2xlarge_4,4323,348,5037
418,speech_recognition,triton_c5_2xlarge_5,4233,223,5076
462,speech_recognition,triton_c5_2xlarge_3,4692,223,5076
421,speech_recognition,triton_c5_2xlarge_1,4277,356,5114
465,speech_recognition,triton_c5_2xlarge_2,4741,216,5191
480,speech_recognition,triton_c5_2xlarge_3,4889,217,5294
432,speech_recognition,triton_c5_2xlarge_5,4368,217,5294
472,speech_recognition,triton_c5_2xlarge_4,4775,354,5391
463,speech_recognition,triton_c5_2xlarge_2,4728,228,5419
467,speech_recognition,triton_c5_2xlarge_1,4752,361,5476
505,speech_recognition,triton_c5_2xlarge_5,5104,225,5519
504,speech_recognition,triton_c5_2xlarge_3,5103,225,5519
516,speech_recognition,triton_c5_2xlarge_2,5196,230,5649
536,speech_recognition,triton_c5_2xlarge_3,5349,230,5749
521,speech_recognition,triton_c5_2xlarge_4,5226,359,5749
500,speech_recognition,triton_c5_2xlarge_5,5078,230,5750
526,speech_recognition,triton_c5_2xlarge_1,5281,365,5840
514,speech_recognition,triton_c5_2xlarge_2,5172,238,5887
564,speech_recognition,triton_c5_2xlarge_3,5580,230,5980
565,speech_recognition,triton_c5_2xlarge_5,5581,230,5980
543,speech_recognition,triton_c5_2xlarge_4,5379,369,6120
581,speech_recognition,triton_c5_2xlarge_2,5686,232,6120
544,speech_recognition,triton_c5_2xlarge_1,5379,361,6202
511,speech_recognition,triton_c5_2xlarge_5,5143,222,6202
582,speech_recognition,triton_c5_2xlarge_3,5687,222,6202
599,speech_recognition,triton_c5_2xlarge_2,5949,229,6350
594,speech_recognition,triton_c5_2xlarge_5,5872,229,6432
606,speech_recognition,triton_c5_2xlarge_3,6029,230,6432
598,speech_recognition,triton_c5_2xlarge_4,5916,361,6481
498,speech_recognition,triton_c5_2xlarge_1,5067,360,6563
616,speech_recognition,triton_c5_2xlarge_2,6175,229,6579
615,speech_recognition,triton_c5_2xlarge_5,6159,231,6663
623,speech_recognition,triton_c5_2xlarge_3,6257,232,6664
620,speech_recognition,triton_c5_2xlarge_2,6207,234,6814
629,speech_recognition,triton_c5_2xlarge_4,6305,367,6849
644,speech_recognition,triton_c5_2xlarge_3,6489,239,6902
633,speech_recognition,triton_c5_2xlarge_5,6325,238,6902
632,speech_recognition,triton_c5_2xlarge_1,6323,356,6919
659,speech_recognition,triton_c5_2xlarge_2,6638,245,7059
664,speech_recognition,triton_c5_2xlarge_3,6725,247,7150
661,speech_recognition,triton_c5_2xlarge_5,6655,247,7150
663,speech_recognition,triton_c5_2xlarge_4,6671,374,7223
671,speech_recognition,triton_c5_2xlarge_2,6814,238,7297
666,speech_recognition,triton_c5_2xlarge_1,6741,376,7297
672,speech_recognition,triton_c5_2xlarge_5,6831,240,7390
683,speech_recognition,triton_c5_2xlarge_3,6933,240,7390
696,speech_recognition,triton_c5_2xlarge_2,7081,243,7540
653,speech_recognition,triton_c5_2xlarge_4,6587,375,7599
704,speech_recognition,triton_c5_2xlarge_3,7209,248,7638
698,speech_recognition,triton_c5_2xlarge_5,7096,248,7638
695,speech_recognition,triton_c5_2xlarge_1,7080,361,7658
713,speech_recognition,triton_c5_2xlarge_2,7322,253,7794
717,speech_recognition,triton_c5_2xlarge_5,7379,252,7891
722,speech_recognition,triton_c5_2xlarge_3,7415,252,7891
721,speech_recognition,triton_c5_2xlarge_4,7413,373,7972
706,speech_recognition,triton_c5_2xlarge_1,7245,374,8033
700,speech_recognition,triton_c5_2xlarge_2,7154,240,8034
754,speech_recognition,triton_c5_2xlarge_5,7707,244,8135
753,speech_recognition,triton_c5_2xlarge_3,7705,244,8135
766,speech_recognition,triton_c5_2xlarge_2,7807,247,8281
761,speech_recognition,triton_c5_2xlarge_4,7743,371,8343
784,speech_recognition,triton_c5_2xlarge_3,7949,251,8386
775,speech_recognition,triton_c5_2xlarge_5,7866,251,8387
771,speech_recognition,triton_c5_2xlarge_1,7844,375,8409
796,speech_recognition,triton_c5_2xlarge_2,8052,250,8532
798,speech_recognition,triton_c5_2xlarge_3,8073,252,8638
739,speech_recognition,triton_c5_2xlarge_5,7590,251,8639
800,speech_recognition,triton_c5_2xlarge_4,8112,382,8726
790,speech_recognition,triton_c5_2xlarge_1,8012,383,8793
819,speech_recognition,triton_c5_2xlarge_2,8343,261,8793
816,speech_recognition,triton_c5_2xlarge_5,8322,243,8882
828,speech_recognition,triton_c5_2xlarge_3,8449,243,8882
831,speech_recognition,triton_c5_2xlarge_2,8467,268,9062
833,speech_recognition,triton_c5_2xlarge_4,8533,381,9107
780,speech_recognition,triton_c5_2xlarge_5,7928,248,9130
809,speech_recognition,triton_c5_2xlarge_3,8259,248,9130
843,speech_recognition,triton_c5_2xlarge_1,8601,362,9155
781,speech_recognition,triton_c5_2xlarge_2,7930,254,9315
870,speech_recognition,triton_c5_2xlarge_5,8800,255,9386
878,speech_recognition,triton_c5_2xlarge_3,8887,255,9386
881,speech_recognition,triton_c5_2xlarge_4,8910,393,9501
882,speech_recognition,triton_c5_2xlarge_1,8911,392,9549
901,speech_recognition,triton_c5_2xlarge_2,9120,233,9549
904,speech_recognition,triton_c5_2xlarge_5,9140,256,9642
914,speech_recognition,triton_c5_2xlarge_3,9189,256,9642
910,speech_recognition,triton_c5_2xlarge_2,9165,259,9809
930,speech_recognition,triton_c5_2xlarge_4,9303,379,9880
942,speech_recognition,triton_c5_2xlarge_3,9444,238,9880
898,speech_recognition,triton_c5_2xlarge_5,9074,238,9880
931,speech_recognition,triton_c5_2xlarge_1,9303,331,9880
952,speech_recognition,triton_c5_2xlarge_2,9561,264,10073
894,speech_recognition,triton_c5_2xlarge_5,9029,266,10147
849,speech_recognition,triton_c5_2xlarge_1,8668,266,10147
944,speech_recognition,triton_c5_2xlarge_3,9488,266,10147
864,speech_recognition,triton_c5_2xlarge_4,8753,389,10270
971,speech_recognition,triton_c5_2xlarge_2,9822,296,10369
948,speech_recognition,triton_c5_2xlarge_5,9512,273,10421
949,speech_recognition,triton_c5_2xlarge_1,9514,273,10421
983,speech_recognition,triton_c5_2xlarge_3,9945,273,10421
985,speech_recognition,triton_c5_2xlarge_2,9971,272,10641
992,speech_recognition,triton_c5_2xlarge_4,10020,371,10641
840,speech_recognition,triton_c5_2xlarge_1,8579,244,10666
850,speech_recognition,triton_c5_2xlarge_3,8668,245,10666
851,speech_recognition,triton_c5_2xlarge_5,8668,244,10666
996,speech_recognition,triton_c5_2xlarge_2,10092,266,10908
812,speech_recognition,triton_c5_2xlarge_3,8283,241,10908
813,speech_recognition,triton_c5_2xlarge_5,8283,241,10908
834,speech_recognition,triton_c5_2xlarge_1,8536,242,10909
993,speech_recognition,triton_c5_2xlarge_4,10044,387,11029
734,speech_recognition,triton_c5_2xlarge_2,7553,266,11175
731,speech_recognition,triton_c5_2xlarge_3,7512,265,11175
793,speech_recognition,triton_c5_2xlarge_1,8032,266,11175
668,speech_recognition,triton_c5_2xlarge_5,6777,265,11175
927,speech_recognition,triton_c5_2xlarge_1,9282,238,11413
758,speech_recognition,triton_c5_2xlarge_5,7725,238,11413
905,speech_recognition,triton_c5_2xlarge_2,9141,238,11413
899,speech_recognition,triton_c5_2xlarge_3,9096,238,11413
991,speech_recognition,triton_c5_2xlarge_4,9991,384,11413
527,speech_recognition,triton_c5_2xlarge_2,5282,260,11674
649,speech_recognition,triton_c5_2xlarge_1,6555,260,11674
799,speech_recognition,triton_c5_2xlarge_5,8095,260,11674
939,speech_recognition,triton_c5_2xlarge_3,9424,260,11674
701,speech_recognition,triton_c5_2xlarge_4,7155,408,11821
593,speech_recognition,triton_c5_2xlarge_5,5854,267,11942
595,speech_recognition,triton_c5_2xlarge_2,5887,268,11942
865,speech_recognition,triton_c5_2xlarge_3,8758,267,11942
641,speech_recognition,triton_c5_2xlarge_1,6470,268,11942
981,speech_recognition,triton_c5_2xlarge_4,9923,384,12205
494,speech_recognition,triton_c5_2xlarge_5,5042,262,12205
493,speech_recognition,triton_c5_2xlarge_1,5039,262,12205
669,speech_recognition,triton_c5_2xlarge_3,6798,262,12205
569,speech_recognition,triton_c5_2xlarge_2,5597,262,12205
530,speech_recognition,triton_c5_2xlarge_5,5324,262,12468
478,speech_recognition,triton_c5_2xlarge_3,4876,262,12468
477,speech_recognition,triton_c5_2xlarge_2,4876,262,12468
496,speech_recognition,triton_c5_2xlarge_1,5053,262,12468
589,speech_recognition,triton_c5_2xlarge_4,5822,381,12586
426,speech_recognition,triton_c5_2xlarge_3,4325,260,12728
377,speech_recognition,triton_c5_2xlarge_2,3875,260,12728
327,speech_recognition,triton_c5_2xlarge_5,3341,260,12728
737,speech_recognition,triton_c5_2xlarge_1,7574,260,12728
474,speech_recognition,triton_c5_2xlarge_4,4802,397,12983
715,speech_recognition,triton_c5_2xlarge_2,7360,255,12984
447,speech_recognition,triton_c5_2xlarge_3,4492,255,12984
445,speech_recognition,triton_c5_2xlarge_5,4469,255,12984
693,speech_recognition,triton_c5_2xlarge_1,7027,255,12984
741,speech_recognition,triton_c5_2xlarge_2,7612,255,13240
612,speech_recognition,triton_c5_2xlarge_3,6130,255,13240
390,speech_recognition,triton_c5_2xlarge_5,3957,255,13240
596,speech_recognition,triton_c5_2xlarge_1,5904,255,13240
677,speech_recognition,triton_c5_2xlarge_4,6902,396,13380
442,speech_recognition,triton_c5_2xlarge_5,4444,256,13497
675,speech_recognition,triton_c5_2xlarge_2,6884,257,13497
468,speech_recognition,triton_c5_2xlarge_1,4753,257,13497
747,speech_recognition,triton_c5_2xlarge_3,7670,257,13497
817,speech_recognition,triton_c5_2xlarge_4,8326,370,13750
290,speech_recognition,triton_c5_2xlarge_5,3101,252,13750
371,speech_recognition,triton_c5_2xlarge_3,3836,252,13750
597,speech_recognition,triton_c5_2xlarge_2,5904,253,13750
534,speech_recognition,triton_c5_2xlarge_1,5339,253,13750
735,speech_recognition,triton_c5_2xlarge_3,7555,250,14001
401,speech_recognition,triton_c5_2xlarge_1,4007,250,14001
392,speech_recognition,triton_c5_2xlarge_2,3966,250,14002
385,speech_recognition,triton_c5_2xlarge_5,3923,250,14002
438,speech_recognition,triton_c5_2xlarge_4,4422,390,14141
317,speech_recognition,triton_c5_2xlarge_1,3292,251,14252
815,speech_recognition,triton_c5_2xlarge_5,8307,250,14253
875,speech_recognition,triton_c5_2xlarge_2,8825,251,14253
291,speech_recognition,triton_c5_2xlarge_3,3101,250,14253
852,speech_recognition,triton_c5_2xlarge_1,8670,245,14498
841,speech_recognition,triton_c5_2xlarge_3,8581,244,14498
711,speech_recognition,triton_c5_2xlarge_4,7306,357,14498
617,speech_recognition,triton_c5_2xlarge_2,6178,245,14498
778,speech_recognition,triton_c5_2xlarge_5,7911,244,14498
280,speech_recognition,triton_c5_2xlarge_1,2954,246,14745
601,speech_recognition,triton_c5_2xlarge_5,5966,246,14745
847,speech_recognition,triton_c5_2xlarge_2,8648,246,14745
647,speech_recognition,triton_c5_2xlarge_3,6524,246,14745
772,speech_recognition,triton_c5_2xlarge_4,7850,381,14879
423,speech_recognition,triton_c5_2xlarge_1,4291,268,15013
555,speech_recognition,triton_c5_2xlarge_2,5498,268,15013
975,speech_recognition,triton_c5_2xlarge_5,9875,267,15013
524,speech_recognition,triton_c5_2xlarge_3,5268,267,15013
976,speech_recognition,triton_c5_2xlarge_1,9875,241,15254
352,speech_recognition,triton_c5_2xlarge_3,3617,240,15254
353,speech_recognition,triton_c5_2xlarge_5,3617,240,15254
375,speech_recognition,triton_c5_2xlarge_4,3862,375,15254
367,speech_recognition,triton_c5_2xlarge_2,3767,241,15255
78,speech_recognition,triton_c5_2xlarge_1,759,265,15520
650,speech_recognition,triton_c5_2xlarge_5,6558,265,15521
867,speech_recognition,triton_c5_2xlarge_2,8782,266,15521
515,speech_recognition,triton_c5_2xlarge_3,5173,265,15521
278,speech_recognition,triton_c5_2xlarge_4,2941,378,15632
522,speech_recognition,triton_c5_2xlarge_1,5227,244,15765
759,speech_recognition,triton_c5_2xlarge_5,7729,244,15765
288,speech_recognition,triton_c5_2xlarge_3,3073,244,15765
204,speech_recognition,triton_c5_2xlarge_2,2141,244,15766
726,speech_recognition,triton_c5_2xlarge_4,7437,304,15937
354,speech_recognition,triton_c5_2xlarge_1,3617,259,16024
323,speech_recognition,triton_c5_2xlarge_5,3316,258,16025
918,speech_recognition,triton_c5_2xlarge_3,9215,258,16025
424,speech_recognition,triton_c5_2xlarge_2,4314,259,16025
584,speech_recognition,triton_c5_2xlarge_4,5703,261,16197
302,speech_recognition,triton_c5_2xlarge_1,3183,256,16281
300,speech_recognition,triton_c5_2xlarge_3,3168,256,16281
936,speech_recognition,triton_c5_2xlarge_2,9402,256,16281
301,speech_recognition,triton_c5_2xlarge_5,3168,256,16282
296,speech_recognition,triton_c5_2xlarge_4,3154,254,16451
911,speech_recognition,triton_c5_2xlarge_1,9169,255,16536
277,speech_recognition,triton_c5_2xlarge_5,2932,255,16537
531,speech_recognition,triton_c5_2xlarge_2,5325,255,16537
686,speech_recognition,triton_c5_2xlarge_3,6955,254,16537
879,speech_recognition,triton_c5_2xlarge_4,8893,253,16705
609,speech_recognition,triton_c5_2xlarge_1,6082,251,16788
174,speech_recognition,triton_c5_2xlarge_5,1761,250,16788
479,speech_recognition,triton_c5_2xlarge_3,4877,251,16788
427,speech_recognition,triton_c5_2xlarge_2,4336,251,16788
607,speech_recognition,triton_c5_2xlarge_4,6047,249,16953
171,speech_recognition,triton_c5_2xlarge_5,1752,247,17036
428,speech_recognition,triton_c5_2xlarge_1,4336,248,17036
871,speech_recognition,triton_c5_2xlarge_3,8804,247,17036
954,speech_recognition,triton_c5_2xlarge_2,9590,248,17036
97,speech_recognition,triton_c5_2xlarge_4,919,250,17203
919,speech_recognition,triton_c5_2xlarge_3,9216,251,17288
81,speech_recognition,triton_c5_2xlarge_2,773,251,17288
355,speech_recognition,triton_c5_2xlarge_1,3619,251,17288
212,speech_recognition,triton_c5_2xlarge_5,2258,251,17288
945,speech_recognition,triton_c5_2xlarge_4,9496,252,17455
413,speech_recognition,triton_c5_2xlarge_3,4159,251,17540
430,speech_recognition,triton_c5_2xlarge_1,4358,251,17540
125,speech_recognition,triton_c5_2xlarge_5,1233,251,17540
962,speech_recognition,triton_c5_2xlarge_2,9734,251,17540
829,speech_recognition,triton_c5_2xlarge_4,8452,253,17708
785,speech_recognition,triton_c5_2xlarge_3,7952,252,17792
24,speech_recognition,triton_c5_2xlarge_1,238,252,17792
986,speech_recognition,triton_c5_2xlarge_5,9975,252,17793
159,speech_recognition,triton_c5_2xlarge_2,1649,252,17793
718,speech_recognition,triton_c5_2xlarge_4,7400,248,17956
283,speech_recognition,triton_c5_2xlarge_2,3020,246,18039
642,speech_recognition,triton_c5_2xlarge_1,6475,246,18039
263,speech_recognition,triton_c5_2xlarge_5,2765,246,18039
16,speech_recognition,triton_c5_2xlarge_3,144,246,18039
434,speech_recognition,triton_c5_2xlarge_4,4402,245,18202
214,speech_recognition,triton_c5_2xlarge_1,2270,245,18285
639,speech_recognition,triton_c5_2xlarge_2,6442,245,18285
435,speech_recognition,triton_c5_2xlarge_3,4402,245,18285
93,speech_recognition,triton_c5_2xlarge_5,896,245,18285
509,speech_recognition,triton_c5_2xlarge_4,5133,244,18446
885,speech_recognition,triton_c5_2xlarge_2,8940,241,18526
610,speech_recognition,triton_c5_2xlarge_1,6083,241,18526
315,speech_recognition,triton_c5_2xlarge_5,3269,240,18526
126,speech_recognition,triton_c5_2xlarge_3,1240,240,18526
282,speech_recognition,triton_c5_2xlarge_4,3006,241,18687
946,speech_recognition,triton_c5_2xlarge_1,9497,241,18767
963,speech_recognition,triton_c5_2xlarge_3,9735,241,18767
60,speech_recognition,triton_c5_2xlarge_5,556,241,18768
297,speech_recognition,triton_c5_2xlarge_2,3156,241,18768
656,speech_recognition,triton_c5_2xlarge_4,6609,255,18942
469,speech_recognition,triton_c5_2xlarge_2,4755,253,19021
233,speech_recognition,triton_c5_2xlarge_1,2507,253,19021
388,speech_recognition,triton_c5_2xlarge_3,3948,252,19021
164,speech_recognition,triton_c5_2xlarge_5,1691,252,19021
997,speech_recognition,triton_c5_2xlarge_4,10096,256,19198
862,speech_recognition,triton_c5_2xlarge_1,8737,256,19277
264,speech_recognition,triton_c5_2xlarge_3,2784,255,19277
83,speech_recognition,triton_c5_2xlarge_5,781,255,19277
361,speech_recognition,triton_c5_2xlarge_2,3666,256,19277
895,speech_recognition,triton_c5_2xlarge_4,9035,248,19446
576,speech_recognition,triton_c5_2xlarge_3,5646,243,19521
234,speech_recognition,triton_c5_2xlarge_1,2507,244,19521
977,speech_recognition,triton_c5_2xlarge_2,9878,244,19521
794,speech_recognition,triton_c5_2xlarge_5,8036,243,19521
211,speech_recognition,triton_c5_2xlarge_4,2241,247,19693
194,speech_recognition,triton_c5_2xlarge_2,2039,249,19771
654,speech_recognition,triton_c5_2xlarge_5,6592,249,19771
387,speech_recognition,triton_c5_2xlarge_1,3937,249,19771
573,speech_recognition,triton_c5_2xlarge_3,5630,249,19771
348,speech_recognition,triton_c5_2xlarge_4,3583,253,19946
189,speech_recognition,triton_c5_2xlarge_1,1959,252,20023
578,speech_recognition,triton_c5_2xlarge_3,5675,252,20023
419,speech_recognition,triton_c5_2xlarge_5,4248,251,20023
853,speech_recognition,triton_c5_2xlarge_2,8673,252,20023
732,speech_recognition,triton_c5_2xlarge_4,7538,251,20198
100,speech_recognition,triton_c5_2xlarge_5,943,250,20274
239,speech_recognition,triton_c5_2xlarge_1,2525,251,20274
673,speech_recognition,triton_c5_2xlarge_3,6834,250,20274
665,speech_recognition,triton_c5_2xlarge_2,6728,251,20275
88,speech_recognition,triton_c5_2xlarge_4,869,243,20441
924,speech_recognition,triton_c5_2xlarge_2,9265,241,20516
590,speech_recognition,triton_c5_2xlarge_5,5828,241,20516
818,speech_recognition,triton_c5_2xlarge_3,8329,241,20516
776,speech_recognition,triton_c5_2xlarge_1,7872,241,20516
892,speech_recognition,triton_c5_2xlarge_4,9011,241,20682
39,speech_recognition,triton_c5_2xlarge_2,372,242,20758
730,speech_recognition,triton_c5_2xlarge_5,7498,241,20758
712,speech_recognition,triton_c5_2xlarge_3,7307,241,20758
836,speech_recognition,triton_c5_2xlarge_1,8561,242,20758
255,speech_recognition,triton_c5_2xlarge_4,2700,238,20920
517,speech_recognition,triton_c5_2xlarge_1,5215,235,20993
707,speech_recognition,triton_c5_2xlarge_2,7252,235,20994
708,speech_recognition,triton_c5_2xlarge_3,7252,235,20994
235,speech_recognition,triton_c5_2xlarge_5,2519,254,21013
130,speech_recognition,triton_c5_2xlarge_4,1263,240,21160
107,speech_recognition,triton_c5_2xlarge_2,1027,241,21235
141,speech_recognition,triton_c5_2xlarge_3,1455,240,21235
967,speech_recognition,triton_c5_2xlarge_5,9785,220,21235
15,speech_recognition,triton_c5_2xlarge_1,105,241,21235
359,speech_recognition,triton_c5_2xlarge_4,3657,236,21396
988,speech_recognition,triton_c5_2xlarge_5,9977,232,21468
987,speech_recognition,triton_c5_2xlarge_2,9977,233,21468
236,speech_recognition,triton_c5_2xlarge_1,2519,233,21468
473,speech_recognition,triton_c5_2xlarge_3,4780,232,21468
619,speech_recognition,triton_c5_2xlarge_4,6196,231,21627
242,speech_recognition,triton_c5_2xlarge_1,2538,231,21699
998,speech_recognition,triton_c5_2xlarge_3,10097,231,21700
99,speech_recognition,triton_c5_2xlarge_5,932,231,21700
391,speech_recognition,triton_c5_2xlarge_2,3958,231,21700
381,speech_recognition,triton_c5_2xlarge_4,3908,233,21860
142,speech_recognition,triton_c5_2xlarge_1,1466,232,21932
69,speech_recognition,triton_c5_2xlarge_2,657,232,21932
85,speech_recognition,triton_c5_2xlarge_5,835,231,21932
830,speech_recognition,triton_c5_2xlarge_3,8454,251,21951
950,speech_recognition,triton_c5_2xlarge_4,9521,234,22095
13,speech_recognition,triton_c5_2xlarge_1,102,234,22166
782,speech_recognition,triton_c5_2xlarge_5,7933,233,22166
294,speech_recognition,triton_c5_2xlarge_2,3118,234,22166
10,speech_recognition,triton_c5_2xlarge_3,75,213,22167
14,speech_recognition,triton_c5_2xlarge_4,103,228,22323
854,speech_recognition,triton_c5_2xlarge_3,8674,244,22411
202,speech_recognition,triton_c5_2xlarge_5,2116,244,22411
545,speech_recognition,triton_c5_2xlarge_1,5385,244,22411
748,speech_recognition,triton_c5_2xlarge_2,7674,244,22411
915,speech_recognition,triton_c5_2xlarge_4,9194,243,22566
373,speech_recognition,triton_c5_2xlarge_1,3847,241,22652
651,speech_recognition,triton_c5_2xlarge_3,6577,241,22653
982,speech_recognition,triton_c5_2xlarge_5,9929,241,22653
195,speech_recognition,triton_c5_2xlarge_2,2046,241,22653
416,speech_recognition,triton_c5_2xlarge_4,4215,242,22808
779,speech_recognition,triton_c5_2xlarge_3,7915,241,22894
105,speech_recognition,triton_c5_2xlarge_2,998,241,22895
740,speech_recognition,triton_c5_2xlarge_1,7597,242,22895
284,speech_recognition,triton_c5_2xlarge_5,3021,241,22895
928,speech_recognition,triton_c5_2xlarge_4,9287,238,23046
491,speech_recognition,triton_c5_2xlarge_3,5008,235,23131
134,speech_recognition,triton_c5_2xlarge_2,1296,236,23131
293,speech_recognition,triton_c5_2xlarge_1,3111,236,23131
764,speech_recognition,triton_c5_2xlarge_5,7793,236,23131
603,speech_recognition,triton_c5_2xlarge_4,6000,236,23282
989,speech_recognition,triton_c5_2xlarge_5,9978,237,23369
648,speech_recognition,triton_c5_2xlarge_1,6544,238,23369
252,speech_recognition,triton_c5_2xlarge_2,2636,238,23369
389,speech_recognition,triton_c5_2xlarge_3,3949,237,23369
