task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
190,speech_recognition,triton_c5_2xlarge_3,1961,195,2373
165,speech_recognition,triton_c5_2xlarge_1,1704,196,2493
175,speech_recognition,triton_c5_2xlarge_4,1794,196,2552
22,speech_recognition,triton_c5_2xlarge_2,216,197,2570
15,speech_recognition,triton_c5_2xlarge_3,105,197,2570
36,speech_recognition,triton_c5_2xlarge_5,310,337,2692
137,speech_recognition,triton_c5_2xlarge_1,1308,199,2693
108,speech_recognition,triton_c5_2xlarge_4,1068,193,2745
98,speech_recognition,triton_c5_2xlarge_2,930,201,2772
81,speech_recognition,triton_c5_2xlarge_3,773,201,2772
200,speech_recognition,triton_c5_2xlarge_1,2099,203,2895
187,speech_recognition,triton_c5_2xlarge_4,1931,198,2943
245,speech_recognition,triton_c5_2xlarge_2,2564,200,2971
231,speech_recognition,triton_c5_2xlarge_3,2456,199,2971
120,speech_recognition,triton_c5_2xlarge_5,1201,335,3028
270,speech_recognition,triton_c5_2xlarge_1,2841,204,3099
181,speech_recognition,triton_c5_2xlarge_4,1874,201,3144
258,speech_recognition,triton_c5_2xlarge_3,2729,203,3174
271,speech_recognition,triton_c5_2xlarge_2,2874,203,3175
276,speech_recognition,triton_c5_2xlarge_1,2930,199,3299
275,speech_recognition,triton_c5_2xlarge_5,2929,321,3349
288,speech_recognition,triton_c5_2xlarge_4,3073,205,3349
294,speech_recognition,triton_c5_2xlarge_2,3118,209,3384
290,speech_recognition,triton_c5_2xlarge_3,3101,209,3384
307,speech_recognition,triton_c5_2xlarge_1,3208,206,3505
295,speech_recognition,triton_c5_2xlarge_4,3134,208,3558
316,speech_recognition,triton_c5_2xlarge_5,3273,209,3558
291,speech_recognition,triton_c5_2xlarge_2,3101,211,3595
92,speech_recognition,triton_c5_2xlarge_3,895,211,3595
335,speech_recognition,triton_c5_2xlarge_1,3408,208,3712
326,speech_recognition,triton_c5_2xlarge_4,3340,212,3770
340,speech_recognition,triton_c5_2xlarge_5,3479,212,3770
345,speech_recognition,triton_c5_2xlarge_2,3514,214,3809
327,speech_recognition,triton_c5_2xlarge_3,3341,214,3809
351,speech_recognition,triton_c5_2xlarge_1,3614,211,3924
363,speech_recognition,triton_c5_2xlarge_5,3706,214,3984
323,speech_recognition,triton_c5_2xlarge_4,3316,213,3984
318,speech_recognition,triton_c5_2xlarge_3,3298,216,4026
365,speech_recognition,triton_c5_2xlarge_2,3747,217,4026
313,speech_recognition,triton_c5_2xlarge_1,3249,216,4140
379,speech_recognition,triton_c5_2xlarge_4,3880,209,4193
384,speech_recognition,triton_c5_2xlarge_5,3918,210,4194
380,speech_recognition,triton_c5_2xlarge_2,3880,211,4238
303,speech_recognition,triton_c5_2xlarge_3,3187,211,4238
397,speech_recognition,triton_c5_2xlarge_1,3993,213,4354
405,speech_recognition,triton_c5_2xlarge_4,4064,214,4408
410,speech_recognition,triton_c5_2xlarge_5,4128,214,4408
297,speech_recognition,triton_c5_2xlarge_3,3156,215,4453
367,speech_recognition,triton_c5_2xlarge_2,3767,216,4454
413,speech_recognition,triton_c5_2xlarge_1,4159,212,4565
420,speech_recognition,triton_c5_2xlarge_4,4255,214,4622
429,speech_recognition,triton_c5_2xlarge_5,4341,214,4622
421,speech_recognition,triton_c5_2xlarge_3,4277,217,4671
417,speech_recognition,triton_c5_2xlarge_2,4233,218,4671
418,speech_recognition,triton_c5_2xlarge_1,4233,212,4777
436,speech_recognition,triton_c5_2xlarge_4,4417,227,4850
444,speech_recognition,triton_c5_2xlarge_5,4462,227,4850
433,speech_recognition,triton_c5_2xlarge_3,4372,217,4888
437,speech_recognition,triton_c5_2xlarge_2,4419,217,4889
416,speech_recognition,triton_c5_2xlarge_1,4215,223,5000
469,speech_recognition,triton_c5_2xlarge_4,4755,226,5076
468,speech_recognition,triton_c5_2xlarge_5,4753,226,5077
398,speech_recognition,triton_c5_2xlarge_3,3993,226,5115
465,speech_recognition,triton_c5_2xlarge_2,4741,227,5115
479,speech_recognition,triton_c5_2xlarge_1,4877,219,5220
395,speech_recognition,triton_c5_2xlarge_4,3983,224,5300
474,speech_recognition,triton_c5_2xlarge_5,4802,224,5301
494,speech_recognition,triton_c5_2xlarge_2,5042,228,5343
480,speech_recognition,triton_c5_2xlarge_3,4889,227,5343
511,speech_recognition,triton_c5_2xlarge_1,5143,234,5453
514,speech_recognition,triton_c5_2xlarge_4,5172,238,5539
516,speech_recognition,triton_c5_2xlarge_5,5196,238,5539
509,speech_recognition,triton_c5_2xlarge_3,5133,210,5554
524,speech_recognition,triton_c5_2xlarge_2,5268,227,5570
541,speech_recognition,triton_c5_2xlarge_1,5376,233,5687
549,speech_recognition,triton_c5_2xlarge_4,5433,238,5778
550,speech_recognition,triton_c5_2xlarge_3,5445,223,5778
552,speech_recognition,triton_c5_2xlarge_5,5461,239,5778
554,speech_recognition,triton_c5_2xlarge_2,5487,223,5794
570,speech_recognition,triton_c5_2xlarge_1,5605,229,5916
571,speech_recognition,triton_c5_2xlarge_5,5605,230,6009
574,speech_recognition,triton_c5_2xlarge_3,5634,230,6009
586,speech_recognition,triton_c5_2xlarge_2,5711,214,6009
572,speech_recognition,triton_c5_2xlarge_4,5607,230,6009
587,speech_recognition,triton_c5_2xlarge_1,5742,235,6151
580,speech_recognition,triton_c5_2xlarge_2,5682,238,6247
567,speech_recognition,triton_c5_2xlarge_3,5592,237,6247
568,speech_recognition,triton_c5_2xlarge_5,5592,237,6247
556,speech_recognition,triton_c5_2xlarge_4,5502,237,6247
588,speech_recognition,triton_c5_2xlarge_1,5818,242,6393
535,speech_recognition,triton_c5_2xlarge_4,5347,245,6493
559,speech_recognition,triton_c5_2xlarge_3,5548,246,6494
612,speech_recognition,triton_c5_2xlarge_2,6130,246,6494
560,speech_recognition,triton_c5_2xlarge_5,5549,246,6494
617,speech_recognition,triton_c5_2xlarge_1,6178,236,6629
610,speech_recognition,triton_c5_2xlarge_3,6083,240,6734
537,speech_recognition,triton_c5_2xlarge_4,5360,239,6734
547,speech_recognition,triton_c5_2xlarge_5,5419,240,6734
609,speech_recognition,triton_c5_2xlarge_2,6082,240,6734
642,speech_recognition,triton_c5_2xlarge_1,6475,243,6873
656,speech_recognition,triton_c5_2xlarge_2,6609,241,6975
538,speech_recognition,triton_c5_2xlarge_4,5361,240,6975
639,speech_recognition,triton_c5_2xlarge_5,6442,241,6975
651,speech_recognition,triton_c5_2xlarge_3,6577,241,6975
526,speech_recognition,triton_c5_2xlarge_1,5281,243,7116
498,speech_recognition,triton_c5_2xlarge_3,5067,247,7222
675,speech_recognition,triton_c5_2xlarge_2,6884,247,7223
388,speech_recognition,triton_c5_2xlarge_5,3948,246,7223
389,speech_recognition,triton_c5_2xlarge_4,3949,246,7223
693,speech_recognition,triton_c5_2xlarge_1,7027,233,7349
698,speech_recognition,triton_c5_2xlarge_2,7096,252,7475
369,speech_recognition,triton_c5_2xlarge_5,3812,252,7475
370,speech_recognition,triton_c5_2xlarge_4,3813,251,7475
648,speech_recognition,triton_c5_2xlarge_3,6544,252,7475
699,speech_recognition,triton_c5_2xlarge_1,7149,238,7587
152,speech_recognition,triton_c5_2xlarge_4,1598,241,7717
364,speech_recognition,triton_c5_2xlarge_2,3735,242,7717
349,speech_recognition,triton_c5_2xlarge_5,3588,242,7718
358,speech_recognition,triton_c5_2xlarge_3,3642,242,7718
71,speech_recognition,triton_c5_2xlarge_1,662,247,7835
710,speech_recognition,triton_c5_2xlarge_4,7293,252,7970
726,speech_recognition,triton_c5_2xlarge_3,7437,252,7970
731,speech_recognition,triton_c5_2xlarge_2,7512,253,7971
718,speech_recognition,triton_c5_2xlarge_5,7400,252,7971
746,speech_recognition,triton_c5_2xlarge_1,7659,258,8093
756,speech_recognition,triton_c5_2xlarge_3,7717,244,8215
750,speech_recognition,triton_c5_2xlarge_4,7680,243,8215
776,speech_recognition,triton_c5_2xlarge_2,7872,244,8215
757,speech_recognition,triton_c5_2xlarge_5,7718,244,8215
778,speech_recognition,triton_c5_2xlarge_1,7911,246,8339
798,speech_recognition,triton_c5_2xlarge_2,8073,250,8465
794,speech_recognition,triton_c5_2xlarge_3,8036,249,8465
743,speech_recognition,triton_c5_2xlarge_4,7639,249,8465
779,speech_recognition,triton_c5_2xlarge_5,7915,249,8465
744,speech_recognition,triton_c5_2xlarge_1,7643,252,8591
811,speech_recognition,triton_c5_2xlarge_5,8278,253,8719
816,speech_recognition,triton_c5_2xlarge_3,8322,253,8719
736,speech_recognition,triton_c5_2xlarge_4,7567,253,8719
820,speech_recognition,triton_c5_2xlarge_2,8361,254,8719
828,speech_recognition,triton_c5_2xlarge_1,8449,257,8848
833,speech_recognition,triton_c5_2xlarge_3,8533,262,8981
600,speech_recognition,triton_c5_2xlarge_4,5961,261,8981
266,speech_recognition,triton_c5_2xlarge_5,2809,261,8981
839,speech_recognition,triton_c5_2xlarge_2,8573,262,8981
863,speech_recognition,triton_c5_2xlarge_1,8744,265,9114
521,speech_recognition,triton_c5_2xlarge_5,5226,269,9251
527,speech_recognition,triton_c5_2xlarge_4,5282,269,9251
869,speech_recognition,triton_c5_2xlarge_2,8787,270,9251
848,speech_recognition,triton_c5_2xlarge_3,8659,269,9251
75,speech_recognition,triton_c5_2xlarge_1,732,255,9369
786,speech_recognition,triton_c5_2xlarge_4,7957,257,9509
899,speech_recognition,triton_c5_2xlarge_3,9096,258,9509
34,speech_recognition,triton_c5_2xlarge_5,287,258,9510
905,speech_recognition,triton_c5_2xlarge_2,9141,258,9510
918,speech_recognition,triton_c5_2xlarge_1,9215,261,9631
898,speech_recognition,triton_c5_2xlarge_4,9074,264,9774
919,speech_recognition,triton_c5_2xlarge_2,9216,265,9774
910,speech_recognition,triton_c5_2xlarge_3,9165,264,9774
901,speech_recognition,triton_c5_2xlarge_5,9120,264,9774
950,speech_recognition,triton_c5_2xlarge_1,9521,265,9896
914,speech_recognition,triton_c5_2xlarge_4,9189,266,10041
939,speech_recognition,triton_c5_2xlarge_3,9424,266,10041
927,speech_recognition,triton_c5_2xlarge_5,9282,266,10041
960,speech_recognition,triton_c5_2xlarge_2,9663,267,10042
967,speech_recognition,triton_c5_2xlarge_1,9785,270,10166
962,speech_recognition,triton_c5_2xlarge_4,9734,270,10313
982,speech_recognition,triton_c5_2xlarge_2,9929,272,10313
977,speech_recognition,triton_c5_2xlarge_3,9878,271,10313
972,speech_recognition,triton_c5_2xlarge_5,9832,271,10313
968,speech_recognition,triton_c5_2xlarge_1,9807,271,10437
999,speech_recognition,triton_c5_2xlarge_2,10098,271,10584
680,speech_recognition,triton_c5_2xlarge_4,6924,270,10584
964,speech_recognition,triton_c5_2xlarge_3,9762,270,10584
965,speech_recognition,triton_c5_2xlarge_5,9762,270,10584
994,speech_recognition,triton_c5_2xlarge_1,10077,270,10707
988,speech_recognition,triton_c5_2xlarge_5,9977,267,10852
987,speech_recognition,triton_c5_2xlarge_3,9977,267,10852
989,speech_recognition,triton_c5_2xlarge_4,9978,267,10852
986,speech_recognition,triton_c5_2xlarge_2,9975,268,10852
969,speech_recognition,triton_c5_2xlarge_1,9810,266,10974
515,speech_recognition,triton_c5_2xlarge_3,5173,266,11118
551,speech_recognition,triton_c5_2xlarge_5,5448,266,11118
139,speech_recognition,triton_c5_2xlarge_4,1404,266,11119
148,speech_recognition,triton_c5_2xlarge_2,1584,266,11119
963,speech_recognition,triton_c5_2xlarge_1,9735,266,11240
973,speech_recognition,triton_c5_2xlarge_3,9834,264,11383
945,speech_recognition,triton_c5_2xlarge_5,9496,264,11383
946,speech_recognition,triton_c5_2xlarge_4,9497,264,11384
954,speech_recognition,triton_c5_2xlarge_2,9590,265,11384
448,speech_recognition,triton_c5_2xlarge_1,4509,263,11503
813,speech_recognition,triton_c5_2xlarge_3,8283,262,11646
844,speech_recognition,triton_c5_2xlarge_4,8618,262,11646
812,speech_recognition,triton_c5_2xlarge_2,8283,262,11646
409,speech_recognition,triton_c5_2xlarge_5,4097,262,11646
942,speech_recognition,triton_c5_2xlarge_1,9444,262,11766
886,speech_recognition,triton_c5_2xlarge_5,8943,260,11907
880,speech_recognition,triton_c5_2xlarge_4,8901,260,11907
885,speech_recognition,triton_c5_2xlarge_3,8940,260,11907
894,speech_recognition,triton_c5_2xlarge_2,9029,261,11907
277,speech_recognition,triton_c5_2xlarge_1,2932,260,12026
104,speech_recognition,triton_c5_2xlarge_5,986,258,12166
890,speech_recognition,triton_c5_2xlarge_2,8967,259,12166
89,speech_recognition,triton_c5_2xlarge_4,873,258,12166
955,speech_recognition,triton_c5_2xlarge_3,9618,259,12166
866,speech_recognition,triton_c5_2xlarge_1,8766,258,12284
861,speech_recognition,triton_c5_2xlarge_3,8724,256,12422
856,speech_recognition,triton_c5_2xlarge_5,8679,256,12422
835,speech_recognition,triton_c5_2xlarge_4,8551,256,12423
860,speech_recognition,triton_c5_2xlarge_2,8723,256,12423
829,speech_recognition,triton_c5_2xlarge_1,8452,256,12540
577,speech_recognition,triton_c5_2xlarge_2,5654,256,12679
188,speech_recognition,triton_c5_2xlarge_5,1942,256,12679
953,speech_recognition,triton_c5_2xlarge_3,9570,256,12680
406,speech_recognition,triton_c5_2xlarge_4,4076,256,12680
819,speech_recognition,triton_c5_2xlarge_1,8343,256,12796
814,speech_recognition,triton_c5_2xlarge_2,8301,253,12933
799,speech_recognition,triton_c5_2xlarge_4,8095,253,12933
936,speech_recognition,triton_c5_2xlarge_5,9402,253,12933
809,speech_recognition,triton_c5_2xlarge_3,8259,253,12933
503,speech_recognition,triton_c5_2xlarge_1,5096,253,13048
883,speech_recognition,triton_c5_2xlarge_3,8924,251,13185
133,speech_recognition,triton_c5_2xlarge_2,1295,252,13185
292,speech_recognition,triton_c5_2xlarge_5,3104,251,13185
652,speech_recognition,triton_c5_2xlarge_4,6579,251,13185
782,speech_recognition,triton_c5_2xlarge_1,7933,252,13301
696,speech_recognition,triton_c5_2xlarge_5,7081,250,13436
684,speech_recognition,triton_c5_2xlarge_4,6942,250,13436
773,speech_recognition,triton_c5_2xlarge_2,7853,251,13436
695,speech_recognition,triton_c5_2xlarge_3,7080,251,13436
215,speech_recognition,triton_c5_2xlarge_1,2276,248,13550
264,speech_recognition,triton_c5_2xlarge_2,2784,270,13706
466,speech_recognition,triton_c5_2xlarge_4,4745,268,13706
643,speech_recognition,triton_c5_2xlarge_3,6479,269,13706
892,speech_recognition,triton_c5_2xlarge_5,9011,269,13706
911,speech_recognition,triton_c5_2xlarge_1,9169,225,13775
272,speech_recognition,triton_c5_2xlarge_4,2890,267,13974
512,speech_recognition,triton_c5_2xlarge_5,5147,267,13974
362,speech_recognition,triton_c5_2xlarge_2,3681,268,13974
787,speech_recognition,triton_c5_2xlarge_3,7958,267,13974
716,speech_recognition,triton_c5_2xlarge_1,7367,247,14021
956,speech_recognition,triton_c5_2xlarge_3,9619,267,14241
522,speech_recognition,triton_c5_2xlarge_4,5227,267,14242
256,speech_recognition,triton_c5_2xlarge_2,2703,267,14242
150,speech_recognition,triton_c5_2xlarge_5,1591,267,14242
204,speech_recognition,triton_c5_2xlarge_1,2141,243,14265
709,speech_recognition,triton_c5_2xlarge_4,7279,262,14505
482,speech_recognition,triton_c5_2xlarge_3,4918,263,14505
660,speech_recognition,triton_c5_2xlarge_5,6648,263,14505
328,speech_recognition,triton_c5_2xlarge_2,3361,263,14506
677,speech_recognition,triton_c5_2xlarge_1,6902,239,14506
928,speech_recognition,triton_c5_2xlarge_4,9287,259,14765
624,speech_recognition,triton_c5_2xlarge_3,6280,259,14765
438,speech_recognition,triton_c5_2xlarge_1,4422,258,14765
382,speech_recognition,triton_c5_2xlarge_2,3912,259,14765
281,speech_recognition,triton_c5_2xlarge_5,3003,259,14765
704,speech_recognition,triton_c5_2xlarge_1,7209,258,15024
915,speech_recognition,triton_c5_2xlarge_4,9194,259,15025
171,speech_recognition,triton_c5_2xlarge_2,1752,259,15025
920,speech_recognition,triton_c5_2xlarge_5,9241,259,15025
194,speech_recognition,triton_c5_2xlarge_3,2039,259,15025
94,speech_recognition,triton_c5_2xlarge_5,900,260,15285
119,speech_recognition,triton_c5_2xlarge_2,1190,260,15285
817,speech_recognition,triton_c5_2xlarge_1,8326,259,15285
449,speech_recognition,triton_c5_2xlarge_4,4510,260,15286
77,speech_recognition,triton_c5_2xlarge_3,755,260,15286
376,speech_recognition,triton_c5_2xlarge_4,3873,258,15544
834,speech_recognition,triton_c5_2xlarge_3,8536,258,15544
730,speech_recognition,triton_c5_2xlarge_2,7498,258,15544
268,speech_recognition,triton_c5_2xlarge_5,2823,258,15544
110,speech_recognition,triton_c5_2xlarge_1,1107,257,15544
191,speech_recognition,triton_c5_2xlarge_2,1962,257,15801
172,speech_recognition,triton_c5_2xlarge_1,1754,256,15801
984,speech_recognition,triton_c5_2xlarge_3,9957,257,15802
769,speech_recognition,triton_c5_2xlarge_4,7839,257,15802
534,speech_recognition,triton_c5_2xlarge_5,5339,257,15802
111,speech_recognition,triton_c5_2xlarge_4,1107,256,16058
78,speech_recognition,triton_c5_2xlarge_2,759,256,16058
442,speech_recognition,triton_c5_2xlarge_3,4444,256,16058
523,speech_recognition,triton_c5_2xlarge_1,5256,255,16058
830,speech_recognition,triton_c5_2xlarge_5,8454,256,16058
457,speech_recognition,triton_c5_2xlarge_5,4675,258,16317
690,speech_recognition,triton_c5_2xlarge_4,6996,258,16317
687,speech_recognition,triton_c5_2xlarge_1,6962,258,16317
134,speech_recognition,triton_c5_2xlarge_3,1296,258,16317
618,speech_recognition,triton_c5_2xlarge_2,6183,259,16317
961,speech_recognition,triton_c5_2xlarge_2,9717,254,16571
876,speech_recognition,triton_c5_2xlarge_5,8837,254,16572
317,speech_recognition,triton_c5_2xlarge_3,3292,254,16572
208,speech_recognition,triton_c5_2xlarge_4,2203,254,16572
706,speech_recognition,triton_c5_2xlarge_1,7245,253,16572
483,speech_recognition,triton_c5_2xlarge_4,4919,249,16822
163,speech_recognition,triton_c5_2xlarge_2,1668,250,16822
723,speech_recognition,triton_c5_2xlarge_5,7425,249,16822
366,speech_recognition,triton_c5_2xlarge_1,3759,249,16822
178,speech_recognition,triton_c5_2xlarge_3,1822,250,16822
393,speech_recognition,triton_c5_2xlarge_2,3974,245,17067
840,speech_recognition,triton_c5_2xlarge_1,8579,244,17068
419,speech_recognition,triton_c5_2xlarge_3,4248,245,17068
1000,speech_recognition,triton_c5_2xlarge_4,10107,244,17068
197,speech_recognition,triton_c5_2xlarge_5,2069,245,17068
765,speech_recognition,triton_c5_2xlarge_3,7802,243,17311
324,speech_recognition,triton_c5_2xlarge_4,3327,242,17311
374,speech_recognition,triton_c5_2xlarge_5,3854,243,17311
490,speech_recognition,triton_c5_2xlarge_1,4994,242,17311
21,speech_recognition,triton_c5_2xlarge_2,188,243,17311
884,speech_recognition,triton_c5_2xlarge_4,8927,259,17571
758,speech_recognition,triton_c5_2xlarge_1,7725,259,17571
581,speech_recognition,triton_c5_2xlarge_3,5686,259,17571
383,speech_recognition,triton_c5_2xlarge_5,3913,259,17571
681,speech_recognition,triton_c5_2xlarge_2,6927,259,17571
667,speech_recognition,triton_c5_2xlarge_4,6768,260,17832
990,speech_recognition,triton_c5_2xlarge_2,9981,261,17832
673,speech_recognition,triton_c5_2xlarge_5,6834,260,17832
678,speech_recognition,triton_c5_2xlarge_3,6905,261,17832
774,speech_recognition,triton_c5_2xlarge_1,7856,260,17832
657,speech_recognition,triton_c5_2xlarge_1,6616,238,18071
241,speech_recognition,triton_c5_2xlarge_3,2528,239,18072
487,speech_recognition,triton_c5_2xlarge_4,4944,239,18072
402,speech_recognition,triton_c5_2xlarge_2,4037,239,18072
135,speech_recognition,triton_c5_2xlarge_5,1296,239,18072
45,speech_recognition,triton_c5_2xlarge_4,416,252,18325
329,speech_recognition,triton_c5_2xlarge_3,3362,253,18325
625,speech_recognition,triton_c5_2xlarge_1,6282,252,18325
308,speech_recognition,triton_c5_2xlarge_2,3212,253,18325
569,speech_recognition,triton_c5_2xlarge_5,5597,252,18325
654,speech_recognition,triton_c5_2xlarge_3,6592,254,18579
662,speech_recognition,triton_c5_2xlarge_2,6662,254,18579
650,speech_recognition,triton_c5_2xlarge_5,6558,254,18580
647,speech_recognition,triton_c5_2xlarge_4,6524,254,18580
767,speech_recognition,triton_c5_2xlarge_1,7818,254,18580
142,speech_recognition,triton_c5_2xlarge_4,1466,254,18834
492,speech_recognition,triton_c5_2xlarge_3,5020,254,18834
407,speech_recognition,triton_c5_2xlarge_1,4078,254,18835
646,speech_recognition,triton_c5_2xlarge_5,6515,254,18835
247,speech_recognition,triton_c5_2xlarge_2,2579,255,18835
797,speech_recognition,triton_c5_2xlarge_4,8058,250,19085
947,speech_recognition,triton_c5_2xlarge_1,9500,250,19085
632,speech_recognition,triton_c5_2xlarge_2,6323,250,19085
633,speech_recognition,triton_c5_2xlarge_3,6325,250,19085
872,speech_recognition,triton_c5_2xlarge_5,8813,250,19086
916,speech_recognition,triton_c5_2xlarge_5,9197,246,19332
209,speech_recognition,triton_c5_2xlarge_4,2204,246,19332
338,speech_recognition,triton_c5_2xlarge_3,3447,246,19332
118,speech_recognition,triton_c5_2xlarge_2,1183,246,19332
630,speech_recognition,triton_c5_2xlarge_1,6314,245,19332
496,speech_recognition,triton_c5_2xlarge_4,5053,246,19579
536,speech_recognition,triton_c5_2xlarge_5,5349,246,19579
619,speech_recognition,triton_c5_2xlarge_2,6196,246,19579
688,speech_recognition,triton_c5_2xlarge_3,6977,246,19579
763,speech_recognition,triton_c5_2xlarge_1,7780,245,19579
97,speech_recognition,triton_c5_2xlarge_1,919,241,19821
246,speech_recognition,triton_c5_2xlarge_3,2566,242,19822
484,speech_recognition,triton_c5_2xlarge_5,4920,242,19822
299,speech_recognition,triton_c5_2xlarge_4,3167,242,19822
37,speech_recognition,triton_c5_2xlarge_2,350,243,19822
339,speech_recognition,triton_c5_2xlarge_4,3472,243,20066
284,speech_recognition,triton_c5_2xlarge_3,3021,244,20066
887,speech_recognition,triton_c5_2xlarge_2,8947,244,20066
542,speech_recognition,triton_c5_2xlarge_1,5377,243,20066
575,speech_recognition,triton_c5_2xlarge_5,5638,243,20066
957,speech_recognition,triton_c5_2xlarge_4,9623,238,20305
130,speech_recognition,triton_c5_2xlarge_2,1263,239,20305
877,speech_recognition,triton_c5_2xlarge_5,8884,238,20305
737,speech_recognition,triton_c5_2xlarge_1,7574,238,20305
674,speech_recognition,triton_c5_2xlarge_3,6859,238,20305
530,speech_recognition,triton_c5_2xlarge_4,5324,239,20545
414,speech_recognition,triton_c5_2xlarge_2,4172,240,20545
589,speech_recognition,triton_c5_2xlarge_1,5822,239,20545
777,speech_recognition,triton_c5_2xlarge_5,7896,240,20546
293,speech_recognition,triton_c5_2xlarge_3,3111,240,20546
371,speech_recognition,triton_c5_2xlarge_3,3836,251,20797
582,speech_recognition,triton_c5_2xlarge_2,5687,251,20797
818,speech_recognition,triton_c5_2xlarge_5,8329,251,20797
251,speech_recognition,triton_c5_2xlarge_1,2628,250,20797
269,speech_recognition,triton_c5_2xlarge_4,2824,251,20797
864,speech_recognition,triton_c5_2xlarge_2,8753,231,21028
404,speech_recognition,triton_c5_2xlarge_5,4058,230,21028
614,speech_recognition,triton_c5_2xlarge_1,6153,230,21028
423,speech_recognition,triton_c5_2xlarge_4,4291,230,21029
788,speech_recognition,triton_c5_2xlarge_3,7962,231,21029
222,speech_recognition,triton_c5_2xlarge_3,2337,250,21279
564,speech_recognition,triton_c5_2xlarge_1,5580,249,21279
978,speech_recognition,triton_c5_2xlarge_5,9885,250,21279
122,speech_recognition,triton_c5_2xlarge_4,1221,249,21279
262,speech_recognition,triton_c5_2xlarge_2,2762,250,21279
439,speech_recognition,triton_c5_2xlarge_1,4432,243,21523
67,speech_recognition,triton_c5_2xlarge_5,647,244,21524
96,speech_recognition,triton_c5_2xlarge_2,916,244,21524
106,speech_recognition,triton_c5_2xlarge_4,1017,244,21524
734,speech_recognition,triton_c5_2xlarge_3,7553,244,21524
375,speech_recognition,triton_c5_2xlarge_3,3862,244,21768
74,speech_recognition,triton_c5_2xlarge_5,701,244,21768
895,speech_recognition,triton_c5_2xlarge_2,9035,244,21768
332,speech_recognition,triton_c5_2xlarge_1,3386,243,21768
924,speech_recognition,triton_c5_2xlarge_4,9265,243,21768
157,speech_recognition,triton_c5_2xlarge_5,1639,240,22008
473,speech_recognition,triton_c5_2xlarge_1,4780,240,22009
995,speech_recognition,triton_c5_2xlarge_3,10082,240,22009
