task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
565,speech_recognition,triton_c5_2xlarge_4,5581,225,5912
494,speech_recognition,triton_c5_2xlarge_2,5042,344,5927
584,speech_recognition,triton_c5_2xlarge_3,5703,228,6093
581,speech_recognition,triton_c5_2xlarge_5,5686,228,6140
569,speech_recognition,triton_c5_2xlarge_1,5597,228,6140
582,speech_recognition,triton_c5_2xlarge_4,5687,228,6140
588,speech_recognition,triton_c5_2xlarge_2,5818,367,6296
352,speech_recognition,triton_c5_2xlarge_3,3617,235,6328
603,speech_recognition,triton_c5_2xlarge_5,6000,237,6377
469,speech_recognition,triton_c5_2xlarge_1,4755,236,6377
518,speech_recognition,triton_c5_2xlarge_4,5219,236,6377
431,speech_recognition,triton_c5_2xlarge_3,4366,241,6570
314,speech_recognition,triton_c5_2xlarge_4,3262,242,6619
353,speech_recognition,triton_c5_2xlarge_1,3617,242,6620
607,speech_recognition,triton_c5_2xlarge_5,6047,242,6620
453,speech_recognition,triton_c5_2xlarge_2,4617,359,6655
644,speech_recognition,triton_c5_2xlarge_3,6489,234,6804
642,speech_recognition,triton_c5_2xlarge_5,6475,236,6855
639,speech_recognition,triton_c5_2xlarge_4,6442,235,6855
630,speech_recognition,triton_c5_2xlarge_1,6314,235,6856
664,speech_recognition,triton_c5_2xlarge_3,6725,223,7027
624,speech_recognition,triton_c5_2xlarge_2,6280,372,7027
666,speech_recognition,triton_c5_2xlarge_5,6741,244,7100
656,speech_recognition,triton_c5_2xlarge_1,6609,244,7100
625,speech_recognition,triton_c5_2xlarge_4,6282,244,7100
679,speech_recognition,triton_c5_2xlarge_3,6911,251,7279
691,speech_recognition,triton_c5_2xlarge_5,7016,231,7331
688,speech_recognition,triton_c5_2xlarge_4,6977,231,7331
626,speech_recognition,triton_c5_2xlarge_1,6283,231,7332
684,speech_recognition,triton_c5_2xlarge_2,6942,378,7405
432,speech_recognition,triton_c5_2xlarge_3,4368,234,7512
706,speech_recognition,triton_c5_2xlarge_5,7245,237,7568
704,speech_recognition,triton_c5_2xlarge_4,7209,236,7568
690,speech_recognition,triton_c5_2xlarge_1,6996,236,7569
724,speech_recognition,triton_c5_2xlarge_3,7428,239,7752
729,speech_recognition,triton_c5_2xlarge_5,7483,223,7792
458,speech_recognition,triton_c5_2xlarge_4,4686,223,7792
425,speech_recognition,triton_c5_2xlarge_1,4323,223,7792
687,speech_recognition,triton_c5_2xlarge_2,6962,386,7792
739,speech_recognition,triton_c5_2xlarge_3,7590,256,8008
426,speech_recognition,triton_c5_2xlarge_1,4325,257,8049
735,speech_recognition,triton_c5_2xlarge_5,7555,257,8049
670,speech_recognition,triton_c5_2xlarge_4,6810,257,8049
510,speech_recognition,triton_c5_2xlarge_2,5136,380,8173
779,speech_recognition,triton_c5_2xlarge_3,7915,247,8255
769,speech_recognition,triton_c5_2xlarge_1,7839,247,8297
786,speech_recognition,triton_c5_2xlarge_5,7957,248,8297
787,speech_recognition,triton_c5_2xlarge_4,7958,248,8298
757,speech_recognition,triton_c5_2xlarge_3,7718,252,8507
765,speech_recognition,triton_c5_2xlarge_2,7802,377,8551
750,speech_recognition,triton_c5_2xlarge_5,7680,253,8551
744,speech_recognition,triton_c5_2xlarge_4,7643,253,8551
737,speech_recognition,triton_c5_2xlarge_1,7574,253,8551
818,speech_recognition,triton_c5_2xlarge_3,8329,256,8764
732,speech_recognition,triton_c5_2xlarge_1,7538,257,8808
829,speech_recognition,triton_c5_2xlarge_5,8452,257,8808
830,speech_recognition,triton_c5_2xlarge_4,8454,257,8809
730,speech_recognition,triton_c5_2xlarge_2,7498,391,8943
849,speech_recognition,triton_c5_2xlarge_3,8668,268,9032
841,speech_recognition,triton_c5_2xlarge_1,8581,270,9079
850,speech_recognition,triton_c5_2xlarge_5,8668,270,9079
851,speech_recognition,triton_c5_2xlarge_4,8668,270,9079
878,speech_recognition,triton_c5_2xlarge_3,8887,252,9284
681,speech_recognition,triton_c5_2xlarge_1,6927,253,9332
891,speech_recognition,triton_c5_2xlarge_5,8975,253,9332
870,speech_recognition,triton_c5_2xlarge_2,8800,389,9332
864,speech_recognition,triton_c5_2xlarge_4,8753,253,9332
913,speech_recognition,triton_c5_2xlarge_3,9183,257,9541
881,speech_recognition,triton_c5_2xlarge_4,8910,257,9590
882,speech_recognition,triton_c5_2xlarge_1,8911,257,9590
889,speech_recognition,triton_c5_2xlarge_5,8952,258,9590
836,speech_recognition,triton_c5_2xlarge_2,8561,400,9733
940,speech_recognition,triton_c5_2xlarge_3,9437,265,9806
922,speech_recognition,triton_c5_2xlarge_4,9253,266,9857
930,speech_recognition,triton_c5_2xlarge_1,9303,266,9857
941,speech_recognition,triton_c5_2xlarge_5,9437,267,9857
937,speech_recognition,triton_c5_2xlarge_3,9415,271,10078
923,speech_recognition,triton_c5_2xlarge_2,9254,396,10129
938,speech_recognition,triton_c5_2xlarge_5,9415,272,10129
832,speech_recognition,triton_c5_2xlarge_1,8523,272,10129
837,speech_recognition,triton_c5_2xlarge_4,8562,272,10129
985,speech_recognition,triton_c5_2xlarge_3,9971,274,10352
975,speech_recognition,triton_c5_2xlarge_1,9875,272,10402
992,speech_recognition,triton_c5_2xlarge_5,10020,273,10402
981,speech_recognition,triton_c5_2xlarge_4,9923,272,10402
976,speech_recognition,triton_c5_2xlarge_2,9875,395,10526
997,speech_recognition,triton_c5_2xlarge_3,10096,269,10621
998,speech_recognition,triton_c5_2xlarge_5,10097,268,10671
993,speech_recognition,triton_c5_2xlarge_1,10044,268,10671
999,speech_recognition,triton_c5_2xlarge_4,10098,268,10671
931,speech_recognition,triton_c5_2xlarge_3,9303,265,10887
908,speech_recognition,triton_c5_2xlarge_4,9157,241,10912
909,speech_recognition,triton_c5_2xlarge_1,9158,240,10912
971,speech_recognition,triton_c5_2xlarge_2,9822,386,10912
943,speech_recognition,triton_c5_2xlarge_5,9487,241,10912
674,speech_recognition,triton_c5_2xlarge_1,6859,234,11147
676,speech_recognition,triton_c5_2xlarge_4,6894,234,11147
893,speech_recognition,triton_c5_2xlarge_5,9023,235,11147
983,speech_recognition,triton_c5_2xlarge_3,9945,259,11147
653,speech_recognition,triton_c5_2xlarge_2,6587,400,11313
654,speech_recognition,triton_c5_2xlarge_4,6592,260,11407
634,speech_recognition,triton_c5_2xlarge_5,6329,260,11407
647,speech_recognition,triton_c5_2xlarge_1,6524,260,11408
649,speech_recognition,triton_c5_2xlarge_3,6555,260,11408
797,speech_recognition,triton_c5_2xlarge_5,8058,253,11661
801,speech_recognition,triton_c5_2xlarge_3,8144,254,11661
952,speech_recognition,triton_c5_2xlarge_4,9561,253,11661
777,speech_recognition,triton_c5_2xlarge_1,7896,253,11662
815,speech_recognition,triton_c5_2xlarge_2,8307,373,11686
605,speech_recognition,triton_c5_2xlarge_5,6018,255,11917
650,speech_recognition,triton_c5_2xlarge_4,6558,255,11917
390,speech_recognition,triton_c5_2xlarge_3,3957,256,11918
354,speech_recognition,triton_c5_2xlarge_1,3617,255,11918
774,speech_recognition,triton_c5_2xlarge_2,7856,393,12081
768,speech_recognition,triton_c5_2xlarge_1,7821,256,12175
767,speech_recognition,triton_c5_2xlarge_3,7818,257,12175
948,speech_recognition,triton_c5_2xlarge_4,9512,256,12175
847,speech_recognition,triton_c5_2xlarge_5,8648,257,12175
91,speech_recognition,triton_c5_2xlarge_1,891,253,12428
492,speech_recognition,triton_c5_2xlarge_4,5020,253,12428
348,speech_recognition,triton_c5_2xlarge_5,3583,253,12428
694,speech_recognition,triton_c5_2xlarge_3,7035,253,12429
424,speech_recognition,triton_c5_2xlarge_2,4314,371,12452
761,speech_recognition,triton_c5_2xlarge_5,7743,253,12682
456,speech_recognition,triton_c5_2xlarge_1,4663,253,12682
763,speech_recognition,triton_c5_2xlarge_3,7780,254,12683
421,speech_recognition,triton_c5_2xlarge_4,4277,392,12821
303,speech_recognition,triton_c5_2xlarge_2,3187,367,12821
289,speech_recognition,triton_c5_2xlarge_3,3099,255,12937
290,speech_recognition,triton_c5_2xlarge_5,3101,255,12938
944,speech_recognition,triton_c5_2xlarge_1,9488,254,12938
414,speech_recognition,triton_c5_2xlarge_5,4172,265,13203
291,speech_recognition,triton_c5_2xlarge_2,3101,382,13203
416,speech_recognition,triton_c5_2xlarge_3,4215,265,13203
430,speech_recognition,triton_c5_2xlarge_4,4358,381,13203
904,speech_recognition,triton_c5_2xlarge_1,9140,265,13203
519,speech_recognition,triton_c5_2xlarge_5,5222,265,13469
454,speech_recognition,triton_c5_2xlarge_3,4618,265,13469
405,speech_recognition,triton_c5_2xlarge_1,4064,265,13469
635,speech_recognition,triton_c5_2xlarge_4,6349,376,13580
396,speech_recognition,triton_c5_2xlarge_2,3984,376,13580
875,speech_recognition,triton_c5_2xlarge_5,8825,267,13736
520,speech_recognition,triton_c5_2xlarge_1,5222,267,13736
392,speech_recognition,triton_c5_2xlarge_3,3966,267,13737
713,speech_recognition,triton_c5_2xlarge_4,7322,378,13957
457,speech_recognition,triton_c5_2xlarge_2,4675,377,13958
615,speech_recognition,triton_c5_2xlarge_5,6159,243,13980
720,speech_recognition,triton_c5_2xlarge_3,7412,244,13980
791,speech_recognition,triton_c5_2xlarge_1,8023,243,13981
865,speech_recognition,triton_c5_2xlarge_3,8758,245,14227
275,speech_recognition,triton_c5_2xlarge_5,2929,245,14227
279,speech_recognition,triton_c5_2xlarge_1,2943,245,14227
381,speech_recognition,triton_c5_2xlarge_2,3908,379,14337
899,speech_recognition,triton_c5_2xlarge_4,9096,378,14337
578,speech_recognition,triton_c5_2xlarge_1,5675,265,14493
622,speech_recognition,triton_c5_2xlarge_5,6252,265,14493
341,speech_recognition,triton_c5_2xlarge_3,3485,265,14493
423,speech_recognition,triton_c5_2xlarge_4,4291,331,14668
637,speech_recognition,triton_c5_2xlarge_2,6397,399,14736
589,speech_recognition,triton_c5_2xlarge_5,5822,243,14736
867,speech_recognition,triton_c5_2xlarge_3,8782,243,14736
598,speech_recognition,triton_c5_2xlarge_1,5916,242,14736
702,speech_recognition,triton_c5_2xlarge_4,7196,262,14931
725,speech_recognition,triton_c5_2xlarge_3,7430,261,14998
807,speech_recognition,triton_c5_2xlarge_5,8249,261,14998
852,speech_recognition,triton_c5_2xlarge_1,8670,262,14998
470,speech_recognition,triton_c5_2xlarge_2,4772,394,15131
491,speech_recognition,triton_c5_2xlarge_4,5008,243,15174
600,speech_recognition,triton_c5_2xlarge_1,5961,263,15261
276,speech_recognition,triton_c5_2xlarge_3,2930,263,15262
898,speech_recognition,triton_c5_2xlarge_5,9074,262,15262
986,speech_recognition,triton_c5_2xlarge_4,9975,259,15434
682,speech_recognition,triton_c5_2xlarge_3,6930,258,15520
340,speech_recognition,triton_c5_2xlarge_1,3479,258,15520
548,speech_recognition,triton_c5_2xlarge_5,5428,258,15520
138,speech_recognition,triton_c5_2xlarge_2,1355,389,15520
583,speech_recognition,triton_c5_2xlarge_4,5690,258,15692
102,speech_recognition,triton_c5_2xlarge_5,973,257,15778
271,speech_recognition,triton_c5_2xlarge_1,2874,258,15778
126,speech_recognition,triton_c5_2xlarge_3,1240,257,15778
528,speech_recognition,triton_c5_2xlarge_2,5288,387,15908
345,speech_recognition,triton_c5_2xlarge_4,3514,260,15952
758,speech_recognition,triton_c5_2xlarge_3,7725,261,16040
215,speech_recognition,triton_c5_2xlarge_5,2276,261,16040
871,speech_recognition,triton_c5_2xlarge_1,8804,261,16040
741,speech_recognition,triton_c5_2xlarge_4,7612,259,16212
272,speech_recognition,triton_c5_2xlarge_5,2890,258,16299
335,speech_recognition,triton_c5_2xlarge_2,3408,391,16299
407,speech_recognition,triton_c5_2xlarge_3,4078,259,16299
977,speech_recognition,triton_c5_2xlarge_1,9878,258,16299
455,speech_recognition,triton_c5_2xlarge_4,4630,259,16470
394,speech_recognition,triton_c5_2xlarge_3,3977,256,16556
994,speech_recognition,triton_c5_2xlarge_5,10077,256,16556
795,speech_recognition,triton_c5_2xlarge_1,8044,257,16556
879,speech_recognition,triton_c5_2xlarge_2,8893,385,16684
88,speech_recognition,triton_c5_2xlarge_4,869,256,16727
179,speech_recognition,triton_c5_2xlarge_1,1823,254,16810
379,speech_recognition,triton_c5_2xlarge_3,3880,254,16810
628,speech_recognition,triton_c5_2xlarge_5,6301,254,16810
539,speech_recognition,triton_c5_2xlarge_4,5369,248,16975
482,speech_recognition,triton_c5_2xlarge_5,4918,246,17057
616,speech_recognition,triton_c5_2xlarge_3,6175,246,17057
447,speech_recognition,triton_c5_2xlarge_1,4492,247,17057
894,speech_recognition,triton_c5_2xlarge_2,9029,373,17057
715,speech_recognition,triton_c5_2xlarge_4,7360,246,17221
36,speech_recognition,triton_c5_2xlarge_3,310,245,17303
662,speech_recognition,triton_c5_2xlarge_1,6662,246,17303
770,speech_recognition,triton_c5_2xlarge_5,7843,245,17303
434,speech_recognition,triton_c5_2xlarge_2,4402,383,17441
727,speech_recognition,triton_c5_2xlarge_4,7467,240,17461
391,speech_recognition,triton_c5_2xlarge_5,3958,238,17542
733,speech_recognition,triton_c5_2xlarge_3,7542,239,17542
435,speech_recognition,triton_c5_2xlarge_1,4402,239,17542
380,speech_recognition,triton_c5_2xlarge_4,3880,241,17703
230,speech_recognition,triton_c5_2xlarge_5,2453,241,17784
419,speech_recognition,triton_c5_2xlarge_3,4248,241,17784
901,speech_recognition,triton_c5_2xlarge_1,9120,241,17784
905,speech_recognition,triton_c5_2xlarge_2,9141,362,17803
573,speech_recognition,triton_c5_2xlarge_4,5630,240,17943
987,speech_recognition,triton_c5_2xlarge_5,9977,240,18024
445,speech_recognition,triton_c5_2xlarge_1,4469,240,18024
487,speech_recognition,triton_c5_2xlarge_3,4944,240,18024
689,speech_recognition,triton_c5_2xlarge_2,6982,377,18182
199,speech_recognition,triton_c5_2xlarge_4,2094,239,18182
821,speech_recognition,triton_c5_2xlarge_3,8376,236,18261
707,speech_recognition,triton_c5_2xlarge_5,7252,236,18261
988,speech_recognition,triton_c5_2xlarge_1,9977,237,18261
563,speech_recognition,triton_c5_2xlarge_4,5571,235,18417
910,speech_recognition,triton_c5_2xlarge_5,9165,251,18513
708,speech_recognition,triton_c5_2xlarge_3,7252,252,18513
942,speech_recognition,triton_c5_2xlarge_1,9444,252,18513
788,speech_recognition,triton_c5_2xlarge_2,7962,373,18555
73,speech_recognition,triton_c5_2xlarge_4,667,236,18653
370,speech_recognition,triton_c5_2xlarge_3,3813,256,18770
337,speech_recognition,triton_c5_2xlarge_1,3432,257,18770
330,speech_recognition,triton_c5_2xlarge_5,3364,256,18770
705,speech_recognition,triton_c5_2xlarge_4,7216,235,18888
412,speech_recognition,triton_c5_2xlarge_2,4153,373,18928
318,speech_recognition,triton_c5_2xlarge_1,3298,254,19024
665,speech_recognition,triton_c5_2xlarge_3,6728,254,19024
411,speech_recognition,triton_c5_2xlarge_5,4144,254,19024
842,speech_recognition,triton_c5_2xlarge_4,8589,234,19122
322,speech_recognition,triton_c5_2xlarge_1,3304,250,19275
631,speech_recognition,triton_c5_2xlarge_3,6317,251,19275
321,speech_recognition,triton_c5_2xlarge_5,3303,251,19275
609,speech_recognition,triton_c5_2xlarge_2,6082,367,19295
802,speech_recognition,triton_c5_2xlarge_4,8168,252,19374
313,speech_recognition,triton_c5_2xlarge_3,3249,248,19524
367,speech_recognition,triton_c5_2xlarge_5,3767,248,19524
263,speech_recognition,triton_c5_2xlarge_1,2765,248,19524
692,speech_recognition,triton_c5_2xlarge_4,7018,245,19620
98,speech_recognition,triton_c5_2xlarge_2,930,377,19674
612,speech_recognition,triton_c5_2xlarge_5,6130,245,19769
440,speech_recognition,triton_c5_2xlarge_1,4434,245,19769
155,speech_recognition,triton_c5_2xlarge_3,1627,245,19769
771,speech_recognition,triton_c5_2xlarge_4,7844,244,19864
972,speech_recognition,triton_c5_2xlarge_5,9832,244,20014
402,speech_recognition,triton_c5_2xlarge_3,4037,245,20014
82,speech_recognition,triton_c5_2xlarge_1,774,244,20014
29,speech_recognition,triton_c5_2xlarge_2,263,360,20034
459,speech_recognition,triton_c5_2xlarge_4,4687,247,20111
949,speech_recognition,triton_c5_2xlarge_1,9514,246,20261
810,speech_recognition,triton_c5_2xlarge_3,8272,246,20261
388,speech_recognition,triton_c5_2xlarge_5,3948,246,20261
17,speech_recognition,triton_c5_2xlarge_4,161,243,20354
853,speech_recognition,triton_c5_2xlarge_2,8673,375,20411
508,speech_recognition,triton_c5_2xlarge_3,5125,242,20503
989,speech_recognition,triton_c5_2xlarge_1,9978,242,20503
982,speech_recognition,triton_c5_2xlarge_5,9929,242,20503
721,speech_recognition,triton_c5_2xlarge_4,7413,244,20598
555,speech_recognition,triton_c5_2xlarge_3,5498,241,20745
299,speech_recognition,triton_c5_2xlarge_1,3167,241,20745
152,speech_recognition,triton_c5_2xlarge_5,1598,241,20745
105,speech_recognition,triton_c5_2xlarge_2,998,353,20763
227,speech_recognition,triton_c5_2xlarge_4,2406,240,20838
822,speech_recognition,triton_c5_2xlarge_3,8377,237,20982
110,speech_recognition,triton_c5_2xlarge_5,1107,237,20983
69,speech_recognition,triton_c5_2xlarge_1,657,237,20983
180,speech_recognition,triton_c5_2xlarge_4,1862,236,21074
862,speech_recognition,triton_c5_2xlarge_2,8737,380,21145
58,speech_recognition,triton_c5_2xlarge_5,549,233,21216
805,speech_recognition,triton_c5_2xlarge_3,8229,233,21216
114,speech_recognition,triton_c5_2xlarge_1,1165,234,21216
273,speech_recognition,triton_c5_2xlarge_4,2892,232,21307
157,speech_recognition,triton_c5_2xlarge_5,1639,231,21448
119,speech_recognition,triton_c5_2xlarge_1,1190,231,21448
620,speech_recognition,triton_c5_2xlarge_3,6207,232,21448
483,speech_recognition,triton_c5_2xlarge_2,4919,376,21521
806,speech_recognition,triton_c5_2xlarge_4,8229,215,21521
753,speech_recognition,triton_c5_2xlarge_1,7705,247,21696
825,speech_recognition,triton_c5_2xlarge_5,8438,247,21696
668,speech_recognition,triton_c5_2xlarge_3,6777,247,21696
464,speech_recognition,triton_c5_2xlarge_4,4735,246,21768
475,speech_recognition,triton_c5_2xlarge_2,4808,367,21889
218,speech_recognition,triton_c5_2xlarge_1,2315,246,21942
282,speech_recognition,triton_c5_2xlarge_5,3006,246,21942
927,speech_recognition,triton_c5_2xlarge_3,9282,246,21942
685,speech_recognition,triton_c5_2xlarge_4,6948,247,22015
283,speech_recognition,triton_c5_2xlarge_5,3020,243,22185
621,speech_recognition,triton_c5_2xlarge_3,6221,243,22186
604,speech_recognition,triton_c5_2xlarge_1,6005,243,22186
593,speech_recognition,triton_c5_2xlarge_4,5854,240,22255
226,speech_recognition,triton_c5_2xlarge_2,2395,366,22255
267,speech_recognition,triton_c5_2xlarge_1,2814,241,22427
316,speech_recognition,triton_c5_2xlarge_3,3273,241,22427
868,speech_recognition,triton_c5_2xlarge_5,8784,241,22427
197,speech_recognition,triton_c5_2xlarge_4,2069,243,22498
792,speech_recognition,triton_c5_2xlarge_2,8025,377,22632
711,speech_recognition,triton_c5_2xlarge_3,7306,240,22667
513,speech_recognition,triton_c5_2xlarge_5,5166,240,22667
270,speech_recognition,triton_c5_2xlarge_1,2841,239,22667
697,speech_recognition,triton_c5_2xlarge_4,7093,236,22735
265,speech_recognition,triton_c5_2xlarge_5,2801,230,22897
651,speech_recognition,triton_c5_2xlarge_1,6577,229,22897
34,speech_recognition,triton_c5_2xlarge_3,287,230,22897
77,speech_recognition,triton_c5_2xlarge_4,755,231,22966
838,speech_recognition,triton_c5_2xlarge_2,8568,368,23001
200,speech_recognition,triton_c5_2xlarge_3,2099,236,23134
516,speech_recognition,triton_c5_2xlarge_1,5196,236,23134
576,speech_recognition,triton_c5_2xlarge_5,5646,236,23134
