task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
272,speech_recognition,triton_c5_2xlarge_3,2890,224,3253
284,speech_recognition,triton_c5_2xlarge_5,3021,204,3278
282,speech_recognition,triton_c5_2xlarge_4,3006,205,3296
260,speech_recognition,triton_c5_2xlarge_1,2748,205,3296
277,speech_recognition,triton_c5_2xlarge_2,2932,344,3372
304,speech_recognition,triton_c5_2xlarge_3,3199,217,3470
305,speech_recognition,triton_c5_2xlarge_5,3205,210,3489
306,speech_recognition,triton_c5_2xlarge_4,3206,212,3508
289,speech_recognition,triton_c5_2xlarge_1,3099,212,3508
327,speech_recognition,triton_c5_2xlarge_3,3341,218,3687
317,speech_recognition,triton_c5_2xlarge_5,3292,199,3688
328,speech_recognition,triton_c5_2xlarge_1,3361,209,3717
197,speech_recognition,triton_c5_2xlarge_4,2069,210,3718
323,speech_recognition,triton_c5_2xlarge_2,3316,345,3718
337,speech_recognition,triton_c5_2xlarge_5,3432,210,3898
346,speech_recognition,triton_c5_2xlarge_3,3522,210,3898
357,speech_recognition,triton_c5_2xlarge_1,3639,211,3929
359,speech_recognition,triton_c5_2xlarge_4,3657,211,3929
355,speech_recognition,triton_c5_2xlarge_2,3619,353,4072
286,speech_recognition,triton_c5_2xlarge_5,3054,217,4116
372,speech_recognition,triton_c5_2xlarge_3,3839,217,4116
373,speech_recognition,triton_c5_2xlarge_4,3847,222,4151
368,speech_recognition,triton_c5_2xlarge_1,3772,222,4151
381,speech_recognition,triton_c5_2xlarge_5,3908,221,4337
389,speech_recognition,triton_c5_2xlarge_3,3949,222,4338
394,speech_recognition,triton_c5_2xlarge_1,3977,223,4374
405,speech_recognition,triton_c5_2xlarge_4,4064,223,4374
388,speech_recognition,triton_c5_2xlarge_2,3948,349,4421
364,speech_recognition,triton_c5_2xlarge_5,3735,224,4562
409,speech_recognition,triton_c5_2xlarge_3,4097,224,4562
422,speech_recognition,triton_c5_2xlarge_4,4283,225,4599
412,speech_recognition,triton_c5_2xlarge_1,4153,225,4599
430,speech_recognition,triton_c5_2xlarge_2,4358,359,4780
435,speech_recognition,triton_c5_2xlarge_5,4402,218,4781
434,speech_recognition,triton_c5_2xlarge_3,4402,219,4781
432,speech_recognition,triton_c5_2xlarge_1,4368,209,4808
431,speech_recognition,triton_c5_2xlarge_4,4366,209,4808
453,speech_recognition,triton_c5_2xlarge_5,4617,227,5008
452,speech_recognition,triton_c5_2xlarge_3,4616,227,5008
454,speech_recognition,triton_c5_2xlarge_4,4618,213,5021
391,speech_recognition,triton_c5_2xlarge_1,3958,213,5021
460,speech_recognition,triton_c5_2xlarge_2,4689,361,5142
384,speech_recognition,triton_c5_2xlarge_5,3918,227,5236
478,speech_recognition,triton_c5_2xlarge_1,4876,214,5237
477,speech_recognition,triton_c5_2xlarge_4,4876,214,5237
480,speech_recognition,triton_c5_2xlarge_3,4889,228,5237
467,speech_recognition,triton_c5_2xlarge_4,4752,224,5461
474,speech_recognition,triton_c5_2xlarge_5,4802,224,5462
455,speech_recognition,triton_c5_2xlarge_1,4630,224,5462
510,speech_recognition,triton_c5_2xlarge_3,5136,225,5462
492,speech_recognition,triton_c5_2xlarge_2,5020,352,5494
545,speech_recognition,triton_c5_2xlarge_3,5385,238,5700
533,speech_recognition,triton_c5_2xlarge_4,5330,237,5700
525,speech_recognition,triton_c5_2xlarge_1,5276,237,5700
532,speech_recognition,triton_c5_2xlarge_5,5330,238,5700
519,speech_recognition,triton_c5_2xlarge_2,5222,359,5853
520,speech_recognition,triton_c5_2xlarge_1,5222,233,5934
551,speech_recognition,triton_c5_2xlarge_4,5448,233,5934
567,speech_recognition,triton_c5_2xlarge_3,5592,234,5934
568,speech_recognition,triton_c5_2xlarge_5,5592,233,5934
581,speech_recognition,triton_c5_2xlarge_2,5686,258,6112
589,speech_recognition,triton_c5_2xlarge_5,5822,244,6178
575,speech_recognition,triton_c5_2xlarge_4,5638,244,6178
570,speech_recognition,triton_c5_2xlarge_1,5605,244,6179
593,speech_recognition,triton_c5_2xlarge_3,5854,244,6179
606,speech_recognition,triton_c5_2xlarge_2,6029,234,6346
596,speech_recognition,triton_c5_2xlarge_1,5904,234,6413
601,speech_recognition,triton_c5_2xlarge_5,5966,234,6413
602,speech_recognition,triton_c5_2xlarge_4,5968,234,6413
603,speech_recognition,triton_c5_2xlarge_3,6000,235,6413
619,speech_recognition,triton_c5_2xlarge_2,6196,234,6580
577,speech_recognition,triton_c5_2xlarge_1,5654,235,6649
597,speech_recognition,triton_c5_2xlarge_4,5904,235,6649
612,speech_recognition,triton_c5_2xlarge_5,6130,235,6649
634,speech_recognition,triton_c5_2xlarge_3,6329,236,6649
638,speech_recognition,triton_c5_2xlarge_2,6402,238,6818
468,speech_recognition,triton_c5_2xlarge_4,4753,239,6889
356,speech_recognition,triton_c5_2xlarge_5,3621,240,6890
479,speech_recognition,triton_c5_2xlarge_1,4877,239,6890
411,speech_recognition,triton_c5_2xlarge_3,4144,240,6890
655,speech_recognition,triton_c5_2xlarge_2,6601,245,7063
582,speech_recognition,triton_c5_2xlarge_4,5687,246,7137
406,speech_recognition,triton_c5_2xlarge_5,4076,247,7137
345,speech_recognition,triton_c5_2xlarge_1,3514,246,7137
667,speech_recognition,triton_c5_2xlarge_3,6768,247,7137
688,speech_recognition,triton_c5_2xlarge_2,6977,251,7314
679,speech_recognition,triton_c5_2xlarge_5,6911,249,7387
340,speech_recognition,triton_c5_2xlarge_4,3479,249,7387
684,speech_recognition,triton_c5_2xlarge_3,6942,250,7387
332,speech_recognition,triton_c5_2xlarge_1,3386,249,7387
350,speech_recognition,triton_c5_2xlarge_2,3604,237,7551
302,speech_recognition,triton_c5_2xlarge_4,3183,239,7627
506,speech_recognition,triton_c5_2xlarge_5,5112,239,7627
594,speech_recognition,triton_c5_2xlarge_1,5872,239,7627
313,speech_recognition,triton_c5_2xlarge_3,3249,240,7627
724,speech_recognition,triton_c5_2xlarge_2,7428,248,7799
732,speech_recognition,triton_c5_2xlarge_3,7538,250,7877
709,speech_recognition,triton_c5_2xlarge_4,7279,249,7877
706,speech_recognition,triton_c5_2xlarge_1,7245,250,7877
730,speech_recognition,triton_c5_2xlarge_5,7498,250,7877
754,speech_recognition,triton_c5_2xlarge_2,7707,253,8052
735,speech_recognition,triton_c5_2xlarge_4,7555,257,8135
729,speech_recognition,triton_c5_2xlarge_1,7483,257,8135
740,speech_recognition,triton_c5_2xlarge_5,7597,257,8135
747,speech_recognition,triton_c5_2xlarge_3,7670,258,8135
787,speech_recognition,triton_c5_2xlarge_2,7958,248,8300
759,speech_recognition,triton_c5_2xlarge_1,7729,246,8382
765,speech_recognition,triton_c5_2xlarge_4,7802,246,8382
771,speech_recognition,triton_c5_2xlarge_5,7844,246,8382
770,speech_recognition,triton_c5_2xlarge_3,7843,247,8382
737,speech_recognition,triton_c5_2xlarge_2,7574,248,8548
681,speech_recognition,triton_c5_2xlarge_1,6927,249,8632
690,speech_recognition,triton_c5_2xlarge_4,6996,249,8632
704,speech_recognition,triton_c5_2xlarge_5,7209,249,8632
725,speech_recognition,triton_c5_2xlarge_3,7430,250,8632
828,speech_recognition,triton_c5_2xlarge_2,8449,253,8801
834,speech_recognition,triton_c5_2xlarge_5,8536,256,8888
817,speech_recognition,triton_c5_2xlarge_1,8326,255,8888
829,speech_recognition,triton_c5_2xlarge_4,8452,256,8889
833,speech_recognition,triton_c5_2xlarge_3,8533,256,8889
840,speech_recognition,triton_c5_2xlarge_2,8579,260,9062
869,speech_recognition,triton_c5_2xlarge_3,8787,264,9153
818,speech_recognition,triton_c5_2xlarge_4,8329,264,9153
863,speech_recognition,triton_c5_2xlarge_5,8744,264,9153
676,speech_recognition,triton_c5_2xlarge_1,6894,264,9154
674,speech_recognition,triton_c5_2xlarge_2,6859,250,9311
640,speech_recognition,triton_c5_2xlarge_4,6449,253,9407
646,speech_recognition,triton_c5_2xlarge_5,6515,254,9407
657,speech_recognition,triton_c5_2xlarge_3,6616,254,9407
635,speech_recognition,triton_c5_2xlarge_1,6349,253,9408
910,speech_recognition,triton_c5_2xlarge_2,9165,258,9569
922,speech_recognition,triton_c5_2xlarge_3,9253,257,9665
923,speech_recognition,triton_c5_2xlarge_5,9254,257,9665
901,speech_recognition,triton_c5_2xlarge_4,9120,256,9665
898,speech_recognition,triton_c5_2xlarge_1,9074,256,9665
904,speech_recognition,triton_c5_2xlarge_2,9140,262,9831
905,speech_recognition,triton_c5_2xlarge_5,9141,261,9926
948,speech_recognition,triton_c5_2xlarge_3,9512,262,9927
899,speech_recognition,triton_c5_2xlarge_4,9096,261,9927
630,speech_recognition,triton_c5_2xlarge_1,6314,261,9927
943,speech_recognition,triton_c5_2xlarge_2,9487,264,10095
966,speech_recognition,triton_c5_2xlarge_3,9770,266,10193
944,speech_recognition,triton_c5_2xlarge_4,9488,266,10193
970,speech_recognition,triton_c5_2xlarge_5,9821,266,10193
894,speech_recognition,triton_c5_2xlarge_1,9029,265,10193
687,speech_recognition,triton_c5_2xlarge_2,6962,267,10362
624,speech_recognition,triton_c5_2xlarge_5,6280,267,10460
618,speech_recognition,triton_c5_2xlarge_1,6183,267,10461
625,speech_recognition,triton_c5_2xlarge_4,6282,267,10461
995,speech_recognition,triton_c5_2xlarge_3,10082,267,10461
1000,speech_recognition,triton_c5_2xlarge_2,10107,268,10630
866,speech_recognition,triton_c5_2xlarge_5,8766,266,10727
885,speech_recognition,triton_c5_2xlarge_3,8940,266,10727
861,speech_recognition,triton_c5_2xlarge_1,8724,265,10727
860,speech_recognition,triton_c5_2xlarge_4,8723,265,10727
609,speech_recognition,triton_c5_2xlarge_2,6082,266,10896
571,speech_recognition,triton_c5_2xlarge_4,5605,265,10992
914,speech_recognition,triton_c5_2xlarge_1,9189,265,10993
595,speech_recognition,triton_c5_2xlarge_5,5887,265,10993
607,speech_recognition,triton_c5_2xlarge_3,6047,266,10993
843,speech_recognition,triton_c5_2xlarge_2,8601,263,11160
801,speech_recognition,triton_c5_2xlarge_5,8144,263,11256
797,speech_recognition,triton_c5_2xlarge_4,8058,263,11256
815,speech_recognition,triton_c5_2xlarge_3,8307,264,11257
775,speech_recognition,triton_c5_2xlarge_1,7866,263,11257
572,speech_recognition,triton_c5_2xlarge_2,5607,262,11422
559,speech_recognition,triton_c5_2xlarge_5,5548,261,11518
560,speech_recognition,triton_c5_2xlarge_4,5549,261,11518
788,speech_recognition,triton_c5_2xlarge_3,7962,262,11519
552,speech_recognition,triton_c5_2xlarge_1,5461,261,11519
942,speech_recognition,triton_c5_2xlarge_2,9444,263,11685
714,speech_recognition,triton_c5_2xlarge_1,7334,260,11780
720,speech_recognition,triton_c5_2xlarge_5,7412,261,11780
880,speech_recognition,triton_c5_2xlarge_4,8901,260,11780
768,speech_recognition,triton_c5_2xlarge_3,7821,261,11780
830,speech_recognition,triton_c5_2xlarge_2,8454,259,11944
546,speech_recognition,triton_c5_2xlarge_4,5400,257,12037
549,speech_recognition,triton_c5_2xlarge_5,5433,257,12038
745,speech_recognition,triton_c5_2xlarge_3,7655,258,12038
610,speech_recognition,triton_c5_2xlarge_1,6083,257,12038
663,speech_recognition,triton_c5_2xlarge_2,6671,257,12201
930,speech_recognition,triton_c5_2xlarge_5,9303,255,12293
931,speech_recognition,triton_c5_2xlarge_1,9303,254,12293
292,speech_recognition,triton_c5_2xlarge_4,3104,255,12293
299,speech_recognition,triton_c5_2xlarge_3,3167,255,12293
807,speech_recognition,triton_c5_2xlarge_2,8249,255,12456
661,speech_recognition,triton_c5_2xlarge_1,6655,256,12550
751,speech_recognition,triton_c5_2xlarge_5,7693,256,12550
540,speech_recognition,triton_c5_2xlarge_3,5373,257,12550
529,speech_recognition,triton_c5_2xlarge_4,5291,256,12550
280,speech_recognition,triton_c5_2xlarge_2,2954,254,12710
274,speech_recognition,triton_c5_2xlarge_5,2912,252,12803
971,speech_recognition,triton_c5_2xlarge_3,9822,252,12803
266,speech_recognition,triton_c5_2xlarge_1,2809,252,12803
537,speech_recognition,triton_c5_2xlarge_4,5360,252,12803
766,speech_recognition,triton_c5_2xlarge_2,7807,255,12965
727,speech_recognition,triton_c5_2xlarge_4,7467,254,13057
564,speech_recognition,triton_c5_2xlarge_5,5580,254,13057
508,speech_recognition,triton_c5_2xlarge_1,5125,254,13057
626,speech_recognition,triton_c5_2xlarge_3,6283,255,13058
886,speech_recognition,triton_c5_2xlarge_2,8943,255,13221
31,speech_recognition,triton_c5_2xlarge_4,272,256,13314
547,speech_recognition,triton_c5_2xlarge_3,5419,256,13314
473,speech_recognition,triton_c5_2xlarge_5,4780,256,13314
748,speech_recognition,triton_c5_2xlarge_1,7674,256,13314
631,speech_recognition,triton_c5_2xlarge_2,6317,255,13475
490,speech_recognition,triton_c5_2xlarge_5,4994,251,13566
952,speech_recognition,triton_c5_2xlarge_1,9561,251,13566
503,speech_recognition,triton_c5_2xlarge_3,5096,252,13566
802,speech_recognition,triton_c5_2xlarge_4,8168,251,13566
659,speech_recognition,triton_c5_2xlarge_2,6638,269,13744
369,speech_recognition,triton_c5_2xlarge_5,3812,265,13831
207,speech_recognition,triton_c5_2xlarge_4,2164,264,13831
333,speech_recognition,triton_c5_2xlarge_1,3405,264,13831
150,speech_recognition,triton_c5_2xlarge_3,1591,265,13831
50,speech_recognition,triton_c5_2xlarge_2,464,260,14005
264,speech_recognition,triton_c5_2xlarge_4,2784,262,14093
721,speech_recognition,triton_c5_2xlarge_3,7413,262,14094
133,speech_recognition,triton_c5_2xlarge_5,1295,262,14094
872,speech_recognition,triton_c5_2xlarge_1,8813,262,14094
259,speech_recognition,triton_c5_2xlarge_2,2742,246,14251
448,speech_recognition,triton_c5_2xlarge_1,4509,246,14340
300,speech_recognition,triton_c5_2xlarge_4,3168,245,14340
702,speech_recognition,triton_c5_2xlarge_5,7196,246,14340
278,speech_recognition,triton_c5_2xlarge_3,2941,246,14340
841,speech_recognition,triton_c5_2xlarge_2,8581,264,14515
98,speech_recognition,triton_c5_2xlarge_1,930,261,14602
399,speech_recognition,triton_c5_2xlarge_4,4000,261,14602
139,speech_recognition,triton_c5_2xlarge_5,1404,261,14602
378,speech_recognition,triton_c5_2xlarge_3,3878,262,14602
144,speech_recognition,triton_c5_2xlarge_2,1476,259,14774
222,speech_recognition,triton_c5_2xlarge_4,2337,261,14863
682,speech_recognition,triton_c5_2xlarge_1,6930,261,14864
365,speech_recognition,triton_c5_2xlarge_3,3747,262,14864
949,speech_recognition,triton_c5_2xlarge_5,9514,261,14864
605,speech_recognition,triton_c5_2xlarge_2,6018,263,15038
261,speech_recognition,triton_c5_2xlarge_4,2750,262,15126
535,speech_recognition,triton_c5_2xlarge_5,5347,262,15127
107,speech_recognition,triton_c5_2xlarge_1,1027,262,15127
262,speech_recognition,triton_c5_2xlarge_3,2762,394,15258
584,speech_recognition,triton_c5_2xlarge_2,5703,263,15300
380,speech_recognition,triton_c5_2xlarge_4,3880,259,15386
379,speech_recognition,triton_c5_2xlarge_5,3880,259,15386
198,speech_recognition,triton_c5_2xlarge_1,2092,259,15386
614,speech_recognition,triton_c5_2xlarge_3,6153,257,15515
408,speech_recognition,triton_c5_2xlarge_2,4089,257,15558
307,speech_recognition,triton_c5_2xlarge_1,3208,256,15643
876,speech_recognition,triton_c5_2xlarge_4,8837,256,15643
175,speech_recognition,triton_c5_2xlarge_5,1794,256,15643
939,speech_recognition,triton_c5_2xlarge_3,9424,256,15771
715,speech_recognition,triton_c5_2xlarge_2,7360,255,15813
991,speech_recognition,triton_c5_2xlarge_4,9991,255,15899
983,speech_recognition,triton_c5_2xlarge_1,9945,255,15899
257,speech_recognition,triton_c5_2xlarge_3,2724,256,16027
178,speech_recognition,triton_c5_2xlarge_5,1822,384,16027
565,speech_recognition,triton_c5_2xlarge_2,5581,235,16048
694,speech_recognition,triton_c5_2xlarge_1,7035,254,16153
461,speech_recognition,triton_c5_2xlarge_4,4691,254,16153
738,speech_recognition,triton_c5_2xlarge_3,7580,250,16277
513,speech_recognition,triton_c5_2xlarge_2,5166,249,16298
883,speech_recognition,triton_c5_2xlarge_5,8924,375,16403
226,speech_recognition,triton_c5_2xlarge_1,2395,250,16403
240,speech_recognition,triton_c5_2xlarge_4,2526,250,16403
772,speech_recognition,triton_c5_2xlarge_3,7850,247,16525
79,speech_recognition,triton_c5_2xlarge_1,760,244,16647
223,speech_recognition,triton_c5_2xlarge_4,2338,244,16647
491,speech_recognition,triton_c5_2xlarge_2,5008,370,16668
795,speech_recognition,triton_c5_2xlarge_3,8044,249,16774
227,speech_recognition,triton_c5_2xlarge_5,2406,371,16774
733,speech_recognition,triton_c5_2xlarge_4,7542,249,16897
253,speech_recognition,triton_c5_2xlarge_1,2656,249,16897
351,speech_recognition,triton_c5_2xlarge_5,3614,245,17019
220,speech_recognition,triton_c5_2xlarge_3,2326,245,17019
232,speech_recognition,triton_c5_2xlarge_2,2461,370,17039
927,speech_recognition,triton_c5_2xlarge_1,9282,246,17144
821,speech_recognition,triton_c5_2xlarge_4,8376,246,17144
71,speech_recognition,triton_c5_2xlarge_3,662,247,17267
465,speech_recognition,triton_c5_2xlarge_5,4741,247,17267
205,speech_recognition,triton_c5_2xlarge_4,2160,243,17387
653,speech_recognition,triton_c5_2xlarge_1,6587,284,17428
301,speech_recognition,triton_c5_2xlarge_2,3168,388,17428
803,speech_recognition,triton_c5_2xlarge_3,8170,241,17508
329,speech_recognition,triton_c5_2xlarge_4,3362,240,17626
273,speech_recognition,triton_c5_2xlarge_5,2892,359,17627
890,speech_recognition,triton_c5_2xlarge_1,8967,258,17686
713,speech_recognition,triton_c5_2xlarge_3,7322,241,17749
206,speech_recognition,triton_c5_2xlarge_2,2161,381,17809
742,speech_recognition,triton_c5_2xlarge_4,7620,244,17871
783,speech_recognition,triton_c5_2xlarge_1,7944,243,17930
167,speech_recognition,triton_c5_2xlarge_3,1724,260,18009
218,speech_recognition,triton_c5_2xlarge_5,2315,383,18010
849,speech_recognition,triton_c5_2xlarge_4,8668,239,18110
805,speech_recognition,triton_c5_2xlarge_1,8229,241,18171
691,speech_recognition,triton_c5_2xlarge_2,7016,362,18171
806,speech_recognition,triton_c5_2xlarge_3,8229,241,18251
760,speech_recognition,triton_c5_2xlarge_4,7733,238,18349
258,speech_recognition,triton_c5_2xlarge_5,2729,378,18388
166,speech_recognition,triton_c5_2xlarge_1,1719,257,18428
501,speech_recognition,triton_c5_2xlarge_3,5086,257,18508
119,speech_recognition,triton_c5_2xlarge_2,1190,376,18548
850,speech_recognition,triton_c5_2xlarge_4,8668,238,18587
851,speech_recognition,triton_c5_2xlarge_1,8668,235,18664
705,speech_recognition,triton_c5_2xlarge_5,7216,371,18760
245,speech_recognition,triton_c5_2xlarge_3,2564,251,18760
127,speech_recognition,triton_c5_2xlarge_4,1245,249,18836
892,speech_recognition,triton_c5_2xlarge_1,9011,252,18916
324,speech_recognition,triton_c5_2xlarge_2,3327,368,18916
749,speech_recognition,triton_c5_2xlarge_5,7675,255,19015
936,speech_recognition,triton_c5_2xlarge_3,9402,313,19073
315,speech_recognition,triton_c5_2xlarge_4,3269,237,19073
516,speech_recognition,triton_c5_2xlarge_1,5196,256,19172
9,speech_recognition,triton_c5_2xlarge_5,67,235,19250
425,speech_recognition,triton_c5_2xlarge_4,4323,235,19309
256,speech_recognition,triton_c5_2xlarge_3,2703,235,19309
538,speech_recognition,triton_c5_2xlarge_2,5361,392,19309
194,speech_recognition,triton_c5_2xlarge_1,2039,238,19410
877,speech_recognition,triton_c5_2xlarge_5,8884,239,19489
628,speech_recognition,triton_c5_2xlarge_3,6301,237,19546
270,speech_recognition,triton_c5_2xlarge_4,2841,237,19546
263,speech_recognition,triton_c5_2xlarge_1,2765,234,19644
645,speech_recognition,triton_c5_2xlarge_2,6502,392,19701
752,speech_recognition,triton_c5_2xlarge_5,7696,252,19741
185,speech_recognition,triton_c5_2xlarge_4,1905,254,19801
636,speech_recognition,triton_c5_2xlarge_3,6369,254,19801
622,speech_recognition,triton_c5_2xlarge_1,6252,236,19880
911,speech_recognition,triton_c5_2xlarge_5,9169,252,19993
462,speech_recognition,triton_c5_2xlarge_4,4692,249,20050
147,speech_recognition,triton_c5_2xlarge_3,1575,249,20050
444,speech_recognition,triton_c5_2xlarge_2,4462,370,20071
189,speech_recognition,triton_c5_2xlarge_1,1959,250,20129
822,speech_recognition,triton_c5_2xlarge_5,8377,248,20242
791,speech_recognition,triton_c5_2xlarge_3,8023,250,20301
134,speech_recognition,triton_c5_2xlarge_4,1296,250,20301
172,speech_recognition,triton_c5_2xlarge_1,1754,248,20378
180,speech_recognition,triton_c5_2xlarge_2,1862,382,20454
161,speech_recognition,triton_c5_2xlarge_5,1656,250,20492
578,speech_recognition,triton_c5_2xlarge_4,5675,248,20549
499,speech_recognition,triton_c5_2xlarge_3,5074,248,20549
804,speech_recognition,triton_c5_2xlarge_1,8171,247,20625
339,speech_recognition,triton_c5_2xlarge_5,3472,243,20735
362,speech_recognition,triton_c5_2xlarge_4,3681,244,20793
382,speech_recognition,triton_c5_2xlarge_3,3912,243,20793
104,speech_recognition,triton_c5_2xlarge_2,986,356,20811
73,speech_recognition,triton_c5_2xlarge_1,667,245,20869
918,speech_recognition,triton_c5_2xlarge_5,9215,246,20981
428,speech_recognition,triton_c5_2xlarge_3,4336,243,21036
427,speech_recognition,triton_c5_2xlarge_4,4336,243,21036
114,speech_recognition,triton_c5_2xlarge_1,1165,242,21111
132,speech_recognition,triton_c5_2xlarge_2,1267,372,21184
106,speech_recognition,triton_c5_2xlarge_5,1017,240,21222
441,speech_recognition,triton_c5_2xlarge_4,4439,242,21279
463,speech_recognition,triton_c5_2xlarge_3,4728,242,21279
469,speech_recognition,triton_c5_2xlarge_1,4755,255,21367
689,speech_recognition,triton_c5_2xlarge_5,6982,235,21457
162,speech_recognition,triton_c5_2xlarge_3,1662,232,21511
100,speech_recognition,triton_c5_2xlarge_4,943,232,21511
370,speech_recognition,triton_c5_2xlarge_2,3813,382,21567
319,speech_recognition,triton_c5_2xlarge_1,3302,236,21603
780,speech_recognition,triton_c5_2xlarge_5,7928,234,21691
123,speech_recognition,triton_c5_2xlarge_3,1228,235,21746
507,speech_recognition,triton_c5_2xlarge_4,5114,235,21746
141,speech_recognition,triton_c5_2xlarge_1,1455,231,21834
320,speech_recognition,triton_c5_2xlarge_5,3302,230,21921
915,speech_recognition,triton_c5_2xlarge_2,9194,355,21922
627,speech_recognition,triton_c5_2xlarge_4,6286,246,21992
728,speech_recognition,triton_c5_2xlarge_3,7470,246,21993
407,speech_recognition,triton_c5_2xlarge_1,4078,244,22078
241,speech_recognition,triton_c5_2xlarge_5,2528,243,22165
536,speech_recognition,triton_c5_2xlarge_4,5349,242,22234
204,speech_recognition,triton_c5_2xlarge_3,2141,241,22234
541,speech_recognition,triton_c5_2xlarge_2,5376,365,22287
836,speech_recognition,triton_c5_2xlarge_1,8561,244,22322
746,speech_recognition,triton_c5_2xlarge_5,7659,243,22408
707,speech_recognition,triton_c5_2xlarge_4,7252,244,22479
367,speech_recognition,triton_c5_2xlarge_3,3767,244,22479
613,speech_recognition,triton_c5_2xlarge_1,6136,243,22565
708,speech_recognition,triton_c5_2xlarge_5,7252,243,22652
449,speech_recognition,triton_c5_2xlarge_2,4510,365,22652
22,speech_recognition,triton_c5_2xlarge_3,216,241,22721
385,speech_recognition,triton_c5_2xlarge_4,3923,242,22721
99,speech_recognition,triton_c5_2xlarge_1,932,241,22807
290,speech_recognition,triton_c5_2xlarge_5,3101,241,22893
49,speech_recognition,triton_c5_2xlarge_4,444,241,22962
590,speech_recognition,triton_c5_2xlarge_3,5828,241,22962
170,speech_recognition,triton_c5_2xlarge_2,1751,380,23032
641,speech_recognition,triton_c5_2xlarge_1,6470,226,23032
864,speech_recognition,triton_c5_2xlarge_5,8753,241,23135
291,speech_recognition,triton_c5_2xlarge_4,3101,241,23203
221,speech_recognition,triton_c5_2xlarge_3,2329,241,23204
