task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
82,speech_recognition,triton_c5_2xlarge_3,774,192,2291
197,speech_recognition,triton_c5_2xlarge_1,2069,194,2460
164,speech_recognition,triton_c5_2xlarge_4,1691,196,2488
191,speech_recognition,triton_c5_2xlarge_2,1962,197,2488
184,speech_recognition,triton_c5_2xlarge_5,1902,196,2488
148,speech_recognition,triton_c5_2xlarge_3,1584,197,2488
35,speech_recognition,triton_c5_2xlarge_1,288,197,2656
207,speech_recognition,triton_c5_2xlarge_4,2164,200,2689
136,speech_recognition,triton_c5_2xlarge_2,1299,200,2689
69,speech_recognition,triton_c5_2xlarge_5,657,200,2689
139,speech_recognition,triton_c5_2xlarge_3,1404,200,2689
105,speech_recognition,triton_c5_2xlarge_1,998,196,2852
96,speech_recognition,triton_c5_2xlarge_2,916,197,2886
200,speech_recognition,triton_c5_2xlarge_3,2099,198,2887
104,speech_recognition,triton_c5_2xlarge_5,986,197,2887
81,speech_recognition,triton_c5_2xlarge_4,773,197,2887
233,speech_recognition,triton_c5_2xlarge_1,2507,201,3053
173,speech_recognition,triton_c5_2xlarge_5,1760,202,3089
212,speech_recognition,triton_c5_2xlarge_2,2258,202,3089
268,speech_recognition,triton_c5_2xlarge_4,2823,202,3089
142,speech_recognition,triton_c5_2xlarge_3,1466,202,3090
248,speech_recognition,triton_c5_2xlarge_1,2598,198,3251
217,speech_recognition,triton_c5_2xlarge_2,2307,201,3291
83,speech_recognition,triton_c5_2xlarge_3,781,201,3291
145,speech_recognition,triton_c5_2xlarge_4,1504,201,3291
285,speech_recognition,triton_c5_2xlarge_5,3025,201,3291
304,speech_recognition,triton_c5_2xlarge_1,3199,200,3451
29,speech_recognition,triton_c5_2xlarge_5,263,203,3495
306,speech_recognition,triton_c5_2xlarge_3,3206,203,3495
89,speech_recognition,triton_c5_2xlarge_4,873,203,3495
305,speech_recognition,triton_c5_2xlarge_2,3205,204,3495
330,speech_recognition,triton_c5_2xlarge_1,3364,209,3660
314,speech_recognition,triton_c5_2xlarge_4,3262,210,3707
326,speech_recognition,triton_c5_2xlarge_3,3340,211,3707
333,speech_recognition,triton_c5_2xlarge_2,3405,211,3707
327,speech_recognition,triton_c5_2xlarge_5,3341,211,3707
350,speech_recognition,triton_c5_2xlarge_1,3604,212,3872
309,speech_recognition,triton_c5_2xlarge_3,3229,213,3920
344,speech_recognition,triton_c5_2xlarge_2,3510,213,3920
311,speech_recognition,triton_c5_2xlarge_4,3229,213,3921
310,speech_recognition,triton_c5_2xlarge_5,3229,213,3921
370,speech_recognition,triton_c5_2xlarge_1,3813,214,4087
359,speech_recognition,triton_c5_2xlarge_3,3657,208,4129
356,speech_recognition,triton_c5_2xlarge_4,3621,208,4129
357,speech_recognition,triton_c5_2xlarge_5,3639,208,4129
375,speech_recognition,triton_c5_2xlarge_2,3862,208,4129
400,speech_recognition,triton_c5_2xlarge_1,4007,209,4296
388,speech_recognition,triton_c5_2xlarge_5,3948,210,4340
403,speech_recognition,triton_c5_2xlarge_2,4047,211,4340
389,speech_recognition,triton_c5_2xlarge_4,3949,210,4340
401,speech_recognition,triton_c5_2xlarge_3,4007,210,4340
417,speech_recognition,triton_c5_2xlarge_1,4233,210,4506
416,speech_recognition,triton_c5_2xlarge_4,4215,223,4564
421,speech_recognition,triton_c5_2xlarge_2,4277,224,4565
420,speech_recognition,triton_c5_2xlarge_3,4255,224,4565
418,speech_recognition,triton_c5_2xlarge_5,4233,223,4565
437,speech_recognition,triton_c5_2xlarge_1,4419,209,4715
425,speech_recognition,triton_c5_2xlarge_5,4323,220,4786
414,speech_recognition,triton_c5_2xlarge_4,4172,220,4786
446,speech_recognition,triton_c5_2xlarge_2,4476,221,4786
431,speech_recognition,triton_c5_2xlarge_3,4366,353,4918
448,speech_recognition,triton_c5_2xlarge_1,4509,203,4918
424,speech_recognition,triton_c5_2xlarge_4,4314,217,5003
449,speech_recognition,triton_c5_2xlarge_2,4510,217,5003
444,speech_recognition,triton_c5_2xlarge_5,4462,217,5003
473,speech_recognition,triton_c5_2xlarge_1,4780,221,5139
480,speech_recognition,triton_c5_2xlarge_4,4889,226,5229
466,speech_recognition,triton_c5_2xlarge_2,4745,226,5230
481,speech_recognition,triton_c5_2xlarge_5,4911,226,5230
469,speech_recognition,triton_c5_2xlarge_3,4755,341,5259
488,speech_recognition,triton_c5_2xlarge_1,4973,227,5366
406,speech_recognition,triton_c5_2xlarge_5,4076,231,5461
407,speech_recognition,triton_c5_2xlarge_4,4078,231,5461
509,speech_recognition,triton_c5_2xlarge_2,5133,231,5461
524,speech_recognition,triton_c5_2xlarge_1,5268,221,5587
404,speech_recognition,triton_c5_2xlarge_3,4058,356,5616
526,speech_recognition,triton_c5_2xlarge_4,5281,227,5688
538,speech_recognition,triton_c5_2xlarge_5,5361,227,5688
537,speech_recognition,triton_c5_2xlarge_2,5360,227,5688
553,speech_recognition,triton_c5_2xlarge_1,5486,231,5818
566,speech_recognition,triton_c5_2xlarge_4,5586,232,5921
527,speech_recognition,triton_c5_2xlarge_2,5282,232,5921
550,speech_recognition,triton_c5_2xlarge_5,5445,232,5921
554,speech_recognition,triton_c5_2xlarge_3,5487,366,5982
587,speech_recognition,triton_c5_2xlarge_1,5742,224,6042
521,speech_recognition,triton_c5_2xlarge_2,5226,227,6148
514,speech_recognition,triton_c5_2xlarge_4,5172,227,6148
522,speech_recognition,triton_c5_2xlarge_5,5227,227,6148
601,speech_recognition,triton_c5_2xlarge_1,5966,232,6275
596,speech_recognition,triton_c5_2xlarge_3,5904,355,6337
599,speech_recognition,triton_c5_2xlarge_2,5949,237,6385
581,speech_recognition,triton_c5_2xlarge_5,5686,237,6385
582,speech_recognition,triton_c5_2xlarge_4,5687,236,6385
619,speech_recognition,triton_c5_2xlarge_1,6196,238,6513
617,speech_recognition,triton_c5_2xlarge_4,6178,239,6625
610,speech_recognition,triton_c5_2xlarge_2,6083,239,6625
629,speech_recognition,triton_c5_2xlarge_5,6305,240,6625
623,speech_recognition,triton_c5_2xlarge_3,6257,372,6710
638,speech_recognition,triton_c5_2xlarge_1,6402,231,6744
640,speech_recognition,triton_c5_2xlarge_4,6449,238,6863
648,speech_recognition,triton_c5_2xlarge_2,6544,238,6864
643,speech_recognition,triton_c5_2xlarge_5,6479,238,6864
662,speech_recognition,triton_c5_2xlarge_1,6662,240,6984
654,speech_recognition,triton_c5_2xlarge_3,6592,364,7073
569,speech_recognition,triton_c5_2xlarge_4,5597,245,7110
656,speech_recognition,triton_c5_2xlarge_2,6609,246,7110
651,speech_recognition,triton_c5_2xlarge_5,6577,246,7110
672,speech_recognition,triton_c5_2xlarge_1,6831,234,7218
632,speech_recognition,triton_c5_2xlarge_2,6323,231,7342
671,speech_recognition,triton_c5_2xlarge_5,6814,232,7342
563,speech_recognition,triton_c5_2xlarge_4,5571,232,7342
698,speech_recognition,triton_c5_2xlarge_1,7096,235,7453
675,speech_recognition,triton_c5_2xlarge_3,6884,379,7453
699,speech_recognition,triton_c5_2xlarge_2,7149,242,7584
696,speech_recognition,triton_c5_2xlarge_4,7081,241,7584
695,speech_recognition,triton_c5_2xlarge_5,7080,241,7584
710,speech_recognition,triton_c5_2xlarge_1,7293,246,7699
703,speech_recognition,triton_c5_2xlarge_5,7202,249,7833
546,speech_recognition,triton_c5_2xlarge_2,5400,249,7834
652,speech_recognition,triton_c5_2xlarge_4,6579,249,7834
683,speech_recognition,triton_c5_2xlarge_3,6933,380,7834
541,speech_recognition,triton_c5_2xlarge_1,5376,254,7953
739,speech_recognition,triton_c5_2xlarge_5,7590,260,8095
734,speech_recognition,triton_c5_2xlarge_4,7553,260,8095
761,speech_recognition,triton_c5_2xlarge_2,7743,261,8095
768,speech_recognition,triton_c5_2xlarge_1,7821,244,8197
753,speech_recognition,triton_c5_2xlarge_3,7705,363,8197
765,speech_recognition,triton_c5_2xlarge_4,7802,247,8342
770,speech_recognition,triton_c5_2xlarge_5,7843,247,8343
788,speech_recognition,triton_c5_2xlarge_2,7962,248,8343
791,speech_recognition,triton_c5_2xlarge_1,8023,250,8447
763,speech_recognition,triton_c5_2xlarge_3,7780,357,8554
802,speech_recognition,triton_c5_2xlarge_2,8168,255,8598
795,speech_recognition,triton_c5_2xlarge_4,8044,255,8598
807,speech_recognition,triton_c5_2xlarge_5,8249,255,8598
801,speech_recognition,triton_c5_2xlarge_1,8144,258,8706
758,speech_recognition,triton_c5_2xlarge_3,7725,261,8815
535,speech_recognition,triton_c5_2xlarge_2,5347,262,8861
549,speech_recognition,triton_c5_2xlarge_4,5433,262,8861
771,speech_recognition,triton_c5_2xlarge_5,7844,262,8861
838,speech_recognition,triton_c5_2xlarge_1,8568,265,8971
853,speech_recognition,triton_c5_2xlarge_3,8673,245,9060
845,speech_recognition,triton_c5_2xlarge_2,8632,267,9128
865,speech_recognition,triton_c5_2xlarge_5,8758,267,9128
854,speech_recognition,triton_c5_2xlarge_4,8674,267,9128
875,speech_recognition,triton_c5_2xlarge_1,8825,269,9241
867,speech_recognition,triton_c5_2xlarge_3,8782,271,9332
885,speech_recognition,triton_c5_2xlarge_4,8940,250,9379
894,speech_recognition,triton_c5_2xlarge_5,9029,250,9379
879,speech_recognition,triton_c5_2xlarge_2,8893,250,9379
904,speech_recognition,triton_c5_2xlarge_1,9140,256,9497
913,speech_recognition,triton_c5_2xlarge_3,9183,259,9591
905,speech_recognition,triton_c5_2xlarge_5,9141,259,9638
899,speech_recognition,triton_c5_2xlarge_4,9096,259,9638
868,speech_recognition,triton_c5_2xlarge_2,8784,259,9639
929,speech_recognition,triton_c5_2xlarge_1,9296,259,9756
943,speech_recognition,triton_c5_2xlarge_3,9487,260,9851
944,speech_recognition,triton_c5_2xlarge_5,9488,261,9900
940,speech_recognition,triton_c5_2xlarge_4,9437,261,9900
941,speech_recognition,triton_c5_2xlarge_2,9437,261,9900
937,speech_recognition,triton_c5_2xlarge_1,9415,264,10020
938,speech_recognition,triton_c5_2xlarge_3,9415,264,10116
832,speech_recognition,triton_c5_2xlarge_2,8523,262,10163
862,speech_recognition,triton_c5_2xlarge_4,8737,262,10163
933,speech_recognition,triton_c5_2xlarge_5,9320,262,10163
980,speech_recognition,triton_c5_2xlarge_1,9913,262,10282
966,speech_recognition,triton_c5_2xlarge_3,9770,259,10375
923,speech_recognition,triton_c5_2xlarge_4,9254,259,10422
922,speech_recognition,triton_c5_2xlarge_5,9253,260,10423
901,speech_recognition,triton_c5_2xlarge_2,9120,259,10423
995,speech_recognition,triton_c5_2xlarge_1,10082,257,10539
974,speech_recognition,triton_c5_2xlarge_3,9839,260,10635
731,speech_recognition,triton_c5_2xlarge_4,7512,261,10684
718,speech_recognition,triton_c5_2xlarge_2,7400,261,10684
735,speech_recognition,triton_c5_2xlarge_5,7555,261,10684
898,speech_recognition,triton_c5_2xlarge_1,9074,263,10803
871,speech_recognition,triton_c5_2xlarge_3,8804,262,10897
846,speech_recognition,triton_c5_2xlarge_5,8632,261,10945
737,speech_recognition,triton_c5_2xlarge_2,7574,261,10945
842,speech_recognition,triton_c5_2xlarge_4,8589,261,10945
673,speech_recognition,triton_c5_2xlarge_1,6834,260,11063
716,speech_recognition,triton_c5_2xlarge_3,7367,257,11155
665,speech_recognition,triton_c5_2xlarge_4,6728,256,11201
669,speech_recognition,triton_c5_2xlarge_5,6798,256,11201
650,speech_recognition,triton_c5_2xlarge_2,6558,256,11201
686,speech_recognition,triton_c5_2xlarge_1,6955,252,11314
536,speech_recognition,triton_c5_2xlarge_3,5349,250,11405
517,speech_recognition,triton_c5_2xlarge_5,5215,249,11451
910,speech_recognition,triton_c5_2xlarge_2,9165,249,11451
402,speech_recognition,triton_c5_2xlarge_4,4037,249,11451
636,speech_recognition,triton_c5_2xlarge_1,6369,252,11566
597,speech_recognition,triton_c5_2xlarge_3,5904,253,11659
584,speech_recognition,triton_c5_2xlarge_2,5703,254,11705
825,speech_recognition,triton_c5_2xlarge_5,8438,254,11705
594,speech_recognition,triton_c5_2xlarge_4,5872,254,11705
391,speech_recognition,triton_c5_2xlarge_1,3958,253,11820
970,speech_recognition,triton_c5_2xlarge_3,9821,254,11913
380,speech_recognition,triton_c5_2xlarge_2,3880,253,11959
646,speech_recognition,triton_c5_2xlarge_4,6515,253,11959
379,speech_recognition,triton_c5_2xlarge_5,3880,254,11959
805,speech_recognition,triton_c5_2xlarge_1,8229,256,12076
857,speech_recognition,triton_c5_2xlarge_3,8697,254,12168
515,speech_recognition,triton_c5_2xlarge_4,5173,255,12215
806,speech_recognition,triton_c5_2xlarge_5,8229,256,12215
677,speech_recognition,triton_c5_2xlarge_2,6902,255,12215
1000,speech_recognition,triton_c5_2xlarge_1,10107,253,12329
542,speech_recognition,triton_c5_2xlarge_3,5377,252,12420
457,speech_recognition,triton_c5_2xlarge_5,4675,251,12466
341,speech_recognition,triton_c5_2xlarge_4,3485,251,12466
411,speech_recognition,triton_c5_2xlarge_2,4144,251,12466
948,speech_recognition,triton_c5_2xlarge_1,9512,251,12580
591,speech_recognition,triton_c5_2xlarge_3,5846,250,12670
489,speech_recognition,triton_c5_2xlarge_4,4974,250,12716
486,speech_recognition,triton_c5_2xlarge_2,4923,250,12717
503,speech_recognition,triton_c5_2xlarge_5,5096,250,12717
338,speech_recognition,triton_c5_2xlarge_1,3447,250,12831
319,speech_recognition,triton_c5_2xlarge_3,3302,252,12922
320,speech_recognition,triton_c5_2xlarge_4,3302,251,12968
821,speech_recognition,triton_c5_2xlarge_5,8376,251,12968
741,speech_recognition,triton_c5_2xlarge_2,7612,251,12968
556,speech_recognition,triton_c5_2xlarge_1,5502,249,13080
719,speech_recognition,triton_c5_2xlarge_3,7405,246,13168
588,speech_recognition,triton_c5_2xlarge_2,5818,268,13237
783,speech_recognition,triton_c5_2xlarge_5,7944,269,13237
523,speech_recognition,triton_c5_2xlarge_4,5256,268,13237
321,speech_recognition,triton_c5_2xlarge_1,3303,247,13326
181,speech_recognition,triton_c5_2xlarge_3,1874,246,13414
478,speech_recognition,triton_c5_2xlarge_2,4876,265,13502
578,speech_recognition,triton_c5_2xlarge_5,5675,265,13502
477,speech_recognition,triton_c5_2xlarge_4,4876,265,13502
754,speech_recognition,triton_c5_2xlarge_1,7707,244,13571
458,speech_recognition,triton_c5_2xlarge_3,4686,246,13660
453,speech_recognition,triton_c5_2xlarge_4,4617,268,13771
479,speech_recognition,triton_c5_2xlarge_2,4877,268,13771
452,speech_recognition,triton_c5_2xlarge_5,4616,268,13771
450,speech_recognition,triton_c5_2xlarge_1,4561,247,13818
280,speech_recognition,triton_c5_2xlarge_3,2954,245,13904
408,speech_recognition,triton_c5_2xlarge_2,4089,267,14038
789,speech_recognition,triton_c5_2xlarge_5,7984,267,14038
412,speech_recognition,triton_c5_2xlarge_4,4153,267,14039
382,speech_recognition,triton_c5_2xlarge_1,3912,243,14062
456,speech_recognition,triton_c5_2xlarge_3,4663,247,14151
451,speech_recognition,triton_c5_2xlarge_1,4561,243,14306
512,speech_recognition,triton_c5_2xlarge_4,5147,266,14306
366,speech_recognition,triton_c5_2xlarge_5,3759,267,14306
602,speech_recognition,triton_c5_2xlarge_2,5968,266,14306
766,speech_recognition,triton_c5_2xlarge_3,7807,245,14396
547,speech_recognition,triton_c5_2xlarge_2,5419,265,14571
792,speech_recognition,triton_c5_2xlarge_5,8025,265,14571
363,speech_recognition,triton_c5_2xlarge_1,3706,265,14571
747,speech_recognition,triton_c5_2xlarge_4,7670,265,14571
361,speech_recognition,triton_c5_2xlarge_3,3666,243,14639
952,speech_recognition,triton_c5_2xlarge_4,9561,259,14830
592,speech_recognition,triton_c5_2xlarge_1,5847,258,14830
297,speech_recognition,triton_c5_2xlarge_2,3156,258,14830
869,speech_recognition,triton_c5_2xlarge_5,8787,259,14830
312,speech_recognition,triton_c5_2xlarge_3,3238,236,14875
108,speech_recognition,triton_c5_2xlarge_4,1068,257,15088
495,speech_recognition,triton_c5_2xlarge_5,5049,258,15088
78,speech_recognition,triton_c5_2xlarge_1,759,257,15088
561,speech_recognition,triton_c5_2xlarge_2,5559,257,15089
826,speech_recognition,triton_c5_2xlarge_3,8440,236,15111
855,speech_recognition,triton_c5_2xlarge_3,8677,233,15346
810,speech_recognition,triton_c5_2xlarge_5,8272,257,15346
85,speech_recognition,triton_c5_2xlarge_4,835,257,15346
858,speech_recognition,triton_c5_2xlarge_1,8699,257,15346
914,speech_recognition,triton_c5_2xlarge_2,9189,256,15346
342,speech_recognition,triton_c5_2xlarge_4,3494,253,15600
426,speech_recognition,triton_c5_2xlarge_5,4325,253,15600
290,speech_recognition,triton_c5_2xlarge_1,3101,253,15600
324,speech_recognition,triton_c5_2xlarge_3,3327,253,15600
949,speech_recognition,triton_c5_2xlarge_2,9514,253,15600
459,speech_recognition,triton_c5_2xlarge_5,4687,243,15843
439,speech_recognition,triton_c5_2xlarge_2,4432,243,15844
551,speech_recognition,triton_c5_2xlarge_1,5448,243,15844
576,speech_recognition,triton_c5_2xlarge_3,5646,243,15844
606,speech_recognition,triton_c5_2xlarge_4,6029,243,15844
618,speech_recognition,triton_c5_2xlarge_1,6183,243,16088
454,speech_recognition,triton_c5_2xlarge_5,4618,244,16088
112,speech_recognition,triton_c5_2xlarge_3,1109,243,16088
714,speech_recognition,triton_c5_2xlarge_4,7334,243,16088
291,speech_recognition,triton_c5_2xlarge_2,3101,243,16088
94,speech_recognition,triton_c5_2xlarge_4,900,241,16329
383,speech_recognition,triton_c5_2xlarge_5,3913,241,16329
499,speech_recognition,triton_c5_2xlarge_1,5074,241,16330
219,speech_recognition,triton_c5_2xlarge_2,2322,241,16330
351,speech_recognition,triton_c5_2xlarge_3,3614,241,16330
53,speech_recognition,triton_c5_2xlarge_1,527,239,16570
775,speech_recognition,triton_c5_2xlarge_3,7866,239,16570
700,speech_recognition,triton_c5_2xlarge_4,7154,240,16570
281,speech_recognition,triton_c5_2xlarge_2,3003,239,16570
210,speech_recognition,triton_c5_2xlarge_5,2210,240,16570
151,speech_recognition,triton_c5_2xlarge_4,1593,257,16827
336,speech_recognition,triton_c5_2xlarge_1,3424,257,16827
242,speech_recognition,triton_c5_2xlarge_5,2538,257,16828
991,speech_recognition,triton_c5_2xlarge_3,9991,257,16828
432,speech_recognition,triton_c5_2xlarge_2,4368,257,16828
931,speech_recognition,triton_c5_2xlarge_4,9303,243,17071
613,speech_recognition,triton_c5_2xlarge_1,6136,243,17072
971,speech_recognition,triton_c5_2xlarge_2,9822,243,17072
930,speech_recognition,triton_c5_2xlarge_5,9303,244,17072
859,speech_recognition,triton_c5_2xlarge_3,8720,243,17072
399,speech_recognition,triton_c5_2xlarge_5,4000,240,17312
730,speech_recognition,triton_c5_2xlarge_4,7498,240,17313
723,speech_recognition,triton_c5_2xlarge_2,7425,240,17313
573,speech_recognition,triton_c5_2xlarge_1,5630,240,17313
362,speech_recognition,triton_c5_2xlarge_3,3681,240,17313
253,speech_recognition,triton_c5_2xlarge_3,2656,255,17569
552,speech_recognition,triton_c5_2xlarge_5,5461,256,17569
942,speech_recognition,triton_c5_2xlarge_2,9444,255,17569
693,speech_recognition,triton_c5_2xlarge_1,7027,255,17569
39,speech_recognition,triton_c5_2xlarge_4,372,255,17569
376,speech_recognition,triton_c5_2xlarge_2,3873,239,17809
20,speech_recognition,triton_c5_2xlarge_3,183,239,17809
562,speech_recognition,triton_c5_2xlarge_5,5560,240,17809
443,speech_recognition,triton_c5_2xlarge_1,4455,239,17809
261,speech_recognition,triton_c5_2xlarge_4,2750,239,17809
678,speech_recognition,triton_c5_2xlarge_4,6905,239,18048
667,speech_recognition,triton_c5_2xlarge_5,6768,239,18048
863,speech_recognition,triton_c5_2xlarge_1,8744,238,18048
603,speech_recognition,triton_c5_2xlarge_3,6000,238,18049
206,speech_recognition,triton_c5_2xlarge_2,2161,239,18049
374,speech_recognition,triton_c5_2xlarge_1,3854,253,18302
892,speech_recognition,triton_c5_2xlarge_3,9011,253,18303
177,speech_recognition,triton_c5_2xlarge_2,1820,253,18303
252,speech_recognition,triton_c5_2xlarge_4,2636,254,18303
614,speech_recognition,triton_c5_2xlarge_5,6153,254,18303
455,speech_recognition,triton_c5_2xlarge_1,4630,246,18549
530,speech_recognition,triton_c5_2xlarge_3,5324,245,18549
349,speech_recognition,triton_c5_2xlarge_2,3588,246,18549
886,speech_recognition,triton_c5_2xlarge_4,8943,246,18549
117,speech_recognition,triton_c5_2xlarge_5,1180,246,18549
270,speech_recognition,triton_c5_2xlarge_4,2841,246,18796
116,speech_recognition,triton_c5_2xlarge_5,1172,247,18796
534,speech_recognition,triton_c5_2xlarge_1,5339,247,18797
701,speech_recognition,triton_c5_2xlarge_2,7155,246,18797
48,speech_recognition,triton_c5_2xlarge_3,441,246,18797
803,speech_recognition,triton_c5_2xlarge_5,8170,248,19045
583,speech_recognition,triton_c5_2xlarge_1,5690,248,19045
84,speech_recognition,triton_c5_2xlarge_3,830,247,19045
316,speech_recognition,triton_c5_2xlarge_2,3273,248,19045
822,speech_recognition,triton_c5_2xlarge_4,8377,248,19045
267,speech_recognition,triton_c5_2xlarge_1,2814,241,19287
334,speech_recognition,triton_c5_2xlarge_3,3407,241,19287
927,speech_recognition,triton_c5_2xlarge_4,9282,241,19287
890,speech_recognition,triton_c5_2xlarge_2,8967,241,19287
141,speech_recognition,triton_c5_2xlarge_5,1455,242,19287
557,speech_recognition,triton_c5_2xlarge_1,5517,243,19531
633,speech_recognition,triton_c5_2xlarge_3,6325,243,19531
286,speech_recognition,triton_c5_2xlarge_4,3054,243,19531
660,speech_recognition,triton_c5_2xlarge_5,6648,244,19531
337,speech_recognition,triton_c5_2xlarge_2,3432,243,19531
645,speech_recognition,triton_c5_2xlarge_2,6502,241,19773
475,speech_recognition,triton_c5_2xlarge_3,4808,241,19773
213,speech_recognition,triton_c5_2xlarge_1,2261,241,19773
241,speech_recognition,triton_c5_2xlarge_4,2528,241,19773
839,speech_recognition,triton_c5_2xlarge_5,8573,241,19773
427,speech_recognition,triton_c5_2xlarge_5,4336,239,20012
44,speech_recognition,triton_c5_2xlarge_1,413,239,20012
428,speech_recognition,triton_c5_2xlarge_4,4336,239,20013
470,speech_recognition,triton_c5_2xlarge_2,4772,239,20013
438,speech_recognition,triton_c5_2xlarge_3,4422,239,20013
265,speech_recognition,triton_c5_2xlarge_5,2801,231,20244
303,speech_recognition,triton_c5_2xlarge_2,3187,230,20244
464,speech_recognition,triton_c5_2xlarge_1,4735,230,20244
641,speech_recognition,triton_c5_2xlarge_4,6470,231,20244
579,speech_recognition,triton_c5_2xlarge_3,5678,230,20244
501,speech_recognition,triton_c5_2xlarge_4,5086,245,20489
442,speech_recognition,triton_c5_2xlarge_5,4444,245,20490
732,speech_recognition,triton_c5_2xlarge_2,7538,245,20490
103,speech_recognition,triton_c5_2xlarge_3,982,245,20490
343,speech_recognition,triton_c5_2xlarge_1,3503,245,20490
170,speech_recognition,triton_c5_2xlarge_5,1751,246,20736
804,speech_recognition,triton_c5_2xlarge_3,8171,245,20736
385,speech_recognition,triton_c5_2xlarge_2,3923,245,20736
120,speech_recognition,triton_c5_2xlarge_1,1201,245,20736
423,speech_recognition,triton_c5_2xlarge_4,4291,245,20736
190,speech_recognition,triton_c5_2xlarge_1,1961,245,20982
531,speech_recognition,triton_c5_2xlarge_2,5325,245,20982
364,speech_recognition,triton_c5_2xlarge_3,3735,244,20982
510,speech_recognition,triton_c5_2xlarge_5,5136,245,20982
307,speech_recognition,triton_c5_2xlarge_4,3208,245,20982
47,speech_recognition,triton_c5_2xlarge_4,438,242,21224
866,speech_recognition,triton_c5_2xlarge_2,8766,242,21225
237,speech_recognition,triton_c5_2xlarge_1,2523,242,21225
856,speech_recognition,triton_c5_2xlarge_5,8679,242,21225
279,speech_recognition,triton_c5_2xlarge_3,2943,242,21225
544,speech_recognition,triton_c5_2xlarge_1,5379,230,21456
709,speech_recognition,triton_c5_2xlarge_4,7279,230,21456
322,speech_recognition,triton_c5_2xlarge_3,3304,230,21456
430,speech_recognition,triton_c5_2xlarge_2,4358,230,21456
543,speech_recognition,triton_c5_2xlarge_5,5379,231,21456
276,speech_recognition,triton_c5_2xlarge_1,2930,234,21691
