task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
151,speech_recognition,triton_c5_2xlarge_3,1593,196,2543
144,speech_recognition,triton_c5_2xlarge_2,1476,198,2616
172,speech_recognition,triton_c5_2xlarge_4,1754,197,2663
208,speech_recognition,triton_c5_2xlarge_1,2203,201,2694
92,speech_recognition,triton_c5_2xlarge_5,895,202,2707
7,speech_recognition,triton_c5_2xlarge_3,48,194,2737
220,speech_recognition,triton_c5_2xlarge_2,2326,196,2812
26,speech_recognition,triton_c5_2xlarge_4,244,200,2864
244,speech_recognition,triton_c5_2xlarge_1,2561,196,2890
112,speech_recognition,triton_c5_2xlarge_5,1109,204,2911
83,speech_recognition,triton_c5_2xlarge_3,781,201,2938
127,speech_recognition,triton_c5_2xlarge_2,1245,198,3010
200,speech_recognition,triton_c5_2xlarge_4,2099,200,3064
219,speech_recognition,triton_c5_2xlarge_1,2322,201,3092
240,speech_recognition,triton_c5_2xlarge_5,2526,202,3113
239,speech_recognition,triton_c5_2xlarge_3,2525,197,3135
170,speech_recognition,triton_c5_2xlarge_2,1751,201,3211
130,speech_recognition,triton_c5_2xlarge_4,1263,200,3264
260,speech_recognition,triton_c5_2xlarge_1,2748,203,3295
250,speech_recognition,triton_c5_2xlarge_5,2618,205,3319
286,speech_recognition,triton_c5_2xlarge_3,3054,207,3343
231,speech_recognition,triton_c5_2xlarge_2,2456,201,3412
227,speech_recognition,triton_c5_2xlarge_4,2406,206,3470
245,speech_recognition,triton_c5_2xlarge_1,2564,200,3495
313,speech_recognition,triton_c5_2xlarge_5,3249,210,3529
316,speech_recognition,triton_c5_2xlarge_3,3273,212,3555
325,speech_recognition,triton_c5_2xlarge_2,3330,204,3616
322,speech_recognition,triton_c5_2xlarge_4,3304,208,3678
336,speech_recognition,triton_c5_2xlarge_1,3424,210,3705
334,speech_recognition,triton_c5_2xlarge_5,3407,204,3733
337,speech_recognition,triton_c5_2xlarge_3,3432,215,3770
335,speech_recognition,triton_c5_2xlarge_2,3408,209,3825
356,speech_recognition,triton_c5_2xlarge_4,3621,212,3890
318,speech_recognition,triton_c5_2xlarge_1,3298,204,3909
359,speech_recognition,triton_c5_2xlarge_5,3657,205,3938
357,speech_recognition,triton_c5_2xlarge_3,3639,206,3977
367,speech_recognition,triton_c5_2xlarge_2,3767,210,4035
370,speech_recognition,triton_c5_2xlarge_4,3813,206,4096
366,speech_recognition,triton_c5_2xlarge_1,3759,208,4117
378,speech_recognition,triton_c5_2xlarge_5,3878,210,4148
384,speech_recognition,triton_c5_2xlarge_3,3918,213,4190
394,speech_recognition,triton_c5_2xlarge_2,3977,217,4252
402,speech_recognition,triton_c5_2xlarge_4,4037,208,4305
390,speech_recognition,triton_c5_2xlarge_1,3957,209,4326
408,speech_recognition,triton_c5_2xlarge_5,4089,210,4358
410,speech_recognition,triton_c5_2xlarge_3,4128,211,4401
414,speech_recognition,triton_c5_2xlarge_2,4172,225,4477
413,speech_recognition,triton_c5_2xlarge_4,4159,218,4523
409,speech_recognition,triton_c5_2xlarge_1,4097,219,4546
417,speech_recognition,triton_c5_2xlarge_5,4233,222,4580
418,speech_recognition,triton_c5_2xlarge_3,4233,213,4614
433,speech_recognition,triton_c5_2xlarge_2,4372,214,4691
406,speech_recognition,triton_c5_2xlarge_4,4076,215,4738
447,speech_recognition,triton_c5_2xlarge_5,4492,216,4796
391,speech_recognition,triton_c5_2xlarge_3,3958,218,4832
407,speech_recognition,triton_c5_2xlarge_1,4078,346,4892
450,speech_recognition,triton_c5_2xlarge_2,4561,225,4916
458,speech_recognition,triton_c5_2xlarge_5,4686,214,5010
465,speech_recognition,triton_c5_2xlarge_3,4741,216,5048
451,speech_recognition,triton_c5_2xlarge_4,4561,348,5086
468,speech_recognition,triton_c5_2xlarge_2,4753,220,5136
474,speech_recognition,triton_c5_2xlarge_1,4802,348,5240
487,speech_recognition,triton_c5_2xlarge_5,4944,229,5240
445,speech_recognition,triton_c5_2xlarge_3,4469,233,5281
498,speech_recognition,triton_c5_2xlarge_2,5067,224,5361
490,speech_recognition,triton_c5_2xlarge_4,4994,357,5443
511,speech_recognition,triton_c5_2xlarge_5,5143,232,5472
509,speech_recognition,triton_c5_2xlarge_3,5133,233,5514
529,speech_recognition,triton_c5_2xlarge_2,5291,225,5586
494,speech_recognition,triton_c5_2xlarge_1,5042,346,5586
546,speech_recognition,triton_c5_2xlarge_5,5400,230,5702
545,speech_recognition,triton_c5_2xlarge_3,5385,231,5746
403,speech_recognition,triton_c5_2xlarge_4,4047,362,5805
396,speech_recognition,triton_c5_2xlarge_2,3984,219,5805
569,speech_recognition,triton_c5_2xlarge_5,5597,220,5922
548,speech_recognition,triton_c5_2xlarge_1,5428,367,5953
555,speech_recognition,triton_c5_2xlarge_3,5498,238,5984
533,speech_recognition,triton_c5_2xlarge_2,5330,239,6044
591,speech_recognition,triton_c5_2xlarge_5,5846,228,6151
532,speech_recognition,triton_c5_2xlarge_4,5330,345,6151
588,speech_recognition,triton_c5_2xlarge_3,5818,229,6213
602,speech_recognition,triton_c5_2xlarge_2,5968,233,6277
592,speech_recognition,triton_c5_2xlarge_1,5847,372,6325
608,speech_recognition,triton_c5_2xlarge_5,6075,237,6388
613,speech_recognition,triton_c5_2xlarge_3,6136,239,6453
582,speech_recognition,triton_c5_2xlarge_2,5687,240,6517
581,speech_recognition,triton_c5_2xlarge_4,5686,366,6517
624,speech_recognition,triton_c5_2xlarge_5,6280,228,6617
618,speech_recognition,triton_c5_2xlarge_1,6183,360,6685
606,speech_recognition,triton_c5_2xlarge_3,6029,232,6685
516,speech_recognition,triton_c5_2xlarge_2,5196,234,6752
645,speech_recognition,triton_c5_2xlarge_5,6502,236,6853
525,speech_recognition,triton_c5_2xlarge_4,5276,371,6889
483,speech_recognition,triton_c5_2xlarge_3,4919,238,6924
663,speech_recognition,triton_c5_2xlarge_2,6671,242,6994
641,speech_recognition,triton_c5_2xlarge_1,6470,379,7064
659,speech_recognition,triton_c5_2xlarge_5,6638,247,7101
485,speech_recognition,triton_c5_2xlarge_3,4921,248,7172
484,speech_recognition,triton_c5_2xlarge_4,4920,355,7244
679,speech_recognition,triton_c5_2xlarge_2,6911,250,7244
603,speech_recognition,triton_c5_2xlarge_1,6000,234,7299
691,speech_recognition,triton_c5_2xlarge_5,7016,234,7335
469,speech_recognition,triton_c5_2xlarge_3,4755,235,7407
614,speech_recognition,triton_c5_2xlarge_2,6153,236,7480
694,speech_recognition,triton_c5_2xlarge_1,7035,237,7536
690,speech_recognition,triton_c5_2xlarge_5,6996,239,7574
566,speech_recognition,triton_c5_2xlarge_4,5586,368,7612
713,speech_recognition,triton_c5_2xlarge_3,7322,242,7650
687,speech_recognition,triton_c5_2xlarge_2,6962,246,7725
720,speech_recognition,triton_c5_2xlarge_1,7412,246,7783
721,speech_recognition,triton_c5_2xlarge_5,7413,248,7822
689,speech_recognition,triton_c5_2xlarge_3,6982,250,7900
740,speech_recognition,triton_c5_2xlarge_2,7597,253,7979
702,speech_recognition,triton_c5_2xlarge_4,7196,367,7979
751,speech_recognition,triton_c5_2xlarge_1,7693,238,8020
759,speech_recognition,triton_c5_2xlarge_5,7729,239,8061
760,speech_recognition,triton_c5_2xlarge_3,7733,242,8142
745,speech_recognition,triton_c5_2xlarge_2,7655,244,8223
780,speech_recognition,triton_c5_2xlarge_1,7928,244,8264
738,speech_recognition,triton_c5_2xlarge_5,7580,244,8305
772,speech_recognition,triton_c5_2xlarge_4,7850,326,8306
733,speech_recognition,triton_c5_2xlarge_3,7542,246,8388
727,speech_recognition,triton_c5_2xlarge_2,7467,248,8472
803,speech_recognition,triton_c5_2xlarge_1,8170,249,8513
804,speech_recognition,triton_c5_2xlarge_5,8171,250,8556
724,speech_recognition,triton_c5_2xlarge_4,7428,250,8556
808,speech_recognition,triton_c5_2xlarge_3,8255,252,8640
821,speech_recognition,triton_c5_2xlarge_2,8376,253,8725
822,speech_recognition,triton_c5_2xlarge_1,8377,254,8767
725,speech_recognition,triton_c5_2xlarge_5,7430,255,8811
681,speech_recognition,triton_c5_2xlarge_4,6927,255,8811
676,speech_recognition,triton_c5_2xlarge_3,6894,257,8897
674,speech_recognition,triton_c5_2xlarge_2,6859,260,8985
852,speech_recognition,triton_c5_2xlarge_1,8670,261,9028
661,speech_recognition,triton_c5_2xlarge_4,6655,262,9073
762,speech_recognition,triton_c5_2xlarge_5,7773,262,9074
870,speech_recognition,triton_c5_2xlarge_3,8800,266,9163
878,speech_recognition,triton_c5_2xlarge_2,8887,245,9230
884,speech_recognition,triton_c5_2xlarge_1,8927,270,9298
865,speech_recognition,triton_c5_2xlarge_4,8758,247,9321
891,speech_recognition,triton_c5_2xlarge_5,8975,247,9321
896,speech_recognition,triton_c5_2xlarge_3,9065,250,9414
902,speech_recognition,triton_c5_2xlarge_2,9128,252,9482
903,speech_recognition,triton_c5_2xlarge_4,9130,230,9552
915,speech_recognition,triton_c5_2xlarge_1,9194,253,9552
912,speech_recognition,triton_c5_2xlarge_5,9176,255,9577
924,speech_recognition,triton_c5_2xlarge_3,9265,257,9671
928,speech_recognition,triton_c5_2xlarge_2,9287,259,9741
936,speech_recognition,triton_c5_2xlarge_4,9402,259,9811
934,speech_recognition,triton_c5_2xlarge_1,9359,259,9812
939,speech_recognition,triton_c5_2xlarge_5,9424,233,9812
953,speech_recognition,triton_c5_2xlarge_3,9570,258,9930
954,speech_recognition,triton_c5_2xlarge_2,9590,261,10002
950,speech_recognition,triton_c5_2xlarge_4,9521,261,10074
960,speech_recognition,triton_c5_2xlarge_5,9663,262,10074
920,speech_recognition,triton_c5_2xlarge_1,9241,261,10074
945,speech_recognition,triton_c5_2xlarge_3,9496,263,10193
916,speech_recognition,triton_c5_2xlarge_2,9197,263,10265
889,speech_recognition,triton_c5_2xlarge_1,8952,263,10338
946,speech_recognition,triton_c5_2xlarge_5,9497,264,10338
888,speech_recognition,triton_c5_2xlarge_4,8948,264,10338
991,speech_recognition,triton_c5_2xlarge_3,9991,266,10459
862,speech_recognition,triton_c5_2xlarge_2,8737,267,10532
983,speech_recognition,triton_c5_2xlarge_5,9945,266,10605
917,speech_recognition,triton_c5_2xlarge_4,9198,266,10605
906,speech_recognition,triton_c5_2xlarge_1,9152,266,10605
847,speech_recognition,triton_c5_2xlarge_3,8648,265,10724
907,speech_recognition,triton_c5_2xlarge_2,9154,263,10795
985,speech_recognition,triton_c5_2xlarge_4,9971,262,10867
825,speech_recognition,triton_c5_2xlarge_1,8438,262,10867
832,speech_recognition,triton_c5_2xlarge_5,8523,262,10867
900,speech_recognition,triton_c5_2xlarge_3,9109,263,10987
925,speech_recognition,triton_c5_2xlarge_2,9268,264,11059
653,speech_recognition,triton_c5_2xlarge_4,6587,263,11131
742,speech_recognition,triton_c5_2xlarge_5,7620,263,11131
781,speech_recognition,triton_c5_2xlarge_1,7930,263,11131
962,speech_recognition,triton_c5_2xlarge_3,9734,260,11247
633,speech_recognition,triton_c5_2xlarge_2,6325,260,11319
800,speech_recognition,triton_c5_2xlarge_1,8112,259,11390
810,speech_recognition,triton_c5_2xlarge_4,8272,259,11390
826,speech_recognition,triton_c5_2xlarge_5,8440,259,11390
644,speech_recognition,triton_c5_2xlarge_3,6489,261,11509
784,speech_recognition,triton_c5_2xlarge_2,7949,263,11582
853,speech_recognition,triton_c5_2xlarge_4,8673,262,11653
563,speech_recognition,triton_c5_2xlarge_5,5571,262,11653
400,speech_recognition,triton_c5_2xlarge_1,4007,262,11653
775,speech_recognition,triton_c5_2xlarge_3,7866,260,11769
796,speech_recognition,triton_c5_2xlarge_2,8052,257,11838
748,speech_recognition,triton_c5_2xlarge_5,7674,256,11909
611,speech_recognition,triton_c5_2xlarge_1,6091,255,11909
749,speech_recognition,triton_c5_2xlarge_4,7675,256,11909
842,speech_recognition,triton_c5_2xlarge_3,8589,255,12024
452,speech_recognition,triton_c5_2xlarge_2,4616,256,12094
420,speech_recognition,triton_c5_2xlarge_4,4255,255,12164
752,speech_recognition,triton_c5_2xlarge_5,7696,255,12164
715,speech_recognition,triton_c5_2xlarge_1,7360,255,12165
881,speech_recognition,triton_c5_2xlarge_3,8910,255,12279
392,speech_recognition,triton_c5_2xlarge_2,3966,253,12347
456,speech_recognition,triton_c5_2xlarge_5,4663,253,12417
975,speech_recognition,triton_c5_2xlarge_1,9875,252,12417
453,speech_recognition,triton_c5_2xlarge_4,4617,253,12417
454,speech_recognition,triton_c5_2xlarge_2,4618,248,12596
401,speech_recognition,triton_c5_2xlarge_3,4007,385,12664
649,speech_recognition,triton_c5_2xlarge_5,6555,247,12664
790,speech_recognition,triton_c5_2xlarge_1,8012,246,12664
388,speech_recognition,triton_c5_2xlarge_4,3948,246,12664
381,speech_recognition,triton_c5_2xlarge_2,3908,269,12865
793,speech_recognition,triton_c5_2xlarge_4,8032,270,12935
387,speech_recognition,triton_c5_2xlarge_5,3937,270,12935
764,speech_recognition,triton_c5_2xlarge_1,7793,270,12935
976,speech_recognition,triton_c5_2xlarge_3,9875,385,13049
845,speech_recognition,triton_c5_2xlarge_2,8632,252,13118
379,speech_recognition,triton_c5_2xlarge_1,3880,250,13186
867,speech_recognition,triton_c5_2xlarge_4,8782,251,13186
981,speech_recognition,triton_c5_2xlarge_5,9923,251,13186
380,speech_recognition,triton_c5_2xlarge_2,3880,269,13387
846,speech_recognition,triton_c5_2xlarge_5,8632,247,13433
705,speech_recognition,triton_c5_2xlarge_1,7216,246,13433
361,speech_recognition,triton_c5_2xlarge_3,3666,384,13433
162,speech_recognition,triton_c5_2xlarge_4,1662,247,13433
743,speech_recognition,triton_c5_2xlarge_2,7639,264,13651
711,speech_recognition,triton_c5_2xlarge_5,7306,264,13697
926,speech_recognition,triton_c5_2xlarge_1,9269,263,13698
521,speech_recognition,triton_c5_2xlarge_4,5226,264,13698
838,speech_recognition,triton_c5_2xlarge_3,8568,399,13832
963,speech_recognition,triton_c5_2xlarge_2,9735,247,13899
492,speech_recognition,triton_c5_2xlarge_5,5020,246,13944
350,speech_recognition,triton_c5_2xlarge_4,3604,246,13944
375,speech_recognition,triton_c5_2xlarge_1,3862,246,13944
540,speech_recognition,triton_c5_2xlarge_2,5373,262,14161
871,speech_recognition,triton_c5_2xlarge_5,8804,260,14204
473,speech_recognition,triton_c5_2xlarge_3,4780,372,14205
707,speech_recognition,triton_c5_2xlarge_1,7252,259,14205
993,speech_recognition,triton_c5_2xlarge_4,10044,260,14205
682,speech_recognition,triton_c5_2xlarge_2,6930,262,14422
429,speech_recognition,triton_c5_2xlarge_5,4341,262,14468
955,speech_recognition,triton_c5_2xlarge_4,9618,262,14468
157,speech_recognition,triton_c5_2xlarge_1,1639,262,14468
708,speech_recognition,triton_c5_2xlarge_3,7252,394,14599
854,speech_recognition,triton_c5_2xlarge_2,8674,263,14686
457,speech_recognition,triton_c5_2xlarge_5,4675,262,14730
728,speech_recognition,triton_c5_2xlarge_1,7470,261,14730
996,speech_recognition,triton_c5_2xlarge_4,10092,262,14730
259,speech_recognition,triton_c5_2xlarge_2,2742,260,14946
421,speech_recognition,triton_c5_2xlarge_5,4277,261,14991
351,speech_recognition,triton_c5_2xlarge_4,3614,261,14991
897,speech_recognition,triton_c5_2xlarge_3,9067,392,14991
553,speech_recognition,triton_c5_2xlarge_1,5486,261,14991
295,speech_recognition,triton_c5_2xlarge_2,3134,262,15208
283,speech_recognition,triton_c5_2xlarge_4,3020,260,15252
746,speech_recognition,triton_c5_2xlarge_5,7659,260,15252
455,speech_recognition,triton_c5_2xlarge_3,4630,282,15273
573,speech_recognition,triton_c5_2xlarge_1,5630,389,15381
284,speech_recognition,triton_c5_2xlarge_2,3021,258,15466
921,speech_recognition,triton_c5_2xlarge_4,9247,258,15510
589,speech_recognition,triton_c5_2xlarge_3,5822,236,15510
287,speech_recognition,triton_c5_2xlarge_5,3064,258,15510
389,speech_recognition,triton_c5_2xlarge_1,3949,258,15639
282,speech_recognition,triton_c5_2xlarge_2,3006,258,15724
104,speech_recognition,triton_c5_2xlarge_4,986,256,15767
305,speech_recognition,triton_c5_2xlarge_3,3205,257,15767
466,speech_recognition,triton_c5_2xlarge_5,4745,256,15767
344,speech_recognition,triton_c5_2xlarge_1,3510,255,15894
968,speech_recognition,triton_c5_2xlarge_2,9807,255,15979
491,speech_recognition,triton_c5_2xlarge_3,5008,255,16022
956,speech_recognition,triton_c5_2xlarge_4,9619,254,16022
893,speech_recognition,triton_c5_2xlarge_5,9023,254,16022
481,speech_recognition,triton_c5_2xlarge_1,4911,255,16149
823,speech_recognition,triton_c5_2xlarge_2,8381,255,16234
165,speech_recognition,triton_c5_2xlarge_5,1704,255,16277
824,speech_recognition,triton_c5_2xlarge_3,8381,255,16277
110,speech_recognition,triton_c5_2xlarge_4,1107,255,16278
139,speech_recognition,triton_c5_2xlarge_1,1404,254,16403
908,speech_recognition,triton_c5_2xlarge_2,9157,253,16487
298,speech_recognition,triton_c5_2xlarge_4,3162,252,16530
773,speech_recognition,triton_c5_2xlarge_3,7853,252,16530
238,speech_recognition,triton_c5_2xlarge_5,2524,252,16530
249,speech_recognition,triton_c5_2xlarge_1,2606,250,16654
664,speech_recognition,triton_c5_2xlarge_2,6725,249,16736
363,speech_recognition,triton_c5_2xlarge_4,3706,248,16779
607,speech_recognition,triton_c5_2xlarge_3,6047,248,16779
59,speech_recognition,triton_c5_2xlarge_5,549,248,16779
535,speech_recognition,triton_c5_2xlarge_1,5347,248,16902
554,speech_recognition,triton_c5_2xlarge_2,5487,249,16985
111,speech_recognition,triton_c5_2xlarge_5,1107,249,17028
634,speech_recognition,triton_c5_2xlarge_4,6329,248,17028
280,speech_recognition,triton_c5_2xlarge_3,2954,373,17152
328,speech_recognition,triton_c5_2xlarge_1,3361,250,17152
583,speech_recognition,triton_c5_2xlarge_2,5690,251,17236
799,speech_recognition,triton_c5_2xlarge_5,8095,249,17277
323,speech_recognition,triton_c5_2xlarge_4,3316,249,17277
480,speech_recognition,triton_c5_2xlarge_1,4889,248,17400
99,speech_recognition,triton_c5_2xlarge_2,932,245,17481
199,speech_recognition,triton_c5_2xlarge_4,2094,245,17522
278,speech_recognition,triton_c5_2xlarge_5,2941,245,17523
412,speech_recognition,triton_c5_2xlarge_3,4153,370,17523
216,speech_recognition,triton_c5_2xlarge_1,2285,245,17645
909,speech_recognition,triton_c5_2xlarge_2,9158,244,17726
416,speech_recognition,triton_c5_2xlarge_4,4215,242,17765
782,speech_recognition,triton_c5_2xlarge_5,7933,242,17766
275,speech_recognition,triton_c5_2xlarge_1,2929,239,17884
647,speech_recognition,triton_c5_2xlarge_3,6524,362,17884
34,speech_recognition,triton_c5_2xlarge_2,287,240,17966
132,speech_recognition,triton_c5_2xlarge_4,1267,240,18006
276,speech_recognition,triton_c5_2xlarge_5,2930,240,18006
809,speech_recognition,triton_c5_2xlarge_1,8259,251,18136
517,speech_recognition,triton_c5_2xlarge_2,5215,249,18215
271,speech_recognition,triton_c5_2xlarge_5,2874,249,18255
524,speech_recognition,triton_c5_2xlarge_3,5268,371,18256
376,speech_recognition,triton_c5_2xlarge_4,3873,249,18256
404,speech_recognition,triton_c5_2xlarge_1,4058,257,18393
349,speech_recognition,triton_c5_2xlarge_2,3588,254,18469
992,speech_recognition,triton_c5_2xlarge_5,10020,251,18507
875,speech_recognition,triton_c5_2xlarge_4,8825,251,18508
692,speech_recognition,triton_c5_2xlarge_3,7018,383,18639
272,speech_recognition,triton_c5_2xlarge_1,2890,246,18639
253,speech_recognition,triton_c5_2xlarge_2,2656,246,18715
929,speech_recognition,triton_c5_2xlarge_4,9296,245,18753
106,speech_recognition,triton_c5_2xlarge_5,1017,245,18753
882,speech_recognition,triton_c5_2xlarge_1,8911,246,18885
299,speech_recognition,triton_c5_2xlarge_2,3167,245,18959
308,speech_recognition,triton_c5_2xlarge_3,3212,358,18997
300,speech_recognition,triton_c5_2xlarge_5,3168,244,18997
584,speech_recognition,triton_c5_2xlarge_4,5703,244,18997
30,speech_recognition,triton_c5_2xlarge_1,263,242,19127
654,speech_recognition,triton_c5_2xlarge_2,6592,244,19203
374,speech_recognition,triton_c5_2xlarge_5,3854,244,19242
855,speech_recognition,triton_c5_2xlarge_4,8677,244,19242
717,speech_recognition,triton_c5_2xlarge_1,7379,249,19377
306,speech_recognition,triton_c5_2xlarge_3,3206,379,19377
477,speech_recognition,triton_c5_2xlarge_2,4876,251,19455
301,speech_recognition,triton_c5_2xlarge_5,3168,251,19493
478,speech_recognition,triton_c5_2xlarge_4,4876,251,19494
964,speech_recognition,triton_c5_2xlarge_2,9762,238,19693
859,speech_recognition,triton_c5_2xlarge_3,8720,353,19730
879,speech_recognition,triton_c5_2xlarge_5,8893,236,19730
965,speech_recognition,triton_c5_2xlarge_4,9762,236,19730
77,speech_recognition,triton_c5_2xlarge_1,755,353,19730
798,speech_recognition,triton_c5_2xlarge_2,8073,241,19934
778,speech_recognition,triton_c5_2xlarge_4,7911,241,19971
947,speech_recognition,triton_c5_2xlarge_5,9500,241,19971
141,speech_recognition,triton_c5_2xlarge_3,1455,368,20098
811,speech_recognition,triton_c5_2xlarge_1,8278,367,20098
835,speech_recognition,triton_c5_2xlarge_2,8551,238,20172
186,speech_recognition,triton_c5_2xlarge_5,1925,237,20209
814,speech_recognition,triton_c5_2xlarge_4,8301,237,20209
685,speech_recognition,triton_c5_2xlarge_2,6948,237,20409
776,speech_recognition,triton_c5_2xlarge_5,7872,238,20447
537,speech_recognition,triton_c5_2xlarge_4,5360,238,20447
666,speech_recognition,triton_c5_2xlarge_3,6741,365,20464
578,speech_recognition,triton_c5_2xlarge_1,5675,366,20464
100,speech_recognition,triton_c5_2xlarge_2,943,233,20642
605,speech_recognition,triton_c5_2xlarge_4,6018,231,20679
650,speech_recognition,triton_c5_2xlarge_5,6558,231,20679
785,speech_recognition,triton_c5_2xlarge_1,7952,374,20839
722,speech_recognition,triton_c5_2xlarge_3,7415,374,20839
503,speech_recognition,triton_c5_2xlarge_2,5096,250,20892
712,speech_recognition,triton_c5_2xlarge_4,7307,249,20928
459,speech_recognition,triton_c5_2xlarge_5,4687,249,20928
561,speech_recognition,triton_c5_2xlarge_2,5559,245,21137
296,speech_recognition,triton_c5_2xlarge_4,3154,245,21173
514,speech_recognition,triton_c5_2xlarge_5,5172,245,21173
266,speech_recognition,triton_c5_2xlarge_1,2809,353,21193
683,speech_recognition,triton_c5_2xlarge_3,6933,353,21193
932,speech_recognition,triton_c5_2xlarge_2,9317,247,21384
625,speech_recognition,triton_c5_2xlarge_4,6282,247,21420
302,speech_recognition,triton_c5_2xlarge_5,3183,247,21421
510,speech_recognition,triton_c5_2xlarge_3,5136,366,21560
67,speech_recognition,triton_c5_2xlarge_1,647,367,21561
289,speech_recognition,triton_c5_2xlarge_2,3099,248,21633
79,speech_recognition,triton_c5_2xlarge_5,760,247,21668
827,speech_recognition,triton_c5_2xlarge_4,8444,247,21668
41,speech_recognition,triton_c5_2xlarge_2,394,242,21875
173,speech_recognition,triton_c5_2xlarge_3,1760,351,21912
522,speech_recognition,triton_c5_2xlarge_5,5227,244,21912
868,speech_recognition,triton_c5_2xlarge_1,8784,351,21912
967,speech_recognition,triton_c5_2xlarge_4,9785,244,21912
93,speech_recognition,triton_c5_2xlarge_2,896,243,22119
233,speech_recognition,triton_c5_2xlarge_4,2507,243,22155
550,speech_recognition,triton_c5_2xlarge_5,5445,243,22155
820,speech_recognition,triton_c5_2xlarge_3,8361,367,22279
639,speech_recognition,triton_c5_2xlarge_1,6442,366,22279
977,speech_recognition,triton_c5_2xlarge_2,9878,247,22366
163,speech_recognition,triton_c5_2xlarge_5,1668,245,22401
257,speech_recognition,triton_c5_2xlarge_4,2724,245,22401
436,speech_recognition,triton_c5_2xlarge_2,4417,233,22599
857,speech_recognition,triton_c5_2xlarge_4,8697,233,22634
755,speech_recognition,triton_c5_2xlarge_5,7717,233,22634
558,speech_recognition,triton_c5_2xlarge_3,5546,355,22634
831,speech_recognition,triton_c5_2xlarge_1,8467,355,22634
441,speech_recognition,triton_c5_2xlarge_2,4439,232,22831
