task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
326,speech_recognition,triton_c5_2xlarge_5,3340,211,3860
117,speech_recognition,triton_c5_2xlarge_1,1180,213,3898
360,speech_recognition,triton_c5_2xlarge_4,3664,205,3927
355,speech_recognition,triton_c5_2xlarge_2,3619,208,3975
365,speech_recognition,triton_c5_2xlarge_3,3747,214,4054
348,speech_recognition,triton_c5_2xlarge_5,3583,216,4075
372,speech_recognition,triton_c5_2xlarge_1,3839,209,4107
369,speech_recognition,triton_c5_2xlarge_4,3812,211,4138
378,speech_recognition,triton_c5_2xlarge_2,3878,215,4190
397,speech_recognition,triton_c5_2xlarge_3,3993,210,4264
398,speech_recognition,triton_c5_2xlarge_5,3993,211,4286
395,speech_recognition,triton_c5_2xlarge_1,3983,212,4319
406,speech_recognition,triton_c5_2xlarge_4,4076,213,4352
410,speech_recognition,triton_c5_2xlarge_2,4128,215,4406
413,speech_recognition,triton_c5_2xlarge_3,4159,219,4483
409,speech_recognition,triton_c5_2xlarge_5,4097,220,4507
420,speech_recognition,triton_c5_2xlarge_1,4255,222,4542
407,speech_recognition,triton_c5_2xlarge_4,4078,213,4565
425,speech_recognition,triton_c5_2xlarge_2,4323,216,4622
437,speech_recognition,triton_c5_2xlarge_3,4419,218,4702
393,speech_recognition,triton_c5_2xlarge_5,3974,219,4726
446,speech_recognition,triton_c5_2xlarge_1,4476,220,4762
443,speech_recognition,triton_c5_2xlarge_4,4455,221,4786
449,speech_recognition,triton_c5_2xlarge_2,4510,224,4846
431,speech_recognition,triton_c5_2xlarge_3,4366,216,4918
421,speech_recognition,triton_c5_2xlarge_5,4277,217,4943
386,speech_recognition,triton_c5_2xlarge_1,3934,219,4981
329,speech_recognition,triton_c5_2xlarge_4,3362,220,5006
473,speech_recognition,triton_c5_2xlarge_2,4780,222,5068
474,speech_recognition,triton_c5_2xlarge_3,4802,223,5141
477,speech_recognition,triton_c5_2xlarge_5,4876,225,5167
481,speech_recognition,triton_c5_2xlarge_1,4911,226,5206
480,speech_recognition,triton_c5_2xlarge_4,4889,227,5233
489,speech_recognition,triton_c5_2xlarge_2,4974,218,5286
499,speech_recognition,triton_c5_2xlarge_3,5074,226,5367
503,speech_recognition,triton_c5_2xlarge_5,5096,228,5395
510,speech_recognition,triton_c5_2xlarge_1,5136,230,5437
506,speech_recognition,triton_c5_2xlarge_4,5112,232,5465
517,speech_recognition,triton_c5_2xlarge_2,5215,221,5507
524,speech_recognition,triton_c5_2xlarge_3,5268,225,5592
501,speech_recognition,triton_c5_2xlarge_5,5086,227,5622
526,speech_recognition,triton_c5_2xlarge_1,5281,229,5666
527,speech_recognition,triton_c5_2xlarge_4,5282,230,5696
549,speech_recognition,triton_c5_2xlarge_2,5433,233,5740
557,speech_recognition,triton_c5_2xlarge_3,5517,223,5815
558,speech_recognition,triton_c5_2xlarge_5,5546,224,5846
567,speech_recognition,triton_c5_2xlarge_1,5592,225,5891
568,speech_recognition,triton_c5_2xlarge_4,5592,226,5922
574,speech_recognition,triton_c5_2xlarge_2,5634,228,5969
586,speech_recognition,triton_c5_2xlarge_3,5711,229,6045
579,speech_recognition,triton_c5_2xlarge_5,5678,230,6077
570,speech_recognition,triton_c5_2xlarge_1,5605,233,6124
591,speech_recognition,triton_c5_2xlarge_4,5846,233,6155
590,speech_recognition,triton_c5_2xlarge_2,5828,233,6202
601,speech_recognition,triton_c5_2xlarge_3,5966,235,6280
602,speech_recognition,triton_c5_2xlarge_5,5968,236,6312
607,speech_recognition,triton_c5_2xlarge_1,6047,236,6360
608,speech_recognition,triton_c5_2xlarge_4,6075,237,6392
611,speech_recognition,triton_c5_2xlarge_2,6091,239,6441
562,speech_recognition,triton_c5_2xlarge_3,5560,224,6505
551,speech_recognition,triton_c5_2xlarge_5,5448,240,6552
624,speech_recognition,triton_c5_2xlarge_1,6280,242,6602
625,speech_recognition,triton_c5_2xlarge_4,6282,243,6636
634,speech_recognition,triton_c5_2xlarge_2,6329,244,6686
547,speech_recognition,triton_c5_2xlarge_3,5419,232,6737
641,speech_recognition,triton_c5_2xlarge_5,6470,234,6787
644,speech_recognition,triton_c5_2xlarge_1,6489,236,6838
649,speech_recognition,triton_c5_2xlarge_4,6555,236,6872
639,speech_recognition,triton_c5_2xlarge_2,6442,237,6923
661,speech_recognition,triton_c5_2xlarge_3,6655,237,6975
663,speech_recognition,triton_c5_2xlarge_5,6671,240,7027
653,speech_recognition,triton_c5_2xlarge_1,6587,243,7081
523,speech_recognition,triton_c5_2xlarge_4,5256,244,7116
659,speech_recognition,triton_c5_2xlarge_2,6638,246,7169
674,speech_recognition,triton_c5_2xlarge_3,6859,249,7223
684,speech_recognition,triton_c5_2xlarge_5,6942,233,7260
690,speech_recognition,triton_c5_2xlarge_1,6996,233,7314
687,speech_recognition,triton_c5_2xlarge_4,6962,233,7350
688,speech_recognition,triton_c5_2xlarge_2,6977,235,7404
680,speech_recognition,triton_c5_2xlarge_3,6924,235,7459
681,speech_recognition,triton_c5_2xlarge_5,6927,236,7496
700,speech_recognition,triton_c5_2xlarge_1,7154,239,7553
701,speech_recognition,triton_c5_2xlarge_4,7155,241,7591
706,speech_recognition,triton_c5_2xlarge_2,7245,242,7647
714,speech_recognition,triton_c5_2xlarge_3,7334,245,7704
614,speech_recognition,triton_c5_2xlarge_5,6153,246,7742
723,speech_recognition,triton_c5_2xlarge_1,7425,246,7799
724,speech_recognition,triton_c5_2xlarge_4,7428,248,7838
729,speech_recognition,triton_c5_2xlarge_2,7483,250,7897
732,speech_recognition,triton_c5_2xlarge_3,7538,250,7954
704,speech_recognition,triton_c5_2xlarge_5,7209,251,7993
754,speech_recognition,triton_c5_2xlarge_1,7707,254,8053
747,speech_recognition,triton_c5_2xlarge_4,7670,254,8093
766,speech_recognition,triton_c5_2xlarge_2,7807,256,8153
740,speech_recognition,triton_c5_2xlarge_3,7597,259,8213
630,speech_recognition,triton_c5_2xlarge_5,6314,239,8233
788,speech_recognition,triton_c5_2xlarge_1,7962,242,8295
770,speech_recognition,triton_c5_2xlarge_4,7843,243,8336
797,speech_recognition,triton_c5_2xlarge_2,8058,243,8396
771,speech_recognition,triton_c5_2xlarge_3,7844,245,8458
606,speech_recognition,triton_c5_2xlarge_5,6029,225,8459
759,speech_recognition,triton_c5_2xlarge_1,7729,248,8543
522,speech_recognition,triton_c5_2xlarge_4,5227,269,8605
814,speech_recognition,triton_c5_2xlarge_2,8301,252,8648
816,speech_recognition,triton_c5_2xlarge_5,8322,253,8712
820,speech_recognition,triton_c5_2xlarge_3,8361,253,8712
812,speech_recognition,triton_c5_2xlarge_1,8283,256,8799
831,speech_recognition,triton_c5_2xlarge_4,8467,281,8886
835,speech_recognition,triton_c5_2xlarge_2,8551,239,8886
839,speech_recognition,triton_c5_2xlarge_3,8573,262,8975
828,speech_recognition,triton_c5_2xlarge_5,8449,262,8975
858,speech_recognition,triton_c5_2xlarge_1,8699,264,9063
869,speech_recognition,triton_c5_2xlarge_2,8787,264,9150
863,speech_recognition,triton_c5_2xlarge_4,8744,263,9150
813,speech_recognition,triton_c5_2xlarge_5,8283,266,9241
848,speech_recognition,triton_c5_2xlarge_3,8659,266,9241
508,speech_recognition,triton_c5_2xlarge_1,5125,246,9309
486,speech_recognition,triton_c5_2xlarge_4,4923,251,9402
495,speech_recognition,triton_c5_2xlarge_2,5049,251,9402
904,speech_recognition,triton_c5_2xlarge_3,9140,252,9493
905,speech_recognition,triton_c5_2xlarge_5,9141,252,9493
898,speech_recognition,triton_c5_2xlarge_1,9074,254,9564
922,speech_recognition,triton_c5_2xlarge_4,9253,254,9657
929,speech_recognition,triton_c5_2xlarge_2,9296,255,9657
923,speech_recognition,triton_c5_2xlarge_3,9254,259,9752
894,speech_recognition,triton_c5_2xlarge_5,9029,258,9752
937,speech_recognition,triton_c5_2xlarge_1,9415,258,9822
951,speech_recognition,triton_c5_2xlarge_2,9552,260,9917
938,speech_recognition,triton_c5_2xlarge_4,9415,260,9917
933,speech_recognition,triton_c5_2xlarge_5,9320,261,10014
959,speech_recognition,triton_c5_2xlarge_3,9646,262,10014
961,speech_recognition,triton_c5_2xlarge_1,9717,264,10087
964,speech_recognition,triton_c5_2xlarge_4,9762,266,10183
969,speech_recognition,triton_c5_2xlarge_2,9810,266,10183
957,speech_recognition,triton_c5_2xlarge_5,9623,266,10280
965,speech_recognition,triton_c5_2xlarge_3,9762,266,10280
987,speech_recognition,triton_c5_2xlarge_1,9977,266,10352
988,speech_recognition,triton_c5_2xlarge_4,9977,264,10448
994,speech_recognition,triton_c5_2xlarge_2,10077,265,10448
990,speech_recognition,triton_c5_2xlarge_5,9981,264,10544
989,speech_recognition,triton_c5_2xlarge_3,9978,264,10544
998,speech_recognition,triton_c5_2xlarge_1,10097,264,10616
999,speech_recognition,triton_c5_2xlarge_2,10098,263,10711
984,speech_recognition,triton_c5_2xlarge_4,9957,262,10711
958,speech_recognition,triton_c5_2xlarge_3,9624,263,10807
940,speech_recognition,triton_c5_2xlarge_5,9437,263,10807
982,speech_recognition,triton_c5_2xlarge_1,9929,262,10879
978,speech_recognition,triton_c5_2xlarge_2,9885,262,10973
979,speech_recognition,triton_c5_2xlarge_4,9886,262,10973
913,speech_recognition,triton_c5_2xlarge_5,9183,261,11068
973,speech_recognition,triton_c5_2xlarge_3,9834,261,11068
941,speech_recognition,triton_c5_2xlarge_1,9437,261,11140
886,speech_recognition,triton_c5_2xlarge_4,8943,261,11235
885,speech_recognition,triton_c5_2xlarge_2,8940,262,11235
859,speech_recognition,triton_c5_2xlarge_5,8720,260,11328
866,speech_recognition,triton_c5_2xlarge_3,8766,260,11328
899,speech_recognition,triton_c5_2xlarge_1,9096,258,11398
733,speech_recognition,triton_c5_2xlarge_4,7542,256,11491
727,speech_recognition,triton_c5_2xlarge_2,7467,256,11491
478,speech_recognition,triton_c5_2xlarge_3,4876,255,11584
469,speech_recognition,triton_c5_2xlarge_5,4755,255,11584
860,speech_recognition,triton_c5_2xlarge_1,8723,256,11654
861,speech_recognition,triton_c5_2xlarge_2,8724,255,11746
855,speech_recognition,triton_c5_2xlarge_4,8677,254,11746
856,speech_recognition,triton_c5_2xlarge_3,8679,256,11840
823,speech_recognition,triton_c5_2xlarge_5,8381,256,11840
417,speech_recognition,triton_c5_2xlarge_1,4233,256,11910
833,speech_recognition,triton_c5_2xlarge_4,8533,257,12003
844,speech_recognition,triton_c5_2xlarge_2,8618,257,12004
418,speech_recognition,triton_c5_2xlarge_5,4233,256,12097
580,speech_recognition,triton_c5_2xlarge_3,5682,257,12097
824,speech_recognition,triton_c5_2xlarge_1,8381,258,12168
819,speech_recognition,triton_c5_2xlarge_2,8343,254,12258
571,speech_recognition,triton_c5_2xlarge_4,5605,254,12258
559,speech_recognition,triton_c5_2xlarge_5,5548,252,12350
572,speech_recognition,triton_c5_2xlarge_3,5607,253,12350
439,speech_recognition,triton_c5_2xlarge_1,4432,251,12419
745,speech_recognition,triton_c5_2xlarge_4,7655,251,12510
751,speech_recognition,triton_c5_2xlarge_2,7693,252,12510
725,speech_recognition,triton_c5_2xlarge_5,7430,252,12602
738,speech_recognition,triton_c5_2xlarge_3,7580,252,12602
603,speech_recognition,triton_c5_2xlarge_1,6000,253,12672
552,speech_recognition,triton_c5_2xlarge_2,5461,254,12764
542,speech_recognition,triton_c5_2xlarge_4,5377,254,12764
775,speech_recognition,triton_c5_2xlarge_3,7866,254,12856
543,speech_recognition,triton_c5_2xlarge_5,5379,253,12856
414,speech_recognition,triton_c5_2xlarge_1,4172,252,12924
647,speech_recognition,triton_c5_2xlarge_2,6524,250,13015
676,speech_recognition,triton_c5_2xlarge_4,6894,250,13015
396,speech_recognition,triton_c5_2xlarge_3,3984,250,13106
392,speech_recognition,triton_c5_2xlarge_5,3966,250,13107
544,speech_recognition,triton_c5_2xlarge_1,5379,251,13176
536,speech_recognition,triton_c5_2xlarge_2,5349,273,13288
530,speech_recognition,triton_c5_2xlarge_4,5324,273,13288
901,speech_recognition,triton_c5_2xlarge_5,9120,251,13358
493,speech_recognition,triton_c5_2xlarge_3,5039,251,13358
362,speech_recognition,triton_c5_2xlarge_1,3681,249,13425
466,speech_recognition,triton_c5_2xlarge_2,4745,247,13536
323,speech_recognition,triton_c5_2xlarge_4,3316,247,13536
479,speech_recognition,triton_c5_2xlarge_3,4877,267,13625
403,speech_recognition,triton_c5_2xlarge_5,4047,267,13625
560,speech_recognition,triton_c5_2xlarge_1,5549,267,13693
264,speech_recognition,triton_c5_2xlarge_2,2784,246,13782
534,speech_recognition,triton_c5_2xlarge_4,5339,246,13782
308,speech_recognition,triton_c5_2xlarge_3,3212,246,13872
66,speech_recognition,triton_c5_2xlarge_5,638,246,13872
318,speech_recognition,triton_c5_2xlarge_1,3298,267,13960
748,speech_recognition,triton_c5_2xlarge_2,7674,266,14048
387,speech_recognition,triton_c5_2xlarge_4,3937,265,14048
279,speech_recognition,triton_c5_2xlarge_3,2943,265,14136
626,speech_recognition,triton_c5_2xlarge_5,6283,264,14136
221,speech_recognition,triton_c5_2xlarge_1,2329,265,14225
783,speech_recognition,triton_c5_2xlarge_4,7944,264,14312
910,speech_recognition,triton_c5_2xlarge_2,9165,264,14313
359,speech_recognition,triton_c5_2xlarge_5,3657,263,14400
592,speech_recognition,triton_c5_2xlarge_3,5847,264,14400
423,speech_recognition,triton_c5_2xlarge_1,4291,261,14486
275,speech_recognition,triton_c5_2xlarge_4,2929,260,14573
691,speech_recognition,triton_c5_2xlarge_2,7016,260,14573
276,speech_recognition,triton_c5_2xlarge_5,2930,258,14659
402,speech_recognition,triton_c5_2xlarge_3,4037,258,14659
666,speech_recognition,triton_c5_2xlarge_1,6741,261,14747
642,speech_recognition,triton_c5_2xlarge_4,6475,261,14834
367,speech_recognition,triton_c5_2xlarge_2,3767,261,14834
880,speech_recognition,triton_c5_2xlarge_5,8901,263,14922
943,speech_recognition,triton_c5_2xlarge_3,9487,263,14922
679,speech_recognition,triton_c5_2xlarge_1,6911,260,15008
791,speech_recognition,triton_c5_2xlarge_2,8023,258,15092
442,speech_recognition,triton_c5_2xlarge_4,4444,258,15092
166,speech_recognition,triton_c5_2xlarge_3,1719,256,15178
872,speech_recognition,triton_c5_2xlarge_5,8813,255,15178
390,speech_recognition,triton_c5_2xlarge_1,3957,255,15262
575,speech_recognition,triton_c5_2xlarge_2,5638,255,15347
357,speech_recognition,triton_c5_2xlarge_4,3639,254,15347
404,speech_recognition,triton_c5_2xlarge_5,4058,254,15432
356,speech_recognition,triton_c5_2xlarge_3,3621,254,15432
271,speech_recognition,triton_c5_2xlarge_1,2874,255,15517
749,speech_recognition,triton_c5_2xlarge_2,7675,254,15601
720,speech_recognition,triton_c5_2xlarge_4,7412,253,15601
931,speech_recognition,triton_c5_2xlarge_5,9303,253,15685
930,speech_recognition,triton_c5_2xlarge_3,9303,253,15686
330,speech_recognition,triton_c5_2xlarge_1,3364,253,15770
622,speech_recognition,triton_c5_2xlarge_2,6252,252,15853
155,speech_recognition,triton_c5_2xlarge_4,1627,251,15853
163,speech_recognition,triton_c5_2xlarge_3,1668,251,15936
531,speech_recognition,triton_c5_2xlarge_5,5325,251,15937
384,speech_recognition,triton_c5_2xlarge_1,3918,250,16020
588,speech_recognition,triton_c5_2xlarge_4,5818,250,16103
173,speech_recognition,triton_c5_2xlarge_2,1760,250,16103
944,speech_recognition,triton_c5_2xlarge_3,9488,249,16185
497,speech_recognition,triton_c5_2xlarge_5,5064,248,16185
801,speech_recognition,triton_c5_2xlarge_1,8144,248,16268
789,speech_recognition,triton_c5_2xlarge_2,7984,247,16350
201,speech_recognition,triton_c5_2xlarge_4,2104,247,16350
419,speech_recognition,triton_c5_2xlarge_3,4248,248,16433
438,speech_recognition,triton_c5_2xlarge_5,4422,247,16433
702,speech_recognition,triton_c5_2xlarge_1,7196,247,16516
670,speech_recognition,triton_c5_2xlarge_2,6810,248,16598
379,speech_recognition,triton_c5_2xlarge_4,3880,248,16598
195,speech_recognition,triton_c5_2xlarge_3,2046,248,16681
966,speech_recognition,triton_c5_2xlarge_5,9770,248,16681
980,speech_recognition,triton_c5_2xlarge_1,9913,249,16765
564,speech_recognition,triton_c5_2xlarge_4,5580,249,16847
689,speech_recognition,triton_c5_2xlarge_2,6982,249,16847
887,speech_recognition,triton_c5_2xlarge_5,8947,248,16929
635,speech_recognition,triton_c5_2xlarge_1,6349,246,17011
721,speech_recognition,triton_c5_2xlarge_4,7413,225,17072
380,speech_recognition,triton_c5_2xlarge_2,3880,225,17072
502,speech_recognition,triton_c5_2xlarge_3,5088,391,17072
895,speech_recognition,triton_c5_2xlarge_5,9035,246,17175
290,speech_recognition,triton_c5_2xlarge_1,3101,246,17257
381,speech_recognition,triton_c5_2xlarge_2,3908,245,17318
664,speech_recognition,triton_c5_2xlarge_4,6725,245,17318
229,speech_recognition,triton_c5_2xlarge_3,2419,387,17460
291,speech_recognition,triton_c5_2xlarge_1,3101,244,17500
621,speech_recognition,triton_c5_2xlarge_5,6221,386,17561
974,speech_recognition,triton_c5_2xlarge_4,9839,243,17561
452,speech_recognition,triton_c5_2xlarge_2,4616,243,17561
394,speech_recognition,triton_c5_2xlarge_1,3977,240,17741
156,speech_recognition,triton_c5_2xlarge_2,1630,239,17800
457,speech_recognition,triton_c5_2xlarge_3,4675,341,17800
200,speech_recognition,triton_c5_2xlarge_4,2099,239,17801
892,speech_recognition,triton_c5_2xlarge_5,9011,378,17939
507,speech_recognition,triton_c5_2xlarge_1,5114,239,17979
22,speech_recognition,triton_c5_2xlarge_4,216,257,18058
817,speech_recognition,triton_c5_2xlarge_3,8326,257,18058
408,speech_recognition,triton_c5_2xlarge_2,4089,258,18058
513,speech_recognition,triton_c5_2xlarge_1,5166,237,18216
815,speech_recognition,triton_c5_2xlarge_4,8307,236,18295
174,speech_recognition,triton_c5_2xlarge_5,1761,355,18295
263,speech_recognition,triton_c5_2xlarge_2,2765,236,18295
692,speech_recognition,triton_c5_2xlarge_3,7018,236,18295
146,speech_recognition,triton_c5_2xlarge_1,1507,236,18452
792,speech_recognition,triton_c5_2xlarge_2,8025,253,18548
615,speech_recognition,triton_c5_2xlarge_3,6159,253,18549
518,speech_recognition,triton_c5_2xlarge_4,5219,253,18549
235,speech_recognition,triton_c5_2xlarge_5,2519,372,18667
171,speech_recognition,triton_c5_2xlarge_1,1752,236,18688
336,speech_recognition,triton_c5_2xlarge_3,3424,255,18805
238,speech_recognition,triton_c5_2xlarge_2,2524,256,18805
458,speech_recognition,triton_c5_2xlarge_4,4686,255,18805
236,speech_recognition,triton_c5_2xlarge_1,2519,252,18941
218,speech_recognition,triton_c5_2xlarge_5,2315,370,19038
888,speech_recognition,triton_c5_2xlarge_3,8948,233,19038
631,speech_recognition,triton_c5_2xlarge_2,6317,233,19038
685,speech_recognition,triton_c5_2xlarge_4,6948,252,19057
587,speech_recognition,triton_c5_2xlarge_1,5742,250,19191
46,speech_recognition,triton_c5_2xlarge_2,424,246,19285
424,speech_recognition,triton_c5_2xlarge_3,4314,246,19285
890,speech_recognition,triton_c5_2xlarge_4,8967,226,19285
743,speech_recognition,triton_c5_2xlarge_5,7639,380,19419
315,speech_recognition,triton_c5_2xlarge_1,3269,229,19419
270,speech_recognition,triton_c5_2xlarge_2,2841,248,19533
106,speech_recognition,triton_c5_2xlarge_3,1017,247,19533
83,speech_recognition,triton_c5_2xlarge_4,781,247,19533
92,speech_recognition,triton_c5_2xlarge_1,895,244,19664
259,speech_recognition,triton_c5_2xlarge_2,2742,243,19776
656,speech_recognition,triton_c5_2xlarge_4,6609,243,19776
391,speech_recognition,triton_c5_2xlarge_5,3958,357,19776
450,speech_recognition,triton_c5_2xlarge_3,4561,243,19776
605,speech_recognition,triton_c5_2xlarge_1,6018,244,19908
143,speech_recognition,triton_c5_2xlarge_3,1474,242,20018
361,speech_recognition,triton_c5_2xlarge_2,3666,242,20018
914,speech_recognition,triton_c5_2xlarge_4,9189,241,20019
451,speech_recognition,triton_c5_2xlarge_1,4561,238,20146
795,speech_recognition,triton_c5_2xlarge_5,8044,369,20146
764,speech_recognition,triton_c5_2xlarge_4,7793,238,20257
565,speech_recognition,triton_c5_2xlarge_2,5581,239,20257
232,speech_recognition,triton_c5_2xlarge_3,2461,238,20257
416,speech_recognition,triton_c5_2xlarge_1,4215,236,20383
713,speech_recognition,triton_c5_2xlarge_3,7322,247,20505
883,speech_recognition,triton_c5_2xlarge_4,8924,248,20505
214,speech_recognition,triton_c5_2xlarge_2,2270,248,20505
8,speech_recognition,triton_c5_2xlarge_5,65,359,20506
668,speech_recognition,triton_c5_2xlarge_1,6777,231,20614
34,speech_recognition,triton_c5_2xlarge_4,287,249,20756
327,speech_recognition,triton_c5_2xlarge_3,3341,250,20756
694,speech_recognition,triton_c5_2xlarge_2,7035,250,20756
760,speech_recognition,triton_c5_2xlarge_1,7733,233,20846
334,speech_recognition,triton_c5_2xlarge_5,3407,376,20883
496,speech_recognition,triton_c5_2xlarge_4,5053,250,21007
370,speech_recognition,triton_c5_2xlarge_3,3813,250,21007
637,speech_recognition,triton_c5_2xlarge_2,6397,250,21007
187,speech_recognition,triton_c5_2xlarge_1,1931,233,21079
136,speech_recognition,triton_c5_2xlarge_4,1299,247,21254
260,speech_recognition,triton_c5_2xlarge_3,2748,247,21254
447,speech_recognition,triton_c5_2xlarge_5,4492,371,21254
650,speech_recognition,triton_c5_2xlarge_2,6558,247,21254
388,speech_recognition,triton_c5_2xlarge_1,3948,231,21310
577,speech_recognition,triton_c5_2xlarge_2,5654,241,21495
113,speech_recognition,triton_c5_2xlarge_4,1135,240,21495
829,speech_recognition,triton_c5_2xlarge_3,8452,241,21495
36,speech_recognition,triton_c5_2xlarge_1,310,222,21532
110,speech_recognition,triton_c5_2xlarge_5,1107,364,21619
456,speech_recognition,triton_c5_2xlarge_4,4663,240,21736
742,speech_recognition,triton_c5_2xlarge_3,7620,240,21736
453,speech_recognition,triton_c5_2xlarge_2,4617,241,21736
616,speech_recognition,triton_c5_2xlarge_1,6175,221,21754
772,speech_recognition,triton_c5_2xlarge_4,7850,241,21977
834,speech_recognition,triton_c5_2xlarge_3,8536,240,21977
305,speech_recognition,triton_c5_2xlarge_5,3205,359,21978
876,speech_recognition,triton_c5_2xlarge_2,8837,241,21978
918,speech_recognition,triton_c5_2xlarge_1,9215,223,21978
180,speech_recognition,triton_c5_2xlarge_1,1862,239,22218
682,speech_recognition,triton_c5_2xlarge_4,6930,240,22218
