id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 72.635, 't2.large-2-1': 72.635, 't2.large-3-1': 72.635, 't2.large-4-1': 72.635, 'g4dn.xlarge-1-1': 9.848, 'g4dn.xlarge-2-1': 9.848}",0.0,0.0,72.635,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 72.635, 't2.large-2-1': 72.635, 't2.large-3-1': 72.635, 't2.large-4-1': 72.635, 'g4dn.xlarge-1-1': 9.848, 'g4dn.xlarge-2-1': 9.848}",0.0,5303.4429999999875,5313.290999999987,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 72.635, 't2.large-2-1': 72.635, 't2.large-3-1': 72.635, 't2.large-4-1': 72.635, 'g4dn.xlarge-1-1': 9.848, 'g4dn.xlarge-2-1': 9.848}",0.0,0.0,72.635,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 72.635, 't2.large-2-1': 72.635, 't2.large-3-1': 72.635, 't2.large-4-1': 72.635, 'g4dn.xlarge-1-1': 9.848, 'g4dn.xlarge-2-1': 9.848}",0.0,5322.529,5395.164000000001,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 72.635, 't2.large-2-1': 72.635, 't2.large-3-1': 72.635, 't2.large-4-1': 72.635, 'g4dn.xlarge-1-1': 9.848, 'g4dn.xlarge-2-1': 9.848}",0.0,5310.943999999988,5320.791999999988,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 72.635, 't2.large-2-1': 72.635, 't2.large-3-1': 72.635, 't2.large-4-1': 72.635, 'g4dn.xlarge-1-1': 9.848, 'g4dn.xlarge-2-1': 9.848}",0.0,5249.894,5322.529,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 72.635, 't2.large-2-1': 72.635, 't2.large-3-1': 72.635, 't2.large-4-1': 72.635, 'g4dn.xlarge-1-1': 9.848, 'g4dn.xlarge-2-1': 9.848}",0.0,0.0,72.635,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 72.635, 't2.large-2-1': 72.635, 't2.large-3-1': 72.635, 't2.large-4-1': 72.635, 'g4dn.xlarge-1-1': 9.848, 'g4dn.xlarge-2-1': 9.848}",0.0,5330.639999999988,5340.487999999988,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 72.635, 't2.large-2-1': 72.635, 't2.large-3-1': 72.635, 't2.large-4-1': 72.635, 'g4dn.xlarge-1-1': 9.848, 'g4dn.xlarge-2-1': 9.848}",0.0,5323.138999999987,5332.986999999987,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 72.635, 't2.large-2-1': 72.635, 't2.large-3-1': 72.635, 't2.large-4-1': 72.635, 'g4dn.xlarge-1-1': 9.848, 'g4dn.xlarge-2-1': 9.848}",0.0,5320.791999999988,5330.639999999988,inf,50000.0,50000.0
