task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,48,51
2,object_detection,triton_t2_large_6,0,48,52
3,object_detection,triton_t2_large_8,0,51,55
4,object_detection,triton_t2_large_1,0,72,76
6,object_detection,triton_t2_large_4,0,72,76
5,object_detection,triton_t2_large_3,0,73,77
9,object_detection,triton_t2_large_11,0,84,88
13,object_detection,triton_t2_large_7,0,55,112
14,object_detection,triton_t2_large_6,0,56,113
15,object_detection,triton_t2_large_8,0,60,117
8,object_detection,triton_t2_large_2,0,113,117
7,object_detection,triton_t2_large_5,0,118,122
10,object_detection,triton_c5_2xlarge_1,0,125,129
17,object_detection,triton_t2_large_3,0,51,129
16,object_detection,triton_t2_large_1,0,51,130
18,object_detection,triton_t2_large_4,0,67,146
11,object_detection,triton_c5_2xlarge_2,0,146,151
66,object_detection,triton_t2_large_6,0,41,155
49,object_detection,triton_t2_large_7,0,45,158
19,object_detection,triton_t2_large_11,0,73,162
243,object_detection,triton_t2_large_8,0,45,162
21,object_detection,triton_t2_large_1,0,39,171
244,object_detection,triton_t2_large_2,0,54,171
12,object_detection,triton_c5_2xlarge_3,0,170,174
22,object_detection,triton_t2_large_3,0,45,178
67,object_detection,triton_t2_large_4,0,39,185
50,object_detection,triton_t2_large_5,0,64,188
51,object_detection,triton_t2_large_6,0,52,208
76,object_detection,triton_t2_large_7,0,61,220
24,object_detection,triton_t2_large_8,0,58,223
170,object_detection,triton_t2_large_1,0,60,232
52,object_detection,triton_t2_large_3,0,77,255
27,object_detection,triton_t2_large_4,0,70,256
25,object_detection,triton_t2_large_11,0,97,262
23,object_detection,triton_c5_2xlarge_2,0,108,262
54,object_detection,triton_t2_large_6,0,53,264
55,object_detection,triton_t2_large_7,0,44,265
20,object_detection,triton_c5_2xlarge_1,0,152,284
53,object_detection,triton_t2_large_5,0,96,285
26,object_detection,triton_c5_2xlarge_3,0,117,292
77,object_detection,triton_t2_large_8,0,68,293
56,object_detection,triton_t2_large_1,0,69,300
171,object_detection,triton_t2_large_2,0,128,300
57,object_detection,triton_t2_large_6,0,62,326
79,object_detection,triton_t2_large_4,0,79,337
80,object_detection,triton_t2_large_7,0,73,341
78,object_detection,triton_t2_large_3,0,83,341
158,object_detection,triton_c5_2xlarge_3,0,52,345
81,object_detection,triton_t2_large_1,0,53,353
185,object_detection,triton_t2_large_8,0,60,354
245,object_detection,triton_t2_large_11,0,98,360
201,object_detection,triton_t2_large_6,0,33,360
82,object_detection,triton_t2_large_2,0,64,364
