task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,60,65
2,object_detection,triton_t2_large_6,0,73,78
3,object_detection,triton_t2_large_8,0,74,79
4,object_detection,triton_t2_large_1,0,92,97
5,object_detection,triton_t2_large_3,0,92,97
13,object_detection,triton_t2_large_7,0,29,100
8,object_detection,triton_t2_large_2,0,112,118
6,object_detection,triton_t2_large_4,0,115,120
9,object_detection,triton_t2_large_11,0,117,123
14,object_detection,triton_t2_large_6,0,47,128
15,object_detection,triton_t2_large_8,0,49,130
10,object_detection,triton_c5_2xlarge_1,0,134,140
7,object_detection,triton_t2_large_5,0,138,143
17,object_detection,triton_t2_large_3,0,44,148
18,object_detection,triton_t2_large_7,0,48,151
16,object_detection,triton_t2_large_1,0,48,151
135,object_detection,triton_t2_large_2,0,36,154
223,object_detection,triton_t2_large_8,0,41,171
111,object_detection,triton_t2_large_6,0,53,181
20,object_detection,triton_t2_large_4,0,65,190
19,object_detection,triton_t2_large_11,0,72,197
22,object_detection,triton_t2_large_2,0,48,206
57,object_detection,triton_t2_large_3,0,64,213
11,object_detection,triton_c5_2xlarge_2,0,215,221
12,object_detection,triton_c5_2xlarge_3,0,218,224
150,object_detection,triton_t2_large_1,0,73,225
58,object_detection,triton_t2_large_6,0,55,236
161,object_detection,triton_c5_2xlarge_1,0,99,239
120,object_detection,triton_t2_large_8,0,69,242
149,object_detection,triton_t2_large_7,0,98,249
21,object_detection,triton_t2_large_5,0,111,257
59,object_detection,triton_t2_large_4,0,66,258
164,object_detection,triton_t2_large_2,0,50,258
206,object_detection,triton_t2_large_11,0,65,263
87,object_detection,triton_t2_large_3,0,48,263
103,object_detection,triton_t2_large_6,0,28,266
23,object_detection,triton_c5_2xlarge_2,0,60,282
88,object_detection,triton_t2_large_1,0,57,282
242,object_detection,triton_t2_large_8,0,42,284
166,object_detection,triton_t2_large_7,0,42,294
104,object_detection,triton_t2_large_4,0,50,309
106,object_detection,triton_t2_large_2,0,58,317
201,object_detection,triton_t2_large_3,0,67,330
55,object_detection,triton_t2_large_6,0,65,332
200,object_detection,triton_t2_large_11,0,70,333
169,object_detection,triton_t2_large_7,0,40,333
165,object_detection,triton_c5_2xlarge_1,0,97,338
167,object_detection,triton_t2_large_1,0,62,345
202,object_detection,triton_t2_large_8,0,60,345
168,object_detection,triton_c5_2xlarge_2,0,78,361
70,object_detection,triton_c5_2xlarge_3,0,138,362
105,object_detection,triton_t2_large_5,0,103,362
56,object_detection,triton_t2_large_4,0,56,366
214,object_detection,triton_t2_large_2,0,49,367
69,object_detection,triton_t2_large_6,0,45,376
248,object_detection,triton_t2_large_3,0,57,386
109,object_detection,triton_t2_large_8,0,48,395
107,object_detection,triton_t2_large_11,0,61,396
108,object_detection,triton_t2_large_7,0,62,398
110,object_detection,triton_t2_large_1,0,60,406
75,object_detection,triton_t2_large_6,0,49,425
113,object_detection,triton_t2_large_2,0,57,425
112,object_detection,triton_t2_large_4,0,59,427
45,object_detection,triton_t2_large_3,0,60,447
171,object_detection,triton_c5_2xlarge_1,0,125,463
46,object_detection,triton_t2_large_11,0,73,471
30,object_detection,triton_c5_2xlarge_2,0,113,476
36,object_detection,triton_t2_large_6,0,61,489
76,object_detection,triton_t2_large_7,0,92,490
32,object_detection,triton_t2_large_8,0,94,490
33,object_detection,triton_t2_large_1,0,89,495
34,object_detection,triton_t2_large_4,0,67,495
37,object_detection,triton_t2_large_3,0,46,495
31,object_detection,triton_c5_2xlarge_3,0,132,496
35,object_detection,triton_t2_large_2,0,67,496
29,object_detection,triton_t2_large_5,0,132,496
151,object_detection,triton_t2_large_6,0,52,541
38,object_detection,triton_t2_large_11,0,98,570
39,object_detection,triton_t2_large_2,0,73,571
47,object_detection,triton_c5_2xlarge_1,0,111,575
152,object_detection,triton_t2_large_8,0,89,579
26,object_detection,triton_t2_large_3,0,86,582
25,object_detection,triton_t2_large_1,0,91,587
50,object_detection,triton_t2_large_6,0,45,587
148,object_detection,triton_c5_2xlarge_2,0,110,589
27,object_detection,triton_t2_large_4,0,94,590
158,object_detection,triton_t2_large_7,0,98,590
40,object_detection,triton_c5_2xlarge_3,0,103,601
176,object_detection,triton_t2_large_2,0,34,607
28,object_detection,triton_t2_large_5,0,128,623
132,object_detection,triton_t2_large_6,0,45,632
177,object_detection,triton_t2_large_11,0,61,634
51,object_detection,triton_c5_2xlarge_1,0,68,643
178,object_detection,triton_t2_large_8,0,63,646
179,object_detection,triton_t2_large_3,0,64,647
181,object_detection,triton_c5_2xlarge_2,0,75,670
180,object_detection,triton_t2_large_4,0,75,670
182,object_detection,triton_t2_large_7,0,78,672
133,object_detection,triton_t2_large_1,0,85,672
183,object_detection,triton_c5_2xlarge_3,0,67,673
186,object_detection,triton_t2_large_6,0,36,673
236,object_detection,triton_t2_large_2,0,66,674
184,object_detection,triton_t2_large_5,0,63,690
185,object_detection,triton_t2_large_11,0,76,713
188,object_detection,triton_t2_large_3,0,74,723
191,object_detection,triton_t2_large_4,0,68,738
187,object_detection,triton_t2_large_8,0,102,751
189,object_detection,triton_c5_2xlarge_1,0,105,754
62,object_detection,triton_t2_large_2,0,78,755
190,object_detection,triton_c5_2xlarge_2,0,88,758
220,object_detection,triton_c5_2xlarge_3,0,89,762
221,object_detection,triton_t2_large_7,0,93,766
193,object_detection,triton_t2_large_3,0,51,774
225,object_detection,triton_t2_large_11,0,59,775
222,object_detection,triton_t2_large_6,0,103,777
224,object_detection,triton_t2_large_1,0,106,779
192,object_detection,triton_t2_large_5,0,94,785
63,object_detection,triton_t2_large_8,0,38,790
61,object_detection,triton_t2_large_4,0,51,790
194,object_detection,triton_t2_large_2,0,41,797
195,object_detection,triton_c5_2xlarge_1,0,50,806
196,object_detection,triton_t2_large_7,0,42,809
226,object_detection,triton_c5_2xlarge_2,0,51,810
64,object_detection,triton_c5_2xlarge_3,0,63,826
172,object_detection,triton_t2_large_11,0,60,836
77,object_detection,triton_t2_large_3,0,80,853
197,object_detection,triton_t2_large_6,0,80,857
229,object_detection,triton_t2_large_4,0,68,860
101,object_detection,triton_t2_large_5,0,76,861
198,object_detection,triton_t2_large_2,0,63,861
215,object_detection,triton_t2_large_7,0,62,871
228,object_detection,triton_t2_large_8,0,86,877
