task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,56,61
2,object_detection,triton_t2_large_6,0,63,68
7,object_detection,triton_t2_large_5,0,79,85
3,object_detection,triton_t2_large_8,0,81,86
8,object_detection,triton_t2_large_2,0,81,86
6,object_detection,triton_t2_large_4,0,81,86
13,object_detection,triton_t2_large_6,0,37,108
9,object_detection,triton_t2_large_11,0,104,110
12,object_detection,triton_c5_2xlarge_3,0,104,110
147,object_detection,triton_t2_large_7,0,49,111
10,object_detection,triton_c5_2xlarge_1,0,111,117
5,object_detection,triton_t2_large_3,0,116,122
193,object_detection,triton_t2_large_5,0,37,123
207,object_detection,triton_t2_large_4,0,48,135
208,object_detection,triton_t2_large_6,0,28,136
11,object_detection,triton_c5_2xlarge_2,0,135,141
205,object_detection,triton_t2_large_2,0,54,141
206,object_detection,triton_t2_large_8,0,57,144
4,object_detection,triton_t2_large_1,0,150,155
16,object_detection,triton_t2_large_7,0,44,160
14,object_detection,triton_t2_large_11,0,47,163
15,object_detection,triton_c5_2xlarge_3,0,60,176
18,object_detection,triton_t2_large_6,0,46,184
17,object_detection,triton_t2_large_5,0,57,185
114,object_detection,triton_t2_large_2,0,53,196
89,object_detection,triton_c5_2xlarge_1,0,83,202
59,object_detection,triton_t2_large_7,0,46,208
19,object_detection,triton_t2_large_4,0,72,210
116,object_detection,triton_t2_large_11,0,56,221
106,object_detection,triton_t2_large_6,0,41,226
195,object_detection,triton_t2_large_8,0,83,228
117,object_detection,triton_t2_large_5,0,43,229
194,object_detection,triton_t2_large_3,0,110,231
115,object_detection,triton_c5_2xlarge_2,0,103,246
156,object_detection,triton_c5_2xlarge_3,0,79,255
140,object_detection,triton_t2_large_7,0,48,256
118,object_detection,triton_t2_large_2,0,64,260
22,object_detection,triton_t2_large_6,0,53,279
235,object_detection,triton_t2_large_4,0,78,288
196,object_detection,triton_t2_large_1,0,134,291
249,object_detection,triton_t2_large_11,0,70,291
133,object_detection,triton_t2_large_5,0,72,302
24,object_detection,triton_t2_large_7,0,53,310
77,object_detection,triton_t2_large_2,0,56,316
26,object_detection,triton_t2_large_6,0,37,318
119,object_detection,triton_t2_large_8,0,89,318
20,object_detection,triton_c5_2xlarge_1,0,113,318
23,object_detection,triton_c5_2xlarge_3,0,65,322
158,object_detection,triton_t2_large_3,0,106,337
21,object_detection,triton_c5_2xlarge_2,0,99,345
30,object_detection,triton_t2_large_7,0,41,355
143,object_detection,triton_t2_large_6,0,40,358
29,object_detection,triton_t2_large_5,0,63,366
27,object_detection,triton_t2_large_11,0,75,367
144,object_detection,triton_t2_large_8,0,57,376
