task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,62,67
2,object_detection,triton_t2_large_6,0,63,68
3,object_detection,triton_t2_large_8,0,63,68
4,object_detection,triton_t2_large_1,0,65,70
5,object_detection,triton_t2_large_3,0,96,102
7,object_detection,triton_t2_large_5,0,105,110
8,object_detection,triton_t2_large_2,0,107,113
14,object_detection,triton_t2_large_6,0,51,123
13,object_detection,triton_t2_large_7,0,57,128
15,object_detection,triton_t2_large_8,0,57,128
9,object_detection,triton_t2_large_11,0,122,128
6,object_detection,triton_t2_large_4,0,130,135
10,object_detection,triton_c5_2xlarge_1,0,130,136
16,object_detection,triton_t2_large_1,0,69,140
17,object_detection,triton_t2_large_3,0,45,149
11,object_detection,triton_c5_2xlarge_2,0,169,174
18,object_detection,triton_t2_large_5,0,64,179
20,object_detection,triton_t2_large_6,0,53,179
54,object_detection,triton_t2_large_8,0,51,180
56,object_detection,triton_t2_large_7,0,58,187
57,object_detection,triton_t2_large_3,0,44,195
21,object_detection,triton_t2_large_4,0,60,197
19,object_detection,triton_t2_large_2,0,86,201
96,object_detection,triton_t2_large_1,0,60,202
12,object_detection,triton_c5_2xlarge_3,0,197,203
23,object_detection,triton_t2_large_6,0,35,215
55,object_detection,triton_t2_large_11,0,86,215
25,object_detection,triton_t2_large_5,0,45,226
24,object_detection,triton_t2_large_8,0,48,229
98,object_detection,triton_t2_large_3,0,38,234
136,object_detection,triton_t2_large_7,0,45,234
22,object_detection,triton_c5_2xlarge_1,0,125,262
117,object_detection,triton_t2_large_4,0,69,265
97,object_detection,triton_c5_2xlarge_2,0,91,265
27,object_detection,triton_t2_large_1,0,64,267
58,object_detection,triton_t2_large_6,0,57,273
59,object_detection,triton_t2_large_5,0,77,304
28,object_detection,triton_t2_large_3,0,69,304
137,object_detection,triton_t2_large_8,0,76,307
29,object_detection,triton_t2_large_7,0,79,314
51,object_detection,triton_t2_large_11,0,107,323
139,object_detection,triton_t2_large_6,0,48,324
234,object_detection,triton_t2_large_1,0,57,325
211,object_detection,triton_t2_large_4,0,77,343
50,object_detection,triton_c5_2xlarge_3,0,144,348
210,object_detection,triton_c5_2xlarge_2,0,88,354
26,object_detection,triton_t2_large_2,0,161,364
138,object_detection,triton_c5_2xlarge_1,0,99,364
82,object_detection,triton_t2_large_3,0,64,368
81,object_detection,triton_t2_large_7,0,54,369
140,object_detection,triton_t2_large_8,0,64,371
60,object_detection,triton_t2_large_6,0,51,377
83,object_detection,triton_t2_large_5,0,73,378
84,object_detection,triton_t2_large_1,0,74,401
62,object_detection,triton_t2_large_4,0,73,420
85,object_detection,triton_t2_large_3,0,54,423
61,object_detection,triton_t2_large_11,0,103,428
88,object_detection,triton_t2_large_7,0,60,429
65,object_detection,triton_t2_large_6,0,57,435
92,object_detection,triton_t2_large_8,0,64,435
63,object_detection,triton_c5_2xlarge_2,0,89,447
64,object_detection,triton_t2_large_5,0,73,451
86,object_detection,triton_t2_large_1,0,70,470
31,object_detection,triton_c5_2xlarge_1,0,109,473
91,object_detection,triton_c5_2xlarge_3,0,130,479
95,object_detection,triton_t2_large_8,0,51,486
66,object_detection,triton_t2_large_4,0,70,491
67,object_detection,triton_t2_large_7,0,65,497
94,object_detection,triton_t2_large_6,0,63,499
93,object_detection,triton_t2_large_3,0,77,502
40,object_detection,triton_t2_large_11,0,76,504
30,object_detection,triton_t2_large_2,0,143,507
107,object_detection,triton_c5_2xlarge_2,0,61,509
68,object_detection,triton_t2_large_5,0,62,516
69,object_detection,triton_c5_2xlarge_1,0,45,520
148,object_detection,triton_t2_large_1,0,50,521
135,object_detection,triton_t2_large_4,0,40,531
99,object_detection,triton_t2_large_8,0,43,533
108,object_detection,triton_c5_2xlarge_3,0,63,542
101,object_detection,triton_t2_large_6,0,51,551
100,object_detection,triton_t2_large_7,0,51,551
141,object_detection,triton_t2_large_3,0,57,560
102,object_detection,triton_c5_2xlarge_2,0,52,563
188,object_detection,triton_t2_large_5,0,68,584
131,object_detection,triton_t2_large_8,0,56,590
178,object_detection,triton_t2_large_11,0,86,591
