task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,50,150
2,object_detection,triton_t2_large_6,0,57,157
3,object_detection,triton_t2_large_8,0,57,157
6,object_detection,triton_t2_large_4,0,76,176
5,object_detection,triton_t2_large_3,0,79,179
8,object_detection,triton_t2_large_2,0,87,187
9,object_detection,triton_t2_large_11,0,88,188
4,object_detection,triton_t2_large_1,0,99,198
13,object_detection,triton_t2_large_7,0,46,200
7,object_detection,triton_t2_large_5,0,101,201
129,object_detection,triton_t2_large_6,0,47,204
130,object_detection,triton_t2_large_8,0,58,215
52,object_detection,triton_t2_large_4,0,49,226
127,object_detection,triton_t2_large_3,0,49,228
11,object_detection,triton_c5_2xlarge_2,0,139,239
12,object_detection,triton_c5_2xlarge_3,0,144,244
67,object_detection,triton_t2_large_11,0,64,253
14,object_detection,triton_t2_large_6,0,48,255
68,object_detection,triton_t2_large_7,0,63,263
53,object_detection,triton_t2_large_2,0,76,263
15,object_detection,triton_t2_large_8,0,48,267
77,object_detection,triton_t2_large_5,0,69,270
17,object_detection,triton_t2_large_4,0,51,280
16,object_detection,triton_t2_large_3,0,53,281
54,object_detection,triton_t2_large_1,0,83,281
10,object_detection,triton_c5_2xlarge_1,0,182,282
93,object_detection,triton_t2_large_6,0,38,293
71,object_detection,triton_t2_large_7,0,55,319
100,object_detection,triton_t2_large_8,0,54,321
69,object_detection,triton_t2_large_11,0,73,326
224,object_detection,triton_t2_large_4,0,53,332
70,object_detection,triton_t2_large_2,0,77,342
22,object_detection,triton_t2_large_3,0,68,352
19,object_detection,triton_t2_large_5,0,81,354
23,object_detection,triton_t2_large_6,0,60,356
87,object_detection,triton_t2_large_7,0,39,358
21,object_detection,triton_t2_large_1,0,76,361
94,object_detection,triton_t2_large_8,0,41,362
18,object_detection,triton_c5_2xlarge_2,0,136,376
151,object_detection,triton_t2_large_4,0,56,389
78,object_detection,triton_c5_2xlarge_3,0,146,391
96,object_detection,triton_t2_large_3,0,47,399
20,object_detection,triton_c5_2xlarge_1,0,116,401
24,object_detection,triton_t2_large_11,0,78,405
25,object_detection,triton_t2_large_7,0,52,412
72,object_detection,triton_t2_large_8,0,54,417
163,object_detection,triton_t2_large_6,0,62,418
128,object_detection,triton_t2_large_5,0,73,428
27,object_detection,triton_t2_large_4,0,36,429
95,object_detection,triton_t2_large_2,0,88,429
245,object_detection,triton_t2_large_3,0,34,433
73,object_detection,triton_t2_large_1,0,82,445
125,object_detection,triton_c5_2xlarge_2,0,70,446
74,object_detection,triton_t2_large_11,0,55,461
108,object_detection,triton_t2_large_8,0,52,471
29,object_detection,triton_t2_large_7,0,61,475
26,object_detection,triton_c5_2xlarge_3,0,84,477
28,object_detection,triton_c5_2xlarge_1,0,75,479
30,object_detection,triton_t2_large_3,0,47,483
107,object_detection,triton_t2_large_6,0,79,497
31,object_detection,triton_c5_2xlarge_2,0,53,500
110,object_detection,triton_t2_large_4,0,75,505
75,object_detection,triton_t2_large_5,0,90,517
109,object_detection,triton_t2_large_2,0,90,519
32,object_detection,triton_t2_large_1,0,72,519
112,object_detection,triton_t2_large_8,0,68,541
111,object_detection,triton_t2_large_11,0,83,545
113,object_detection,triton_t2_large_3,0,84,568
161,object_detection,triton_t2_large_7,0,95,571
34,object_detection,triton_c5_2xlarge_2,0,85,585
162,object_detection,triton_t2_large_6,0,88,585
114,object_detection,triton_t2_large_4,0,85,590
176,object_detection,triton_t2_large_8,0,47,590
33,object_detection,triton_c5_2xlarge_1,0,116,595
175,object_detection,triton_t2_large_1,0,75,595
243,object_detection,triton_c5_2xlarge_3,0,117,595
174,object_detection,triton_t2_large_2,0,79,599
126,object_detection,triton_t2_large_5,0,83,600
115,object_detection,triton_t2_large_11,0,57,604
131,object_detection,triton_t2_large_3,0,59,630
236,object_detection,triton_t2_large_6,0,43,630
166,object_detection,triton_t2_large_7,0,58,630
132,object_detection,triton_t2_large_8,0,42,634
237,object_detection,triton_c5_2xlarge_2,0,64,651
133,object_detection,triton_t2_large_4,0,59,651
210,object_detection,triton_t2_large_6,0,67,697
169,object_detection,triton_t2_large_1,0,102,697
170,object_detection,triton_t2_large_11,0,108,714
209,object_detection,triton_t2_large_7,0,91,721
168,object_detection,triton_c5_2xlarge_3,0,130,725
211,object_detection,triton_t2_large_3,0,95,726
135,object_detection,triton_t2_large_8,0,105,740
134,object_detection,triton_t2_large_5,0,138,741
89,object_detection,triton_t2_large_2,0,144,743
167,object_detection,triton_c5_2xlarge_1,0,160,755
212,object_detection,triton_t2_large_4,0,108,759
227,object_detection,triton_t2_large_6,0,73,771
213,object_detection,triton_c5_2xlarge_2,0,130,781
136,object_detection,triton_t2_large_7,0,62,785
228,object_detection,triton_t2_large_1,0,90,789
172,object_detection,triton_t2_large_3,0,64,789
171,object_detection,triton_t2_large_11,0,82,797
229,object_detection,triton_t2_large_8,0,58,800
173,object_detection,triton_c5_2xlarge_3,0,81,806
232,object_detection,triton_t2_large_6,0,33,808
231,object_detection,triton_t2_large_4,0,45,809
230,object_detection,triton_t2_large_5,0,72,814
137,object_detection,triton_t2_large_2,0,81,825
234,object_detection,triton_t2_large_7,0,47,833
138,object_detection,triton_c5_2xlarge_1,0,85,840
