id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 99.121, 't2.large-2-1': 99.121, 't2.large-3-1': 99.121, 't2.large-4-1': 99.121, 't2.large-5-1': 99.121, 't2.large-6-1': 99.121, 't2.large-7-1': 99.121, 't2.large-8-1': 99.121, 'c5.2xlarge-1-1': 71.812, 'c5.2xlarge-2-1': 71.812, 'c5.2xlarge-3-1': 71.812, 'g4dn.xlarge-1-1': 28.504, 'g4dn.xlarge-2-1': 28.504, 'g4dn.xlarge-3-1': 28.504}",0.0,0.0,99.121,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,t2.large-5-1,0.0,"{'t2.large-1-1': 99.121, 't2.large-2-1': 99.121, 't2.large-3-1': 99.121, 't2.large-4-1': 99.121, 't2.large-5-1': 99.121, 't2.large-6-1': 99.121, 't2.large-7-1': 99.121, 't2.large-8-1': 99.121, 'c5.2xlarge-1-1': 71.812, 'c5.2xlarge-2-1': 71.812, 'c5.2xlarge-3-1': 71.812, 'g4dn.xlarge-1-1': 28.504, 'g4dn.xlarge-2-1': 28.504, 'g4dn.xlarge-3-1': 28.504}",0.0,4383.492000000001,4482.613000000001,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 99.121, 't2.large-2-1': 99.121, 't2.large-3-1': 99.121, 't2.large-4-1': 99.121, 't2.large-5-1': 99.121, 't2.large-6-1': 99.121, 't2.large-7-1': 99.121, 't2.large-8-1': 99.121, 'c5.2xlarge-1-1': 71.812, 'c5.2xlarge-2-1': 71.812, 'c5.2xlarge-3-1': 71.812, 'g4dn.xlarge-1-1': 28.504, 'g4dn.xlarge-2-1': 28.504, 'g4dn.xlarge-3-1': 28.504}",0.0,0.0,99.121,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 99.121, 't2.large-2-1': 99.121, 't2.large-3-1': 99.121, 't2.large-4-1': 99.121, 't2.large-5-1': 99.121, 't2.large-6-1': 99.121, 't2.large-7-1': 99.121, 't2.large-8-1': 99.121, 'c5.2xlarge-1-1': 71.812, 'c5.2xlarge-2-1': 71.812, 'c5.2xlarge-3-1': 71.812, 'g4dn.xlarge-1-1': 28.504, 'g4dn.xlarge-2-1': 28.504, 'g4dn.xlarge-3-1': 28.504}",0.0,4438.631000000001,4537.752000000001,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 99.121, 't2.large-2-1': 99.121, 't2.large-3-1': 99.121, 't2.large-4-1': 99.121, 't2.large-5-1': 99.121, 't2.large-6-1': 99.121, 't2.large-7-1': 99.121, 't2.large-8-1': 99.121, 'c5.2xlarge-1-1': 71.812, 'c5.2xlarge-2-1': 71.812, 'c5.2xlarge-3-1': 71.812, 'g4dn.xlarge-1-1': 28.504, 'g4dn.xlarge-2-1': 28.504, 'g4dn.xlarge-3-1': 28.504}",0.0,4391.907000000005,4420.411000000005,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 99.121, 't2.large-2-1': 99.121, 't2.large-3-1': 99.121, 't2.large-4-1': 99.121, 't2.large-5-1': 99.121, 't2.large-6-1': 99.121, 't2.large-7-1': 99.121, 't2.large-8-1': 99.121, 'c5.2xlarge-1-1': 71.812, 'c5.2xlarge-2-1': 71.812, 'c5.2xlarge-3-1': 71.812, 'g4dn.xlarge-1-1': 28.504, 'g4dn.xlarge-2-1': 28.504, 'g4dn.xlarge-3-1': 28.504}",0.0,4259.665000000005,4288.169000000005,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 99.121, 't2.large-2-1': 99.121, 't2.large-3-1': 99.121, 't2.large-4-1': 99.121, 't2.large-5-1': 99.121, 't2.large-6-1': 99.121, 't2.large-7-1': 99.121, 't2.large-8-1': 99.121, 'c5.2xlarge-1-1': 71.812, 'c5.2xlarge-2-1': 71.812, 'c5.2xlarge-3-1': 71.812, 'g4dn.xlarge-1-1': 28.504, 'g4dn.xlarge-2-1': 28.504, 'g4dn.xlarge-3-1': 28.504}",0.0,0.0,99.121,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 99.121, 't2.large-2-1': 99.121, 't2.large-3-1': 99.121, 't2.large-4-1': 99.121, 't2.large-5-1': 99.121, 't2.large-6-1': 99.121, 't2.large-7-1': 99.121, 't2.large-8-1': 99.121, 'c5.2xlarge-1-1': 71.812, 'c5.2xlarge-2-1': 71.812, 'c5.2xlarge-3-1': 71.812, 'g4dn.xlarge-1-1': 28.504, 'g4dn.xlarge-2-1': 28.504, 'g4dn.xlarge-3-1': 28.504}",0.0,4448.984000000001,4548.105000000001,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 99.121, 't2.large-2-1': 99.121, 't2.large-3-1': 99.121, 't2.large-4-1': 99.121, 't2.large-5-1': 99.121, 't2.large-6-1': 99.121, 't2.large-7-1': 99.121, 't2.large-8-1': 99.121, 'c5.2xlarge-1-1': 71.812, 'c5.2xlarge-2-1': 71.812, 'c5.2xlarge-3-1': 71.812, 'g4dn.xlarge-1-1': 28.504, 'g4dn.xlarge-2-1': 28.504, 'g4dn.xlarge-3-1': 28.504}",0.0,4443.2779999999975,4515.089999999997,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 99.121, 't2.large-2-1': 99.121, 't2.large-3-1': 99.121, 't2.large-4-1': 99.121, 't2.large-5-1': 99.121, 't2.large-6-1': 99.121, 't2.large-7-1': 99.121, 't2.large-8-1': 99.121, 'c5.2xlarge-1-1': 71.812, 'c5.2xlarge-2-1': 71.812, 'c5.2xlarge-3-1': 71.812, 'g4dn.xlarge-1-1': 28.504, 'g4dn.xlarge-2-1': 28.504, 'g4dn.xlarge-3-1': 28.504}",0.0,4420.411000000005,4448.9150000000045,inf,50000.0,50000.0
10,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 99.121, 't2.large-2-1': 99.121, 't2.large-3-1': 99.121, 't2.large-4-1': 99.121, 't2.large-5-1': 99.121, 't2.large-6-1': 99.121, 't2.large-7-1': 99.121, 't2.large-8-1': 99.121, 'c5.2xlarge-1-1': 71.812, 'c5.2xlarge-2-1': 71.812, 'c5.2xlarge-3-1': 71.812, 'g4dn.xlarge-1-1': 28.504, 'g4dn.xlarge-2-1': 28.504, 'g4dn.xlarge-3-1': 28.504}",0.0,4397.114999999997,4468.926999999997,inf,50000.0,50000.0
