task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
10,image_classification,triton_g4dn_xlarge_3,0,29,40
3,question_answering,triton_t2_large_8,0,47,57
2,question_answering,triton_t2_large_6,0,48,59
7,question_answering,triton_t2_large_5,0,52,63
429,speech_recognition,triton_g4dn_xlarge_3,0,28,68
8,question_answering,triton_t2_large_2,0,60,71
1,object_detection,triton_t2_large_7,0,67,77
9,object_detection,triton_t2_large_11,0,71,82
665,question_answering,triton_g4dn_xlarge_3,0,14,82
6,object_detection,triton_t2_large_4,0,83,94
4,image_classification,triton_t2_large_1,0,104,115
5,image_classification,triton_t2_large_3,0,104,115
790,object_detection,triton_g4dn_xlarge_3,0,34,116
802,question_answering,triton_g4dn_xlarge_3,0,7,124
322,object_detection,triton_t2_large_5,0,60,124
357,question_answering,triton_g4dn_xlarge_3,0,7,131
999,image_classification,triton_t2_large_6,0,81,140
958,object_detection,triton_g4dn_xlarge_3,0,13,144
50,question_answering,triton_g4dn_xlarge_3,0,6,150
439,image_classification,triton_t2_large_7,0,76,153
594,image_classification,triton_g4dn_xlarge_3,0,11,161
763,question_answering,triton_t2_large_3,0,45,161
519,image_classification,triton_g4dn_xlarge_3,0,11,172
764,object_detection,triton_t2_large_6,0,32,172
762,image_classification,triton_t2_large_1,0,68,184
518,question_answering,triton_t2_large_3,0,33,194
480,speech_recognition,triton_g4dn_xlarge_3,0,22,194
768,question_answering,triton_t2_large_7,0,46,199
423,question_answering,triton_g4dn_xlarge_3,0,8,203
356,image_classification,triton_t2_large_5,0,82,206
25,speech_recognition,triton_g4dn_xlarge_3,0,22,225
64,question_answering,triton_g4dn_xlarge_3,0,6,231
724,object_detection,triton_t2_large_7,0,38,237
422,object_detection,triton_t2_large_3,0,46,241
484,image_classification,triton_g4dn_xlarge_3,0,14,245
296,question_answering,triton_t2_large_5,0,46,252
479,image_classification,triton_t2_large_6,0,82,254
573,object_detection,triton_g4dn_xlarge_3,0,14,259
225,object_detection,triton_t2_large_3,0,29,269
711,speech_recognition,triton_g4dn_xlarge_3,0,21,280
688,object_detection,triton_g4dn_xlarge_3,0,11,291
663,speech_recognition,triton_g4dn_xlarge_3,0,22,313
342,image_classification,triton_t2_large_6,0,69,323
649,image_classification,triton_g4dn_xlarge_3,0,10,323
538,image_classification,triton_g4dn_xlarge_3,0,12,335
584,question_answering,triton_g4dn_xlarge_3,0,7,343
658,image_classification,triton_t2_large_3,0,81,350
537,object_detection,triton_t2_large_6,0,31,354
203,speech_recognition,triton_g4dn_xlarge_3,0,21,364
101,image_classification,triton_g4dn_xlarge_3,0,9,373
921,image_classification,triton_g4dn_xlarge_3,0,17,390
414,object_detection,triton_g4dn_xlarge_3,0,11,401
415,object_detection,triton_g4dn_xlarge_3,0,11,412
878,image_classification,triton_t2_large_3,0,70,421
405,image_classification,triton_g4dn_xlarge_3,0,11,422
132,image_classification,triton_t2_large_6,0,84,438
312,speech_recognition,triton_g4dn_xlarge_3,0,22,445
284,speech_recognition,triton_g4dn_xlarge_3,0,22,467
365,object_detection,triton_g4dn_xlarge_3,0,11,479
388,object_detection,triton_g4dn_xlarge_3,0,11,490
200,image_classification,triton_t2_large_3,0,71,492
389,image_classification,triton_g4dn_xlarge_3,0,11,501
656,image_classification,triton_t2_large_6,0,66,504
361,speech_recognition,triton_g4dn_xlarge_3,0,22,523
315,speech_recognition,triton_g4dn_xlarge_3,0,22,545
568,question_answering,triton_t2_large_6,0,47,551
341,object_detection,triton_g4dn_xlarge_3,0,12,557
471,image_classification,triton_t2_large_3,0,70,562
371,question_answering,triton_g4dn_xlarge_3,0,5,562
863,question_answering,triton_g4dn_xlarge_3,0,7,569
864,object_detection,triton_t2_large_6,0,40,591
465,speech_recognition,triton_g4dn_xlarge_3,0,21,591
412,question_answering,triton_g4dn_xlarge_3,0,6,597
928,speech_recognition,triton_g4dn_xlarge_3,0,23,620
14,object_detection,triton_g4dn_xlarge_3,0,11,630
862,image_classification,triton_t2_large_3,0,70,632
979,speech_recognition,triton_g4dn_xlarge_3,0,22,652
887,speech_recognition,triton_t2_large_8,0,597,655
789,speech_recognition,triton_t2_large_11,0,576,658
985,image_classification,triton_g4dn_xlarge_3,0,12,664
948,speech_recognition,triton_t2_large_2,0,599,671
113,object_detection,triton_t2_large_3,0,41,673
791,speech_recognition,triton_t2_large_4,0,579,673
986,speech_recognition,triton_g4dn_xlarge_3,0,23,687
892,question_answering,triton_g4dn_xlarge_3,0,5,692
345,question_answering,triton_g4dn_xlarge_3,0,5,697
154,question_answering,triton_t2_large_8,0,50,705
843,image_classification,triton_g4dn_xlarge_3,0,11,708
593,question_answering,triton_t2_large_2,0,46,717
703,object_detection,triton_t2_large_4,0,46,719
816,image_classification,triton_g4dn_xlarge_3,0,13,722
951,image_classification,triton_g4dn_xlarge_3,0,9,731
877,image_classification,triton_g4dn_xlarge_3,0,10,741
392,image_classification,triton_t2_large_11,0,83,741
692,question_answering,triton_g4dn_xlarge_3,0,5,746
126,question_answering,triton_g4dn_xlarge_3,0,5,751
686,question_answering,triton_t2_large_2,0,33,751
702,image_classification,triton_t2_large_3,0,82,755
720,question_answering,triton_t2_large_4,0,41,760
520,speech_recognition,triton_t2_large_1,0,578,762
