task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,40,51
10,image_classification,triton_g4dn_xlarge_3,0,42,54
3,question_answering,triton_t2_large_8,0,51,63
400,image_classification,triton_g4dn_xlarge_3,0,14,68
8,question_answering,triton_t2_large_2,0,61,73
7,question_answering,triton_t2_large_5,0,65,77
525,question_answering,triton_g4dn_xlarge_3,0,9,77
157,object_detection,triton_g4dn_xlarge_3,0,23,100
1,object_detection,triton_t2_large_7,0,97,108
9,object_detection,triton_t2_large_11,0,96,108
4,image_classification,triton_t2_large_1,0,105,117
156,object_detection,triton_t2_large_8,0,54,117
6,object_detection,triton_t2_large_4,0,107,118
62,image_classification,triton_g4dn_xlarge_3,0,25,125
904,object_detection,triton_t2_large_2,0,52,125
5,image_classification,triton_t2_large_3,0,120,131
839,question_answering,triton_g4dn_xlarge_3,0,6,131
297,image_classification,triton_t2_large_6,0,84,136
442,question_answering,triton_g4dn_xlarge_3,0,7,138
650,question_answering,triton_t2_large_11,0,41,149
838,question_answering,triton_t2_large_2,0,34,159
979,speech_recognition,triton_g4dn_xlarge_3,0,21,159
440,object_detection,triton_t2_large_4,0,45,164
341,object_detection,triton_t2_large_1,0,51,168
862,image_classification,triton_g4dn_xlarge_3,0,13,172
768,question_answering,triton_g4dn_xlarge_3,0,6,178
441,object_detection,triton_t2_large_3,0,49,180
753,question_answering,triton_t2_large_6,0,46,182
309,question_answering,triton_g4dn_xlarge_3,0,7,184
750,question_answering,triton_g4dn_xlarge_3,0,7,192
863,question_answering,triton_t2_large_2,0,35,194
439,image_classification,triton_g4dn_xlarge_3,0,10,202
416,question_answering,triton_t2_large_1,0,34,202
649,image_classification,triton_t2_large_7,0,99,207
312,speech_recognition,triton_g4dn_xlarge_3,0,22,224
614,question_answering,triton_t2_large_2,0,35,229
313,question_answering,triton_t2_large_1,0,34,236
165,image_classification,triton_t2_large_4,0,76,240
206,speech_recognition,triton_g4dn_xlarge_3,0,23,247
687,question_answering,triton_t2_large_7,0,46,253
479,image_classification,triton_t2_large_3,0,75,255
602,object_detection,triton_t2_large_2,0,34,263
251,speech_recognition,triton_g4dn_xlarge_3,0,24,271
300,image_classification,triton_g4dn_xlarge_3,0,10,282
738,object_detection,triton_t2_large_7,0,31,284
202,speech_recognition,triton_g4dn_xlarge_3,0,23,305
227,image_classification,triton_g4dn_xlarge_3,0,10,315
860,image_classification,triton_t2_large_3,0,74,329
150,speech_recognition,triton_g4dn_xlarge_3,0,23,338
484,image_classification,triton_t2_large_2,0,79,342
180,question_answering,triton_g4dn_xlarge_3,0,5,343
595,image_classification,triton_g4dn_xlarge_3,0,10,354
556,question_answering,triton_g4dn_xlarge_3,0,5,359
328,image_classification,triton_t2_large_7,0,81,365
390,object_detection,triton_t2_large_3,0,45,374
970,speech_recognition,triton_g4dn_xlarge_3,0,23,382
29,speech_recognition,triton_g4dn_xlarge_3,0,24,406
337,object_detection,triton_t2_large_3,0,33,407
166,image_classification,triton_g4dn_xlarge_3,0,11,418
167,image_classification,triton_g4dn_xlarge_3,0,9,427
999,image_classification,triton_g4dn_xlarge_3,0,17,444
553,question_answering,triton_g4dn_xlarge_3,0,5,450
50,question_answering,triton_g4dn_xlarge_3,0,5,455
491,object_detection,triton_g4dn_xlarge_3,0,11,466
449,speech_recognition,triton_g4dn_xlarge_3,0,22,487
412,question_answering,triton_g4dn_xlarge_3,0,5,492
830,speech_recognition,triton_g4dn_xlarge_3,0,22,514
859,image_classification,triton_g4dn_xlarge_3,0,9,523
669,image_classification,triton_g4dn_xlarge_3,0,9,532
503,image_classification,triton_g4dn_xlarge_3,0,9,541
351,image_classification,triton_g4dn_xlarge_3,0,9,551
210,question_answering,triton_g4dn_xlarge_3,0,4,555
605,object_detection,triton_g4dn_xlarge_3,0,14,569
770,image_classification,triton_g4dn_xlarge_3,0,14,583
991,image_classification,triton_g4dn_xlarge_3,0,9,592
822,image_classification,triton_g4dn_xlarge_3,0,9,600
615,question_answering,triton_g4dn_xlarge_3,0,4,605
977,speech_recognition,triton_g4dn_xlarge_3,0,20,625
854,speech_recognition,triton_g4dn_xlarge_3,0,22,647
910,image_classification,triton_g4dn_xlarge_3,0,13,660
158,speech_recognition,triton_t2_large_5,0,590,667
986,speech_recognition,triton_g4dn_xlarge_3,0,25,685
239,question_answering,triton_g4dn_xlarge_3,0,5,690
740,object_detection,triton_g4dn_xlarge_3,0,15,705
340,speech_recognition,triton_t2_large_8,0,598,715
984,image_classification,triton_g4dn_xlarge_3,0,16,721
965,speech_recognition,triton_t2_large_11,0,584,733
343,object_detection,triton_g4dn_xlarge_3,0,12,733
427,image_classification,triton_g4dn_xlarge_3,0,10,744
547,speech_recognition,triton_t2_large_6,0,569,750
424,object_detection,triton_g4dn_xlarge_3,0,13,758
661,image_classification,triton_t2_large_5,0,91,758
429,speech_recognition,triton_g4dn_xlarge_3,0,21,779
430,object_detection,triton_g4dn_xlarge_3,0,14,794
927,object_detection,triton_t2_large_6,0,48,799
18,image_classification,triton_t2_large_8,0,86,803
635,image_classification,triton_g4dn_xlarge_3,0,11,806
522,question_answering,triton_g4dn_xlarge_3,0,5,811
290,speech_recognition,triton_t2_large_1,0,579,815
426,image_classification,triton_t2_large_11,0,84,817
42,image_classification,triton_g4dn_xlarge_3,0,12,822
582,speech_recognition,triton_t2_large_4,0,584,824
941,question_answering,triton_t2_large_6,0,34,833
324,object_detection,triton_t2_large_8,0,32,835
428,image_classification,triton_t2_large_5,0,79,836
930,speech_recognition,triton_g4dn_xlarge_3,0,22,845
431,object_detection,triton_t2_large_1,0,38,853
877,image_classification,triton_g4dn_xlarge_3,0,12,857
523,object_detection,triton_t2_large_11,0,46,863
837,speech_recognition,triton_g4dn_xlarge_3,0,24,881
548,object_detection,triton_t2_large_1,0,27,881
23,image_classification,triton_g4dn_xlarge_3,0,11,891
455,object_detection,triton_t2_large_11,0,40,903
973,object_detection,triton_g4dn_xlarge_3,0,12,903
43,image_classification,triton_t2_large_4,0,80,904
24,object_detection,triton_t2_large_1,0,30,911
120,image_classification,triton_t2_large_5,0,76,913
527,speech_recognition,triton_t2_large_2,0,582,924
903,speech_recognition,triton_g4dn_xlarge_3,0,23,926
821,image_classification,triton_g4dn_xlarge_3,0,10,937
500,speech_recognition,triton_t2_large_7,0,572,937
824,question_answering,triton_g4dn_xlarge_3,0,5,942
253,question_answering,triton_g4dn_xlarge_3,0,5,947
532,question_answering,triton_t2_large_1,0,44,956
775,object_detection,triton_g4dn_xlarge_3,0,12,959
798,object_detection,triton_g4dn_xlarge_3,0,10,969
665,question_answering,triton_t2_large_2,0,47,971
902,image_classification,triton_t2_large_11,0,74,977
196,speech_recognition,triton_t2_large_3,0,570,977
974,image_classification,triton_t2_large_4,0,76,981
823,question_answering,triton_t2_large_7,0,48,985
664,image_classification,triton_t2_large_5,0,77,990
729,speech_recognition,triton_g4dn_xlarge_3,0,22,992
577,object_detection,triton_g4dn_xlarge_3,0,11,1003
889,object_detection,triton_t2_large_2,0,34,1005
578,question_answering,triton_g4dn_xlarge_3,0,6,1009
39,object_detection,triton_t2_large_7,0,31,1016
89,object_detection,triton_g4dn_xlarge_3,0,12,1021
94,question_answering,triton_g4dn_xlarge_3,0,6,1027
685,image_classification,triton_g4dn_xlarge_3,0,9,1036
724,object_detection,triton_t2_large_7,0,27,1043
468,image_classification,triton_g4dn_xlarge_3,0,10,1046
425,image_classification,triton_t2_large_11,0,73,1050
759,question_answering,triton_t2_large_2,0,45,1051
697,image_classification,triton_t2_large_4,0,73,1054
330,image_classification,triton_g4dn_xlarge_3,0,10,1056
216,image_classification,triton_g4dn_xlarge_3,0,9,1065
102,object_detection,triton_t2_large_7,0,25,1068
92,image_classification,triton_g4dn_xlarge_3,0,10,1075
705,question_answering,triton_t2_large_2,0,32,1083
907,speech_recognition,triton_g4dn_xlarge_3,0,20,1095
706,question_answering,triton_t2_large_11,0,48,1098
700,image_classification,triton_g4dn_xlarge_3,0,9,1104
533,object_detection,triton_g4dn_xlarge_3,0,11,1116
534,object_detection,triton_g4dn_xlarge_3,0,11,1126
465,speech_recognition,triton_g4dn_xlarge_3,0,20,1147
301,image_classification,triton_t2_large_7,0,81,1149
362,object_detection,triton_g4dn_xlarge_3,0,12,1158
394,question_answering,triton_g4dn_xlarge_3,0,5,1164
801,question_answering,triton_g4dn_xlarge_3,0,6,1169
395,image_classification,triton_g4dn_xlarge_3,0,9,1178
498,object_detection,triton_t2_large_7,0,32,1181
989,image_classification,triton_t2_large_11,0,83,1181
181,question_answering,triton_g4dn_xlarge_3,0,6,1184
617,question_answering,triton_g4dn_xlarge_3,0,5,1189
