task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
10,image_classification,triton_g4dn_xlarge_3,0,36,48
2,question_answering,triton_t2_large_6,0,41,52
1,object_detection,triton_t2_large_7,0,48,59
3,question_answering,triton_t2_large_8,0,48,59
8,question_answering,triton_t2_large_2,0,48,59
121,image_classification,triton_g4dn_xlarge_3,0,12,59
7,question_answering,triton_t2_large_5,0,56,67
9,object_detection,triton_t2_large_11,0,75,86
6,object_detection,triton_t2_large_4,0,82,93
15,speech_recognition,triton_g4dn_xlarge_3,0,34,93
14,object_detection,triton_t2_large_2,0,45,104
5,image_classification,triton_t2_large_3,0,102,113
4,image_classification,triton_t2_large_1,0,104,115
861,speech_recognition,triton_g4dn_xlarge_3,0,22,115
298,question_answering,triton_t2_large_11,0,39,125
711,speech_recognition,triton_g4dn_xlarge_3,0,22,138
750,question_answering,triton_g4dn_xlarge_3,0,5,142
133,question_answering,triton_g4dn_xlarge_3,0,7,149
577,object_detection,triton_t2_large_3,0,45,158
862,image_classification,triton_t2_large_4,0,76,169
696,speech_recognition,triton_g4dn_xlarge_3,0,24,173
502,question_answering,triton_t2_large_3,0,37,195
830,speech_recognition,triton_g4dn_xlarge_3,0,23,196
877,image_classification,triton_g4dn_xlarge_3,0,10,207
836,object_detection,triton_g4dn_xlarge_3,0,12,218
866,question_answering,triton_g4dn_xlarge_3,0,5,224
343,object_detection,triton_g4dn_xlarge_3,0,11,235
512,image_classification,triton_t2_large_4,0,72,241
294,object_detection,triton_g4dn_xlarge_3,0,18,252
901,image_classification,triton_g4dn_xlarge_3,0,10,263
831,object_detection,triton_g4dn_xlarge_3,0,11,274
832,question_answering,triton_g4dn_xlarge_3,0,4,278
838,question_answering,triton_t2_large_4,0,49,290
225,object_detection,triton_g4dn_xlarge_3,0,12,290
268,image_classification,triton_g4dn_xlarge_3,0,11,301
201,object_detection,triton_g4dn_xlarge_3,0,11,312
180,question_answering,triton_g4dn_xlarge_3,0,4,317
566,speech_recognition,triton_g4dn_xlarge_3,0,21,337
441,object_detection,triton_g4dn_xlarge_3,0,11,348
443,question_answering,triton_g4dn_xlarge_3,0,5,353
267,image_classification,triton_t2_large_4,0,83,373
880,speech_recognition,triton_g4dn_xlarge_3,0,23,376
895,question_answering,triton_g4dn_xlarge_3,0,5,381
370,speech_recognition,triton_g4dn_xlarge_3,0,22,403
412,question_answering,triton_g4dn_xlarge_3,0,4,408
768,question_answering,triton_g4dn_xlarge_3,0,5,413
248,object_detection,triton_g4dn_xlarge_3,0,10,423
173,object_detection,triton_g4dn_xlarge_3,0,11,434
144,image_classification,triton_g4dn_xlarge_3,0,10,444
656,image_classification,triton_t2_large_4,0,71,444
45,image_classification,triton_g4dn_xlarge_3,0,12,456
106,object_detection,triton_g4dn_xlarge_3,0,11,468
107,object_detection,triton_g4dn_xlarge_3,0,11,479
44,object_detection,triton_t2_large_4,0,40,484
108,speech_recognition,triton_g4dn_xlarge_3,0,20,500
891,speech_recognition,triton_g4dn_xlarge_3,0,21,521
892,question_answering,triton_g4dn_xlarge_3,0,7,529
506,question_answering,triton_t2_large_4,0,49,533
534,object_detection,triton_g4dn_xlarge_3,0,12,541
537,object_detection,triton_g4dn_xlarge_3,0,11,551
538,image_classification,triton_g4dn_xlarge_3,0,10,561
442,question_answering,triton_g4dn_xlarge_3,0,4,565
804,speech_recognition,triton_g4dn_xlarge_3,0,21,586
740,object_detection,triton_g4dn_xlarge_3,0,17,603
239,question_answering,triton_g4dn_xlarge_3,0,6,609
795,question_answering,triton_g4dn_xlarge_3,0,5,614
409,speech_recognition,triton_t2_large_6,0,571,622
16,speech_recognition,triton_t2_large_7,0,566,626
240,speech_recognition,triton_g4dn_xlarge_3,0,22,635
164,question_answering,triton_g4dn_xlarge_3,0,6,641
532,question_answering,triton_g4dn_xlarge_3,0,6,648
601,speech_recognition,triton_t2_large_5,0,585,652
13,speech_recognition,triton_t2_large_8,0,599,658
241,object_detection,triton_t2_large_7,0,33,658
152,image_classification,triton_g4dn_xlarge_3,0,12,660
46,object_detection,triton_g4dn_xlarge_3,0,12,672
767,speech_recognition,triton_t2_large_2,0,575,679
110,image_classification,triton_g4dn_xlarge_3,0,10,682
712,speech_recognition,triton_t2_large_1,0,572,688
47,object_detection,triton_g4dn_xlarge_3,0,15,697
533,object_detection,triton_t2_large_5,0,47,699
564,speech_recognition,triton_t2_large_11,0,578,703
996,image_classification,triton_t2_large_6,0,84,706
932,question_answering,triton_t2_large_8,0,51,710
358,image_classification,triton_g4dn_xlarge_3,0,13,710
291,image_classification,triton_g4dn_xlarge_3,0,11,721
691,question_answering,triton_t2_large_2,0,51,730
287,object_detection,triton_g4dn_xlarge_3,0,12,733
931,image_classification,triton_t2_large_7,0,81,739
966,object_detection,triton_t2_large_6,0,37,743
738,object_detection,triton_t2_large_11,0,40,743
355,image_classification,triton_g4dn_xlarge_3,0,11,744
228,question_answering,triton_g4dn_xlarge_3,0,7,752
88,question_answering,triton_t2_large_2,0,33,763
913,image_classification,triton_g4dn_xlarge_3,0,10,763
800,question_answering,triton_g4dn_xlarge_3,0,5,768
817,speech_recognition,triton_t2_large_3,0,575,770
426,image_classification,triton_t2_large_5,0,71,770
156,object_detection,triton_t2_large_11,0,32,775
