task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
10,image_classification,triton_g4dn_xlarge_3,0,36,48
2,question_answering,triton_t2_large_6,0,51,62
3,question_answering,triton_t2_large_8,0,51,62
32,image_classification,triton_g4dn_xlarge_3,0,14,62
7,question_answering,triton_t2_large_5,0,51,62
8,question_answering,triton_t2_large_2,0,53,65
1,object_detection,triton_t2_large_7,0,56,67
271,question_answering,triton_g4dn_xlarge_3,0,9,72
763,question_answering,triton_g4dn_xlarge_3,0,7,79
495,question_answering,triton_g4dn_xlarge_3,0,4,83
814,question_answering,triton_g4dn_xlarge_3,0,6,89
6,object_detection,triton_t2_large_4,0,77,89
263,question_answering,triton_g4dn_xlarge_3,0,7,96
9,object_detection,triton_t2_large_11,0,89,101
332,question_answering,triton_t2_large_2,0,35,101
269,question_answering,triton_t2_large_8,0,39,101
874,question_answering,triton_g4dn_xlarge_3,0,6,102
4,image_classification,triton_t2_large_1,0,100,111
5,image_classification,triton_t2_large_3,0,104,115
314,speech_recognition,triton_g4dn_xlarge_3,0,22,125
253,question_answering,triton_t2_large_11,0,34,135
265,object_detection,triton_g4dn_xlarge_3,0,13,138
400,image_classification,triton_t2_large_7,0,70,138
270,image_classification,triton_t2_large_5,0,80,143
268,image_classification,triton_t2_large_6,0,81,143
72,question_answering,triton_t2_large_1,0,44,155
315,speech_recognition,triton_g4dn_xlarge_3,0,21,159
171,question_answering,triton_t2_large_11,0,34,169
316,object_detection,triton_t2_large_7,0,31,169
18,image_classification,triton_g4dn_xlarge_3,0,10,169
892,question_answering,triton_g4dn_xlarge_3,0,8,177
252,image_classification,triton_t2_large_2,0,82,183
784,question_answering,triton_t2_large_1,0,33,189
674,question_answering,triton_t2_large_6,0,46,189
554,image_classification,triton_g4dn_xlarge_3,0,11,189
675,object_detection,triton_t2_large_5,0,52,195
492,object_detection,triton_g4dn_xlarge_3,0,14,202
560,question_answering,triton_g4dn_xlarge_3,0,5,208
494,question_answering,triton_t2_large_1,0,35,224
65,speech_recognition,triton_g4dn_xlarge_3,0,22,230
945,question_answering,triton_t2_large_5,0,36,232
14,object_detection,triton_g4dn_xlarge_3,0,12,242
890,image_classification,triton_t2_large_7,0,80,249
92,image_classification,triton_t2_large_2,0,71,254
473,question_answering,triton_t2_large_1,0,34,258
41,speech_recognition,triton_g4dn_xlarge_3,0,22,264
83,question_answering,triton_t2_large_5,0,36,268
859,image_classification,triton_g4dn_xlarge_3,0,12,275
836,object_detection,triton_g4dn_xlarge_3,0,12,287
896,image_classification,triton_g4dn_xlarge_3,0,10,297
706,question_answering,triton_t2_large_7,0,48,297
135,object_detection,triton_t2_large_2,0,48,302
778,object_detection,triton_g4dn_xlarge_3,0,15,312
163,object_detection,triton_t2_large_5,0,50,318
777,object_detection,triton_t2_large_7,0,31,328
923,speech_recognition,triton_g4dn_xlarge_3,0,21,333
61,object_detection,triton_t2_large_2,0,36,338
392,image_classification,triton_t2_large_1,0,84,342
715,object_detection,triton_g4dn_xlarge_3,0,13,346
773,image_classification,triton_g4dn_xlarge_3,0,9,355
420,object_detection,triton_t2_large_7,0,31,359
659,question_answering,triton_g4dn_xlarge_3,0,6,362
68,image_classification,triton_g4dn_xlarge_3,0,9,371
937,object_detection,triton_g4dn_xlarge_3,0,11,382
98,question_answering,triton_t2_large_2,0,45,383
442,question_answering,triton_t2_large_1,0,47,389
869,object_detection,triton_g4dn_xlarge_3,0,13,395
919,image_classification,triton_g4dn_xlarge_3,0,9,404
782,speech_recognition,triton_g4dn_xlarge_3,0,20,424
424,object_detection,triton_t2_large_1,0,40,428
657,speech_recognition,triton_g4dn_xlarge_3,0,22,446
597,object_detection,triton_g4dn_xlarge_3,0,11,457
598,question_answering,triton_g4dn_xlarge_3,0,5,462
69,image_classification,triton_g4dn_xlarge_3,0,10,472
961,speech_recognition,triton_g4dn_xlarge_3,0,21,493
991,image_classification,triton_g4dn_xlarge_3,0,10,505
999,image_classification,triton_t2_large_1,0,78,507
992,image_classification,triton_g4dn_xlarge_3,0,10,515
816,image_classification,triton_g4dn_xlarge_3,0,9,524
683,image_classification,triton_g4dn_xlarge_3,0,9,533
523,object_detection,triton_g4dn_xlarge_3,0,11,544
524,object_detection,triton_g4dn_xlarge_3,0,14,558
714,object_detection,triton_g4dn_xlarge_3,0,10,569
678,object_detection,triton_g4dn_xlarge_3,0,11,579
664,image_classification,triton_g4dn_xlarge_3,0,9,588
481,speech_recognition,triton_g4dn_xlarge_3,0,21,609
284,speech_recognition,triton_g4dn_xlarge_3,0,21,630
285,speech_recognition,triton_g4dn_xlarge_3,0,24,655
262,speech_recognition,triton_t2_large_4,0,580,669
441,object_detection,triton_g4dn_xlarge_3,0,15,669
703,object_detection,triton_g4dn_xlarge_3,0,11,681
457,speech_recognition,triton_t2_large_3,0,576,692
724,object_detection,triton_g4dn_xlarge_3,0,12,694
251,speech_recognition,triton_t2_large_8,0,599,700
725,image_classification,triton_g4dn_xlarge_3,0,11,705
726,image_classification,triton_g4dn_xlarge_3,0,15,720
684,object_detection,triton_t2_large_3,0,40,732
106,object_detection,triton_g4dn_xlarge_3,0,12,732
109,image_classification,triton_g4dn_xlarge_3,0,10,742
891,speech_recognition,triton_t2_large_11,0,582,751
702,image_classification,triton_t2_large_4,0,82,751
89,object_detection,triton_g4dn_xlarge_3,0,14,756
493,speech_recognition,triton_t2_large_6,0,574,763
90,object_detection,triton_g4dn_xlarge_3,0,12,768
301,image_classification,triton_t2_large_8,0,81,781
192,speech_recognition,triton_g4dn_xlarge_3,0,22,789
790,object_detection,triton_t2_large_4,0,49,800
157,object_detection,triton_g4dn_xlarge_3,0,13,802
792,question_answering,triton_t2_large_6,0,43,807
193,object_detection,triton_g4dn_xlarge_3,0,14,816
318,question_answering,triton_g4dn_xlarge_3,0,7,824
366,object_detection,triton_t2_large_8,0,42,824
17,image_classification,triton_g4dn_xlarge_3,0,10,833
952,object_detection,triton_g4dn_xlarge_3,0,12,845
531,object_detection,triton_t2_large_6,0,40,847
941,question_answering,triton_g4dn_xlarge_3,0,6,851
370,speech_recognition,triton_g4dn_xlarge_3,0,21,872
419,speech_recognition,triton_t2_large_5,0,572,890
319,speech_recognition,triton_g4dn_xlarge_3,0,23,895
360,image_classification,triton_g4dn_xlarge_3,0,11,907
62,image_classification,triton_t2_large_6,0,77,924
377,speech_recognition,triton_g4dn_xlarge_3,0,22,929
887,speech_recognition,triton_t2_large_7,0,573,932
70,object_detection,triton_t2_large_5,0,49,940
437,speech_recognition,triton_g4dn_xlarge_3,0,24,952
731,object_detection,triton_t2_large_7,0,39,971
467,object_detection,triton_t2_large_5,0,34,975
938,speech_recognition,triton_t2_large_2,0,592,975
541,speech_recognition,triton_g4dn_xlarge_3,0,27,979
990,image_classification,triton_t2_large_6,0,67,991
277,object_detection,triton_t2_large_7,0,26,997
900,speech_recognition,triton_g4dn_xlarge_3,0,24,1003
558,question_answering,triton_t2_large_5,0,40,1015
115,object_detection,triton_g4dn_xlarge_3,0,14,1017
589,object_detection,triton_t2_large_7,0,28,1025
