task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
10,image_classification,triton_g4dn_xlarge_3,0,32,118
1,object_detection,triton_t2_large_7,0,42,127
3,question_answering,triton_t2_large_8,0,48,134
2,question_answering,triton_t2_large_6,0,50,136
7,question_answering,triton_t2_large_5,0,53,139
592,speech_recognition,triton_g4dn_xlarge_3,0,23,141
8,question_answering,triton_t2_large_2,0,64,150
393,object_detection,triton_t2_large_7,0,29,156
6,object_detection,triton_t2_large_4,0,84,171
9,object_detection,triton_t2_large_11,0,84,171
476,object_detection,triton_g4dn_xlarge_3,0,40,181
4,image_classification,triton_t2_large_1,0,95,181
662,image_classification,triton_g4dn_xlarge_3,0,11,192
5,image_classification,triton_t2_large_3,0,109,195
683,image_classification,triton_g4dn_xlarge_3,0,11,203
574,question_answering,triton_g4dn_xlarge_3,0,5,208
185,object_detection,triton_t2_large_2,0,64,214
996,image_classification,triton_g4dn_xlarge_3,0,11,219
92,image_classification,triton_t2_large_6,0,82,219
853,image_classification,triton_g4dn_xlarge_3,0,11,230
576,image_classification,triton_t2_large_7,0,85,241
855,speech_recognition,triton_g4dn_xlarge_3,0,19,249
630,speech_recognition,triton_g4dn_xlarge_3,0,23,272
716,question_answering,triton_g4dn_xlarge_3,0,7,281
872,question_answering,triton_t2_large_7,0,39,281
488,image_classification,triton_t2_large_2,0,76,290
363,object_detection,triton_g4dn_xlarge_3,0,13,294
462,object_detection,triton_g4dn_xlarge_3,0,11,305
362,object_detection,triton_t2_large_7,0,33,314
455,object_detection,triton_g4dn_xlarge_3,0,12,317
180,question_answering,triton_t2_large_2,0,47,338
419,speech_recognition,triton_g4dn_xlarge_3,0,21,338
328,image_classification,triton_g4dn_xlarge_3,0,17,355
833,image_classification,triton_g4dn_xlarge_3,0,9,365
685,image_classification,triton_g4dn_xlarge_3,0,9,374
327,object_detection,triton_t2_large_2,0,42,379
531,object_detection,triton_g4dn_xlarge_3,0,15,389
893,question_answering,triton_g4dn_xlarge_3,0,4,394
271,question_answering,triton_g4dn_xlarge_3,0,5,399
721,question_answering,triton_g4dn_xlarge_3,0,5,404
207,object_detection,triton_g4dn_xlarge_3,0,11,415
208,question_answering,triton_g4dn_xlarge_3,0,4,420
941,question_answering,triton_t2_large_2,0,45,424
579,image_classification,triton_g4dn_xlarge_3,0,11,430
464,object_detection,triton_g4dn_xlarge_3,0,11,441
445,question_answering,triton_g4dn_xlarge_3,0,4,445
829,object_detection,triton_g4dn_xlarge_3,0,11,456
791,speech_recognition,triton_g4dn_xlarge_3,0,21,477
667,speech_recognition,triton_g4dn_xlarge_3,0,22,499
705,question_answering,triton_g4dn_xlarge_3,0,6,504
123,image_classification,triton_g4dn_xlarge_3,0,9,514
26,question_answering,triton_g4dn_xlarge_3,0,6,520
398,object_detection,triton_g4dn_xlarge_3,0,11,530
368,image_classification,triton_g4dn_xlarge_3,0,9,540
241,object_detection,triton_g4dn_xlarge_3,0,11,550
242,image_classification,triton_g4dn_xlarge_3,0,9,559
74,object_detection,triton_g4dn_xlarge_3,0,10,570
17,image_classification,triton_g4dn_xlarge_3,0,9,578
811,object_detection,triton_g4dn_xlarge_3,0,11,589
772,speech_recognition,triton_g4dn_xlarge_3,0,20,609
637,speech_recognition,triton_g4dn_xlarge_3,0,22,632
660,image_classification,triton_g4dn_xlarge_3,0,10,642
638,object_detection,triton_g4dn_xlarge_3,0,10,652
558,question_answering,triton_g4dn_xlarge_3,0,5,657
20,object_detection,triton_g4dn_xlarge_3,0,11,668
976,speech_recognition,triton_g4dn_xlarge_3,0,21,689
980,speech_recognition,triton_g4dn_xlarge_3,0,22,711
964,object_detection,triton_g4dn_xlarge_3,0,10,721
891,speech_recognition,triton_t2_large_8,0,597,730
862,image_classification,triton_g4dn_xlarge_3,0,14,735
119,question_answering,triton_g4dn_xlarge_3,0,5,740
567,object_detection,triton_g4dn_xlarge_3,0,11,751
326,speech_recognition,triton_t2_large_5,0,615,754
545,question_answering,triton_g4dn_xlarge_3,0,5,756
767,speech_recognition,triton_t2_large_11,0,588,758
766,speech_recognition,triton_t2_large_4,0,591,761
957,question_answering,triton_g4dn_xlarge_3,0,8,764
663,speech_recognition,triton_t2_large_1,0,587,769
568,question_answering,triton_g4dn_xlarge_3,0,7,771
708,object_detection,triton_t2_large_8,0,41,771
837,speech_recognition,triton_t2_large_3,0,577,772
854,speech_recognition,triton_t2_large_6,0,567,786
143,speech_recognition,triton_g4dn_xlarge_3,0,22,793
137,object_detection,triton_t2_large_11,0,42,801
867,object_detection,triton_t2_large_5,0,52,806
102,object_detection,triton_g4dn_xlarge_3,0,16,809
239,question_answering,triton_t2_large_3,0,44,817
456,image_classification,triton_g4dn_xlarge_3,0,10,820
379,speech_recognition,triton_g4dn_xlarge_3,0,22,842
404,question_answering,triton_g4dn_xlarge_3,0,5,847
144,image_classification,triton_t2_large_8,0,80,852
898,speech_recognition,triton_g4dn_xlarge_3,0,22,869
218,image_classification,triton_t2_large_5,0,75,881
205,speech_recognition,triton_t2_large_7,0,573,887
979,speech_recognition,triton_g4dn_xlarge_3,0,22,891
252,image_classification,triton_t2_large_3,0,81,899
987,image_classification,triton_g4dn_xlarge_3,0,9,901
347,image_classification,triton_t2_large_8,0,70,922
52,object_detection,triton_t2_large_5,0,41,922
846,speech_recognition,triton_g4dn_xlarge_3,0,23,924
943,question_answering,triton_g4dn_xlarge_3,0,6,930
615,question_answering,triton_t2_large_7,0,47,934
691,question_answering,triton_t2_large_3,0,48,947
510,speech_recognition,triton_g4dn_xlarge_3,0,23,953
586,image_classification,triton_g4dn_xlarge_3,0,14,967
818,question_answering,triton_t2_large_8,0,52,974
835,image_classification,triton_g4dn_xlarge_3,0,10,976
39,object_detection,triton_t2_large_3,0,48,994
694,speech_recognition,triton_g4dn_xlarge_3,0,22,998
847,image_classification,triton_t2_large_5,0,76,998
911,speech_recognition,triton_t2_large_2,0,578,1002
473,question_answering,triton_t2_large_8,0,36,1009
876,image_classification,triton_t2_large_7,0,83,1017
696,speech_recognition,triton_g4dn_xlarge_3,0,24,1023
843,image_classification,triton_g4dn_xlarge_3,0,11,1033
800,question_answering,triton_g4dn_xlarge_3,0,5,1039
695,question_answering,triton_t2_large_5,0,49,1047
314,speech_recognition,triton_g4dn_xlarge_3,0,23,1062
298,question_answering,triton_g4dn_xlarge_3,0,5,1067
844,object_detection,triton_g4dn_xlarge_3,0,11,1078
848,question_answering,triton_g4dn_xlarge_3,0,4,1083
355,image_classification,triton_t2_large_7,0,72,1089
249,object_detection,triton_g4dn_xlarge_3,0,14,1096
367,image_classification,triton_g4dn_xlarge_3,0,9,1105
274,object_detection,triton_g4dn_xlarge_3,0,11,1117
845,object_detection,triton_t2_large_7,0,31,1120
275,question_answering,triton_g4dn_xlarge_3,0,6,1124
720,question_answering,triton_g4dn_xlarge_3,0,6,1130
18,image_classification,triton_t2_large_5,0,84,1131
340,speech_recognition,triton_g4dn_xlarge_3,0,21,1150
132,image_classification,triton_g4dn_xlarge_3,0,10,1160
989,image_classification,triton_g4dn_xlarge_3,0,8,1168
802,question_answering,triton_g4dn_xlarge_3,0,6,1175
442,question_answering,triton_t2_large_5,0,48,1179
405,image_classification,triton_g4dn_xlarge_3,0,9,1184
213,object_detection,triton_g4dn_xlarge_3,0,12,1196
453,image_classification,triton_t2_large_7,0,81,1202
201,object_detection,triton_g4dn_xlarge_3,0,10,1206
774,object_detection,triton_t2_large_5,0,43,1222
160,speech_recognition,triton_g4dn_xlarge_3,0,20,1227
951,image_classification,triton_g4dn_xlarge_3,0,8,1235
813,speech_recognition,triton_g4dn_xlarge_3,0,21,1257
687,question_answering,triton_t2_large_5,0,43,1265
826,speech_recognition,triton_g4dn_xlarge_3,0,24,1281
914,image_classification,triton_g4dn_xlarge_3,0,14,1295
235,question_answering,triton_g4dn_xlarge_3,0,4,1299
564,speech_recognition,triton_g4dn_xlarge_3,0,24,1323
30,speech_recognition,triton_t2_large_1,0,565,1334
348,speech_recognition,triton_t2_large_4,0,579,1341
409,speech_recognition,triton_t2_large_6,0,559,1345
806,speech_recognition,triton_g4dn_xlarge_3,0,24,1347
501,image_classification,triton_t2_large_5,0,84,1349
945,question_answering,triton_g4dn_xlarge_3,0,7,1354
542,object_detection,triton_g4dn_xlarge_3,0,11,1365
543,question_answering,triton_g4dn_xlarge_3,0,5,1370
739,speech_recognition,triton_t2_large_11,0,581,1381
831,object_detection,triton_t2_large_1,0,47,1381
832,question_answering,triton_t2_large_6,0,47,1391
