id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 76.377, 't2.large-2-1': 76.377, 't2.large-3-1': 76.377, 't2.large-4-1': 76.377, 't2.large-5-1': 76.377, 't2.large-6-1': 76.377, 'g4dn.xlarge-1-1': 11.744, 'g4dn.xlarge-2-1': 11.744}",0.0,0.0,76.377,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 76.377, 't2.large-2-1': 76.377, 't2.large-3-1': 76.377, 't2.large-4-1': 76.377, 't2.large-5-1': 76.377, 't2.large-6-1': 76.377, 'g4dn.xlarge-1-1': 11.744, 'g4dn.xlarge-2-1': 11.744}",0.0,5297.748999999958,5309.492999999958,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 76.377, 't2.large-2-1': 76.377, 't2.large-3-1': 76.377, 't2.large-4-1': 76.377, 't2.large-5-1': 76.377, 't2.large-6-1': 76.377, 'g4dn.xlarge-1-1': 11.744, 'g4dn.xlarge-2-1': 11.744}",0.0,0.0,76.377,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 76.377, 't2.large-2-1': 76.377, 't2.large-3-1': 76.377, 't2.large-4-1': 76.377, 't2.large-5-1': 76.377, 't2.large-6-1': 76.377, 'g4dn.xlarge-1-1': 11.744, 'g4dn.xlarge-2-1': 11.744}",0.0,5354.239999999957,5365.983999999957,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 76.377, 't2.large-2-1': 76.377, 't2.large-3-1': 76.377, 't2.large-4-1': 76.377, 't2.large-5-1': 76.377, 't2.large-6-1': 76.377, 'g4dn.xlarge-1-1': 11.744, 'g4dn.xlarge-2-1': 11.744}",0.0,5307.263999999958,5319.007999999958,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,t2.large-6-1,0.0,"{'t2.large-1-1': 76.377, 't2.large-2-1': 76.377, 't2.large-3-1': 76.377, 't2.large-4-1': 76.377, 't2.large-5-1': 76.377, 't2.large-6-1': 76.377, 'g4dn.xlarge-1-1': 11.744, 'g4dn.xlarge-2-1': 11.744}",0.0,5174.689000000006,5251.066000000006,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 76.377, 't2.large-2-1': 76.377, 't2.large-3-1': 76.377, 't2.large-4-1': 76.377, 't2.large-5-1': 76.377, 't2.large-6-1': 76.377, 'g4dn.xlarge-1-1': 11.744, 'g4dn.xlarge-2-1': 11.744}",0.0,0.0,76.377,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 76.377, 't2.large-2-1': 76.377, 't2.large-3-1': 76.377, 't2.large-4-1': 76.377, 't2.large-5-1': 76.377, 't2.large-6-1': 76.377, 'g4dn.xlarge-1-1': 11.744, 'g4dn.xlarge-2-1': 11.744}",0.0,5354.326000000006,5430.703000000007,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 76.377, 't2.large-2-1': 76.377, 't2.large-3-1': 76.377, 't2.large-4-1': 76.377, 't2.large-5-1': 76.377, 't2.large-6-1': 76.377, 'g4dn.xlarge-1-1': 11.744, 'g4dn.xlarge-2-1': 11.744}",0.0,5354.326000000006,5430.703000000007,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 76.377, 't2.large-2-1': 76.377, 't2.large-3-1': 76.377, 't2.large-4-1': 76.377, 't2.large-5-1': 76.377, 't2.large-6-1': 76.377, 'g4dn.xlarge-1-1': 11.744, 'g4dn.xlarge-2-1': 11.744}",0.0,5321.236999999957,5332.980999999957,inf,50000.0,50000.0
