id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 73.108, 't2.large-2-1': 73.108, 'c5.2xlarge-1-1': 32.535, 'c5.2xlarge-2-1': 32.535, 'c5.2xlarge-3-1': 32.535, 'c5.2xlarge-4-1': 32.535, 'g4dn.xlarge-1-1': 10.733}",0.0,0.0,73.108,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 73.108, 't2.large-2-1': 73.108, 'c5.2xlarge-1-1': 32.535, 'c5.2xlarge-2-1': 32.535, 'c5.2xlarge-3-1': 32.535, 'c5.2xlarge-4-1': 32.535, 'g4dn.xlarge-1-1': 10.733}",0.0,6601.479000000017,6612.212000000017,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 73.108, 't2.large-2-1': 73.108, 'c5.2xlarge-1-1': 32.535, 'c5.2xlarge-2-1': 32.535, 'c5.2xlarge-3-1': 32.535, 'c5.2xlarge-4-1': 32.535, 'g4dn.xlarge-1-1': 10.733}",0.0,0.0,73.108,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 73.108, 't2.large-2-1': 73.108, 'c5.2xlarge-1-1': 32.535, 'c5.2xlarge-2-1': 32.535, 'c5.2xlarge-3-1': 32.535, 'c5.2xlarge-4-1': 32.535, 'g4dn.xlarge-1-1': 10.733}",0.0,6657.434000000001,6730.542000000001,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-4-1,0.0,"{'t2.large-1-1': 73.108, 't2.large-2-1': 73.108, 'c5.2xlarge-1-1': 32.535, 'c5.2xlarge-2-1': 32.535, 'c5.2xlarge-3-1': 32.535, 'c5.2xlarge-4-1': 32.535, 'g4dn.xlarge-1-1': 10.733}",0.0,6608.260999999987,6640.795999999987,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-4-1,0.0,"{'t2.large-1-1': 73.108, 't2.large-2-1': 73.108, 'c5.2xlarge-1-1': 32.535, 'c5.2xlarge-2-1': 32.535, 'c5.2xlarge-3-1': 32.535, 'c5.2xlarge-4-1': 32.535, 'g4dn.xlarge-1-1': 10.733}",0.0,6478.120999999987,6510.655999999987,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 73.108, 't2.large-2-1': 73.108, 'c5.2xlarge-1-1': 32.535, 'c5.2xlarge-2-1': 32.535, 'c5.2xlarge-3-1': 32.535, 'c5.2xlarge-4-1': 32.535, 'g4dn.xlarge-1-1': 10.733}",0.0,0.0,32.535,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 73.108, 't2.large-2-1': 73.108, 'c5.2xlarge-1-1': 32.535, 'c5.2xlarge-2-1': 32.535, 'c5.2xlarge-3-1': 32.535, 'c5.2xlarge-4-1': 32.535, 'g4dn.xlarge-1-1': 10.733}",0.0,6657.8929999999855,6690.427999999985,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 73.108, 't2.large-2-1': 73.108, 'c5.2xlarge-1-1': 32.535, 'c5.2xlarge-2-1': 32.535, 'c5.2xlarge-3-1': 32.535, 'c5.2xlarge-4-1': 32.535, 'g4dn.xlarge-1-1': 10.733}",0.0,6657.434000000001,6730.542000000001,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-3-1,0.0,"{'t2.large-1-1': 73.108, 't2.large-2-1': 73.108, 'c5.2xlarge-1-1': 32.535, 'c5.2xlarge-2-1': 32.535, 'c5.2xlarge-3-1': 32.535, 'c5.2xlarge-4-1': 32.535, 'g4dn.xlarge-1-1': 10.733}",0.0,6655.787999999987,6688.322999999987,inf,50000.0,50000.0
10,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 73.108, 't2.large-2-1': 73.108, 'c5.2xlarge-1-1': 32.535, 'c5.2xlarge-2-1': 32.535, 'c5.2xlarge-3-1': 32.535, 'c5.2xlarge-4-1': 32.535, 'g4dn.xlarge-1-1': 10.733}",0.0,6612.212000000017,6622.945000000017,inf,50000.0,50000.0
11,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 73.108, 't2.large-2-1': 73.108, 'c5.2xlarge-1-1': 32.535, 'c5.2xlarge-2-1': 32.535, 'c5.2xlarge-3-1': 32.535, 'c5.2xlarge-4-1': 32.535, 'g4dn.xlarge-1-1': 10.733}",0.0,6590.7460000000165,6601.479000000017,inf,50000.0,50000.0
12,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 73.108, 't2.large-2-1': 73.108, 'c5.2xlarge-1-1': 32.535, 'c5.2xlarge-2-1': 32.535, 'c5.2xlarge-3-1': 32.535, 'c5.2xlarge-4-1': 32.535, 'g4dn.xlarge-1-1': 10.733}",0.0,6483.416000000015,6494.149000000015,inf,50000.0,50000.0
13,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 73.108, 't2.large-2-1': 73.108, 'c5.2xlarge-1-1': 32.535, 'c5.2xlarge-2-1': 32.535, 'c5.2xlarge-3-1': 32.535, 'c5.2xlarge-4-1': 32.535, 'g4dn.xlarge-1-1': 10.733}",0.0,6218.786,6291.894,inf,50000.0,50000.0
14,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 73.108, 't2.large-2-1': 73.108, 'c5.2xlarge-1-1': 32.535, 'c5.2xlarge-2-1': 32.535, 'c5.2xlarge-3-1': 32.535, 'c5.2xlarge-4-1': 32.535, 'g4dn.xlarge-1-1': 10.733}",0.0,0.0,32.535,inf,50000.0,50000.0
15,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 73.108, 't2.large-2-1': 73.108, 'c5.2xlarge-1-1': 32.535, 'c5.2xlarge-2-1': 32.535, 'c5.2xlarge-3-1': 32.535, 'c5.2xlarge-4-1': 32.535, 'g4dn.xlarge-1-1': 10.733}",0.0,6655.1440000000175,6665.877000000018,inf,50000.0,50000.0
16,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 73.108, 't2.large-2-1': 73.108, 'c5.2xlarge-1-1': 32.535, 'c5.2xlarge-2-1': 32.535, 'c5.2xlarge-3-1': 32.535, 'c5.2xlarge-4-1': 32.535, 'g4dn.xlarge-1-1': 10.733}",0.0,6644.411000000017,6655.1440000000175,inf,50000.0,50000.0
