task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,55
1,object_detection,triton_t2_large_7,12,37,58
3,question_answering,triton_t2_large_8,53,45,106
8,question_answering,triton_g4dn_xlarge_3,147,4,160
4,image_classification,triton_t2_large_1,78,75,161
7,question_answering,triton_c5_2xlarge_1,134,21,164
6,object_detection,triton_t2_large_4,120,53,181
9,image_classification,triton_g4dn_xlarge_4,166,10,184
10,object_detection,triton_g4dn_xlarge_1,167,15,191
5,image_classification,triton_t2_large_3,111,83,204
12,question_answering,triton_t2_large_6,215,34,258
14,object_detection,triton_t2_large_1,262,39,311
18,image_classification,triton_g4dn_xlarge_3,353,10,372
19,image_classification,triton_g4dn_xlarge_4,366,9,383
20,object_detection,triton_g4dn_xlarge_1,376,10,395
17,image_classification,triton_c5_2xlarge_1,353,38,399
24,object_detection,triton_g4dn_xlarge_3,490,12,510
23,image_classification,triton_c5_2xlarge_1,477,29,515
22,question_answering,triton_t2_large_1,469,39,516
26,question_answering,triton_g4dn_xlarge_1,517,3,530
25,speech_recognition,triton_g4dn_xlarge_4,506,18,533
28,question_answering,triton_c5_2xlarge_1,530,18,557
29,speech_recognition,triton_g4dn_xlarge_3,575,19,603
30,speech_recognition,triton_g4dn_xlarge_4,612,18,639
31,image_classification,triton_g4dn_xlarge_1,652,7,668
32,image_classification,triton_c5_2xlarge_1,667,26,701
11,speech_recognition,triton_t2_large_7,179,566,753
34,image_classification,triton_g4dn_xlarge_4,752,8,768
33,speech_recognition,triton_g4dn_xlarge_3,744,18,771
35,object_detection,triton_g4dn_xlarge_1,800,10,819
13,speech_recognition,triton_t2_large_8,218,597,824
15,speech_recognition,triton_t2_large_3,266,585,859
16,speech_recognition,triton_t2_large_4,303,582,894
36,object_detection,triton_t2_large_7,902,27,938
21,speech_recognition,triton_t2_large_6,386,581,976
38,object_detection,triton_t2_large_8,974,37,1020
39,object_detection,triton_t2_large_3,983,31,1022
42,image_classification,triton_g4dn_xlarge_3,1018,8,1035
43,image_classification,triton_g4dn_xlarge_4,1030,8,1047
44,object_detection,triton_g4dn_xlarge_1,1032,9,1050
37,image_classification,triton_t2_large_6,974,74,1056
40,image_classification,triton_t2_large_4,998,77,1084
46,object_detection,triton_t2_large_6,1066,25,1099
27,speech_recognition,triton_t2_large_1,526,576,1110
48,object_detection,triton_t2_large_3,1082,29,1120
47,object_detection,triton_t2_large_8,1081,32,1121
45,image_classification,triton_t2_large_7,1054,67,1129
49,object_detection,triton_t2_large_4,1135,44,1187
41,speech_recognition,triton_c5_2xlarge_1,1016,178,1202
50,question_answering,triton_c5_2xlarge_1,1199,14,1222
51,object_detection,triton_g4dn_xlarge_3,1203,17,1230
52,object_detection,triton_g4dn_xlarge_4,1205,18,1232
53,speech_recognition,triton_g4dn_xlarge_1,1209,19,1237
57,object_detection,triton_t2_large_1,1287,32,1328
58,object_detection,triton_t2_large_3,1295,27,1331
60,object_detection,triton_c5_2xlarge_1,1347,29,1385
59,question_answering,triton_t2_large_4,1346,32,1386
61,object_detection,triton_g4dn_xlarge_3,1385,10,1403
62,image_classification,triton_g4dn_xlarge_4,1439,7,1455
63,question_answering,triton_g4dn_xlarge_1,1477,3,1489
64,question_answering,triton_t2_large_1,1480,37,1525
66,object_detection,triton_t2_large_4,1532,33,1574
68,image_classification,triton_g4dn_xlarge_3,1606,8,1622
