task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,31,51
2,question_answering,triton_t2_large_6,15,31,54
3,question_answering,triton_t2_large_8,53,37,98
8,question_answering,triton_g4dn_xlarge_3,147,4,159
7,question_answering,triton_c5_2xlarge_1,134,21,165
6,object_detection,triton_t2_large_4,120,42,170
4,image_classification,triton_t2_large_1,78,85,172
9,image_classification,triton_g4dn_xlarge_4,166,12,186
10,object_detection,triton_g4dn_xlarge_1,167,14,189
5,image_classification,triton_t2_large_3,111,94,213
12,question_answering,triton_t2_large_6,215,37,260
14,object_detection,triton_t2_large_1,262,31,302
18,image_classification,triton_g4dn_xlarge_3,353,9,371
19,image_classification,triton_g4dn_xlarge_4,366,8,382
20,object_detection,triton_g4dn_xlarge_1,376,10,394
17,image_classification,triton_c5_2xlarge_1,353,39,400
24,object_detection,triton_g4dn_xlarge_3,490,10,509
23,image_classification,triton_c5_2xlarge_1,477,29,515
22,question_answering,triton_t2_large_1,469,41,518
26,question_answering,triton_g4dn_xlarge_1,517,3,528
25,speech_recognition,triton_g4dn_xlarge_4,506,19,533
28,question_answering,triton_c5_2xlarge_1,530,13,551
29,speech_recognition,triton_g4dn_xlarge_3,575,18,601
30,speech_recognition,triton_g4dn_xlarge_4,612,18,639
31,image_classification,triton_g4dn_xlarge_1,652,8,668
32,image_classification,triton_c5_2xlarge_1,667,27,702
11,speech_recognition,triton_t2_large_7,179,559,747
34,image_classification,triton_g4dn_xlarge_4,752,8,768
33,speech_recognition,triton_g4dn_xlarge_3,744,18,771
35,object_detection,triton_g4dn_xlarge_1,800,10,818
13,speech_recognition,triton_t2_large_8,218,597,823
15,speech_recognition,triton_t2_large_3,266,574,848
16,speech_recognition,triton_t2_large_4,303,563,875
36,object_detection,triton_t2_large_7,902,29,939
21,speech_recognition,triton_t2_large_6,386,561,956
38,object_detection,triton_t2_large_8,974,37,1019
42,image_classification,triton_g4dn_xlarge_3,1018,14,1040
43,image_classification,triton_g4dn_xlarge_4,1030,9,1048
39,object_detection,triton_t2_large_3,983,56,1048
37,image_classification,triton_t2_large_6,974,67,1050
44,object_detection,triton_g4dn_xlarge_1,1032,11,1051
40,image_classification,triton_t2_large_4,998,77,1084
46,object_detection,triton_t2_large_6,1066,25,1100
47,object_detection,triton_t2_large_8,1081,27,1117
27,speech_recognition,triton_t2_large_1,526,587,1122
48,object_detection,triton_t2_large_3,1082,40,1130
45,image_classification,triton_t2_large_7,1054,69,1132
49,object_detection,triton_t2_large_4,1135,35,1179
50,question_answering,triton_g4dn_xlarge_3,1199,3,1211
51,object_detection,triton_g4dn_xlarge_4,1203,11,1223
41,speech_recognition,triton_c5_2xlarge_1,1016,199,1224
52,object_detection,triton_g4dn_xlarge_1,1205,10,1224
57,object_detection,triton_t2_large_3,1287,35,1331
58,object_detection,triton_t2_large_4,1295,34,1337
60,object_detection,triton_g4dn_xlarge_3,1347,10,1366
59,question_answering,triton_c5_2xlarge_1,1346,18,1374
61,object_detection,triton_g4dn_xlarge_4,1385,10,1403
62,image_classification,triton_g4dn_xlarge_1,1439,8,1455
63,question_answering,triton_t2_large_3,1477,31,1517
64,question_answering,triton_t2_large_4,1480,32,1520
66,object_detection,triton_g4dn_xlarge_3,1532,10,1550
68,image_classification,triton_g4dn_xlarge_1,1606,8,1623
67,speech_recognition,triton_g4dn_xlarge_4,1603,19,1631
71,question_answering,triton_g4dn_xlarge_3,1647,3,1659
72,question_answering,triton_g4dn_xlarge_4,1652,3,1664
69,object_detection,triton_t2_large_3,1624,31,1664
73,speech_recognition,triton_g4dn_xlarge_1,1666,19,1694
65,speech_recognition,triton_c5_2xlarge_1,1526,176,1711
70,image_classification,triton_t2_large_4,1625,78,1712
74,object_detection,triton_t2_large_3,1678,28,1715
75,speech_recognition,triton_g4dn_xlarge_3,1694,18,1722
76,object_detection,triton_g4dn_xlarge_4,1719,10,1738
77,object_detection,triton_g4dn_xlarge_1,1721,17,1746
78,object_detection,triton_t2_large_3,1731,32,1771
79,question_answering,triton_t2_large_4,1737,31,1777
53,speech_recognition,triton_t2_large_7,1209,570,1787
81,question_answering,triton_g4dn_xlarge_3,1778,3,1790
82,image_classification,triton_g4dn_xlarge_4,1794,8,1810
83,question_answering,triton_g4dn_xlarge_1,1803,3,1815
54,speech_recognition,triton_t2_large_6,1261,563,1832
56,speech_recognition,triton_t2_large_1,1275,578,1861
55,speech_recognition,triton_t2_large_8,1267,594,1870
84,image_classification,triton_t2_large_7,1826,67,1902
80,speech_recognition,triton_c5_2xlarge_1,1759,175,1942
86,image_classification,triton_t2_large_8,1883,70,1962
87,object_detection,triton_t2_large_1,1923,31,1963
88,question_answering,triton_t2_large_3,1947,32,1988
89,object_detection,triton_t2_large_4,1991,27,2026
90,object_detection,triton_c5_2xlarge_1,2020,41,2070
91,object_detection,triton_g4dn_xlarge_3,2163,10,2182
92,image_classification,triton_g4dn_xlarge_4,2164,16,2189
93,object_detection,triton_g4dn_xlarge_1,2241,10,2260
94,question_answering,triton_t2_large_7,2242,37,2288
96,object_detection,triton_t2_large_1,2289,35,2333
98,question_answering,triton_t2_large_4,2365,36,2410
99,image_classification,triton_c5_2xlarge_1,2375,26,2410
97,image_classification,triton_t2_large_3,2334,68,2411
100,object_detection,triton_g4dn_xlarge_3,2393,10,2412
101,image_classification,triton_g4dn_xlarge_4,2394,9,2412
102,object_detection,triton_g4dn_xlarge_1,2411,9,2430
85,speech_recognition,triton_t2_large_6,1871,557,2437
104,image_classification,triton_t2_large_6,2442,67,2519
103,image_classification,triton_t2_large_7,2441,73,2524
105,image_classification,triton_t2_large_1,2471,77,2556
106,object_detection,triton_t2_large_3,2535,29,2573
107,object_detection,triton_t2_large_4,2539,34,2582
109,image_classification,triton_g4dn_xlarge_3,2630,8,2647
110,image_classification,triton_g4dn_xlarge_4,2631,10,2650
111,object_detection,triton_g4dn_xlarge_1,2631,12,2652
112,question_answering,triton_t2_large_7,2633,31,2673
113,object_detection,triton_t2_large_6,2653,27,2689
115,object_detection,triton_t2_large_3,2682,31,2723
116,question_answering,triton_t2_large_4,2691,31,2732
117,image_classification,triton_g4dn_xlarge_3,2722,7,2738
118,object_detection,triton_g4dn_xlarge_4,2733,9,2752
119,question_answering,triton_g4dn_xlarge_1,2789,4,2802
108,speech_recognition,triton_c5_2xlarge_1,2605,191,2805
95,speech_recognition,triton_t2_large_8,2252,595,2856
120,image_classification,triton_t2_large_7,2815,67,2891
122,object_detection,triton_t2_large_8,2858,36,2903
121,image_classification,triton_t2_large_6,2826,74,2909
126,question_answering,triton_g4dn_xlarge_3,2900,3,2913
127,question_answering,triton_g4dn_xlarge_4,2908,3,2920
128,question_answering,triton_g4dn_xlarge_1,2915,3,2928
123,image_classification,triton_t2_large_3,2874,74,2957
124,image_classification,triton_t2_large_4,2878,72,2959
129,question_answering,triton_t2_large_7,2981,38,3028
130,object_detection,triton_t2_large_6,3015,29,3054
125,speech_recognition,triton_c5_2xlarge_1,2899,175,3083
132,image_classification,triton_t2_large_3,3099,73,3182
133,question_answering,triton_t2_large_4,3197,40,3245
135,object_detection,triton_g4dn_xlarge_3,3241,10,3259
114,speech_recognition,triton_t2_large_1,2679,575,3263
136,object_detection,triton_g4dn_xlarge_4,3265,11,3286
137,object_detection,triton_g4dn_xlarge_1,3267,12,3288
139,question_answering,triton_t2_large_6,3359,34,3402
134,speech_recognition,triton_c5_2xlarge_1,3230,175,3414
140,object_detection,triton_t2_large_1,3410,38,3458
142,object_detection,triton_t2_large_4,3430,34,3474
144,question_answering,triton_g4dn_xlarge_3,3494,3,3506
