task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,40,64
1,object_detection,triton_t2_large_7,12,51,72
3,question_answering,triton_t2_large_8,53,45,107
8,question_answering,triton_g4dn_xlarge_3,147,4,160
7,question_answering,triton_c5_2xlarge_1,134,22,165
4,image_classification,triton_t2_large_1,78,85,171
9,image_classification,triton_g4dn_xlarge_4,166,10,185
6,object_detection,triton_t2_large_4,120,63,193
10,object_detection,triton_g4dn_xlarge_1,167,17,193
5,image_classification,triton_t2_large_3,111,92,211
12,question_answering,triton_t2_large_6,215,38,261
14,object_detection,triton_t2_large_1,262,39,311
18,image_classification,triton_g4dn_xlarge_3,353,9,371
19,image_classification,triton_g4dn_xlarge_4,366,8,383
20,object_detection,triton_g4dn_xlarge_1,376,11,396
17,image_classification,triton_c5_2xlarge_1,353,37,398
24,object_detection,triton_g4dn_xlarge_3,490,10,509
23,image_classification,triton_c5_2xlarge_1,477,29,514
22,question_answering,triton_t2_large_1,469,37,515
26,question_answering,triton_g4dn_xlarge_1,517,3,530
25,speech_recognition,triton_g4dn_xlarge_4,506,19,533
28,question_answering,triton_c5_2xlarge_1,530,18,557
29,speech_recognition,triton_g4dn_xlarge_3,575,19,603
30,speech_recognition,triton_g4dn_xlarge_4,612,18,639
31,image_classification,triton_g4dn_xlarge_1,652,8,669
32,image_classification,triton_c5_2xlarge_1,667,27,703
11,speech_recognition,triton_t2_large_7,179,566,755
34,image_classification,triton_g4dn_xlarge_4,752,7,768
33,speech_recognition,triton_g4dn_xlarge_3,744,18,771
13,speech_recognition,triton_t2_large_8,218,592,819
35,object_detection,triton_g4dn_xlarge_1,800,12,820
15,speech_recognition,triton_t2_large_3,266,581,856
16,speech_recognition,triton_t2_large_4,303,566,877
36,object_detection,triton_t2_large_7,902,31,942
21,speech_recognition,triton_t2_large_6,386,560,955
38,object_detection,triton_t2_large_8,974,35,1017
39,object_detection,triton_t2_large_3,983,42,1034
42,image_classification,triton_g4dn_xlarge_3,1018,9,1036
43,image_classification,triton_g4dn_xlarge_4,1030,8,1047
44,object_detection,triton_g4dn_xlarge_1,1032,10,1051
37,image_classification,triton_t2_large_6,974,73,1056
40,image_classification,triton_t2_large_4,998,69,1076
46,object_detection,triton_t2_large_6,1066,25,1100
27,speech_recognition,triton_t2_large_1,526,581,1115
47,object_detection,triton_t2_large_8,1081,34,1125
48,object_detection,triton_t2_large_3,1082,40,1131
45,image_classification,triton_t2_large_7,1054,73,1137
49,object_detection,triton_t2_large_4,1135,39,1183
50,question_answering,triton_g4dn_xlarge_3,1199,3,1211
51,object_detection,triton_g4dn_xlarge_4,1203,10,1221
52,object_detection,triton_g4dn_xlarge_1,1205,9,1224
57,object_detection,triton_t2_large_3,1287,36,1332
41,speech_recognition,triton_c5_2xlarge_1,1016,309,1333
58,object_detection,triton_t2_large_4,1295,39,1342
60,object_detection,triton_g4dn_xlarge_3,1347,9,1365
59,question_answering,triton_c5_2xlarge_1,1346,19,1373
61,object_detection,triton_g4dn_xlarge_4,1385,9,1404
62,image_classification,triton_g4dn_xlarge_1,1439,8,1456
63,question_answering,triton_t2_large_3,1477,38,1524
64,question_answering,triton_t2_large_4,1480,40,1529
66,object_detection,triton_g4dn_xlarge_3,1532,9,1550
68,image_classification,triton_g4dn_xlarge_1,1606,8,1623
67,speech_recognition,triton_g4dn_xlarge_4,1603,18,1630
71,question_answering,triton_g4dn_xlarge_3,1647,3,1659
72,question_answering,triton_g4dn_xlarge_4,1652,3,1665
69,object_detection,triton_t2_large_3,1624,48,1682
73,speech_recognition,triton_g4dn_xlarge_1,1666,19,1694
70,image_classification,triton_t2_large_4,1625,70,1704
74,object_detection,triton_t2_large_3,1678,30,1717
75,speech_recognition,triton_g4dn_xlarge_3,1694,18,1722
76,object_detection,triton_g4dn_xlarge_4,1719,9,1737
77,object_detection,triton_g4dn_xlarge_1,1721,10,1739
78,object_detection,triton_t2_large_3,1731,30,1769
79,question_answering,triton_t2_large_4,1737,31,1778
53,speech_recognition,triton_t2_large_7,1209,562,1780
80,speech_recognition,triton_g4dn_xlarge_3,1759,19,1786
81,question_answering,triton_g4dn_xlarge_4,1778,3,1791
82,image_classification,triton_g4dn_xlarge_1,1794,8,1810
54,speech_recognition,triton_t2_large_6,1261,563,1833
65,speech_recognition,triton_c5_2xlarge_1,1526,308,1843
83,question_answering,triton_t2_large_7,1803,30,1843
56,speech_recognition,triton_t2_large_1,1275,571,1855
55,speech_recognition,triton_t2_large_8,1267,593,1870
84,image_classification,triton_t2_large_6,1826,79,1914
87,object_detection,triton_t2_large_3,1923,34,1967
86,image_classification,triton_t2_large_1,1883,77,1970
88,question_answering,triton_t2_large_4,1947,32,1988
89,object_detection,triton_c5_2xlarge_1,1991,41,2041
90,object_detection,triton_g4dn_xlarge_3,2020,14,2044
92,image_classification,triton_g4dn_xlarge_1,2164,9,2182
91,object_detection,triton_g4dn_xlarge_4,2163,12,2184
93,object_detection,triton_t2_large_7,2241,31,2283
94,question_answering,triton_t2_large_6,2242,36,2288
96,object_detection,triton_t2_large_3,2289,27,2325
99,image_classification,triton_g4dn_xlarge_3,2375,7,2392
98,question_answering,triton_c5_2xlarge_1,2365,18,2393
100,object_detection,triton_g4dn_xlarge_4,2393,10,2413
101,image_classification,triton_g4dn_xlarge_1,2394,10,2413
97,image_classification,triton_t2_large_4,2334,73,2418
102,object_detection,triton_t2_large_7,2411,27,2447
85,speech_recognition,triton_t2_large_8,1871,591,2471
103,image_classification,triton_t2_large_6,2441,68,2519
104,image_classification,triton_t2_large_3,2442,77,2528
105,image_classification,triton_t2_large_4,2471,73,2554
107,object_detection,triton_g4dn_xlarge_3,2539,10,2558
106,object_detection,triton_c5_2xlarge_1,2535,33,2577
108,speech_recognition,triton_g4dn_xlarge_4,2605,18,2632
109,image_classification,triton_g4dn_xlarge_1,2630,8,2648
111,object_detection,triton_t2_large_6,2631,33,2673
112,question_answering,triton_t2_large_8,2633,42,2685
113,object_detection,triton_t2_large_3,2653,32,2694
116,question_answering,triton_g4dn_xlarge_3,2691,3,2703
110,image_classification,triton_t2_large_7,2631,72,2713
115,object_detection,triton_c5_2xlarge_1,2682,35,2726
117,image_classification,triton_g4dn_xlarge_4,2722,8,2739
118,object_detection,triton_g4dn_xlarge_1,2733,10,2753
