task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,55
1,object_detection,triton_t2_large_7,12,37,58
3,question_answering,triton_t2_large_8,53,45,107
8,question_answering,triton_g4dn_xlarge_3,147,5,160
4,image_classification,triton_t2_large_1,78,75,162
7,question_answering,triton_c5_2xlarge_1,134,21,164
6,object_detection,triton_t2_large_4,120,59,189
9,image_classification,triton_g4dn_xlarge_4,166,16,190
5,image_classification,triton_t2_large_3,111,75,194
10,object_detection,triton_g4dn_xlarge_1,167,28,203
12,question_answering,triton_t2_large_6,215,35,258
14,object_detection,triton_t2_large_1,262,39,310
18,image_classification,triton_g4dn_xlarge_3,353,10,372
19,image_classification,triton_g4dn_xlarge_4,366,8,382
20,object_detection,triton_g4dn_xlarge_1,376,11,395
17,image_classification,triton_c5_2xlarge_1,353,43,405
24,object_detection,triton_g4dn_xlarge_3,490,15,513
22,question_answering,triton_t2_large_1,469,39,516
23,image_classification,triton_c5_2xlarge_1,477,34,519
26,question_answering,triton_g4dn_xlarge_1,517,3,529
25,speech_recognition,triton_g4dn_xlarge_4,506,18,533
28,question_answering,triton_c5_2xlarge_1,530,13,552
29,speech_recognition,triton_g4dn_xlarge_3,575,19,602
30,speech_recognition,triton_g4dn_xlarge_4,612,18,640
31,image_classification,triton_g4dn_xlarge_1,652,8,668
32,image_classification,triton_c5_2xlarge_1,667,21,696
11,speech_recognition,triton_t2_large_7,179,562,750
34,image_classification,triton_g4dn_xlarge_4,752,8,768
33,speech_recognition,triton_g4dn_xlarge_3,744,19,771
13,speech_recognition,triton_t2_large_8,218,592,818
35,object_detection,triton_g4dn_xlarge_1,800,11,819
15,speech_recognition,triton_t2_large_3,266,582,857
16,speech_recognition,triton_t2_large_4,303,574,885
36,object_detection,triton_t2_large_7,902,35,945
21,speech_recognition,triton_t2_large_6,386,559,953
38,object_detection,triton_t2_large_8,974,43,1026
39,object_detection,triton_t2_large_3,983,43,1034
42,image_classification,triton_g4dn_xlarge_3,1018,8,1035
43,image_classification,triton_g4dn_xlarge_4,1030,8,1046
37,image_classification,triton_t2_large_6,974,68,1050
44,object_detection,triton_g4dn_xlarge_1,1032,10,1051
40,image_classification,triton_t2_large_4,998,90,1096
46,object_detection,triton_t2_large_6,1066,26,1101
27,speech_recognition,triton_t2_large_1,526,572,1106
47,object_detection,triton_t2_large_8,1081,35,1125
45,image_classification,triton_t2_large_7,1054,68,1130
48,object_detection,triton_t2_large_3,1082,39,1130
49,object_detection,triton_t2_large_4,1135,29,1173
41,speech_recognition,triton_c5_2xlarge_1,1016,175,1201
50,question_answering,triton_c5_2xlarge_1,1199,14,1222
51,object_detection,triton_g4dn_xlarge_3,1203,11,1223
52,object_detection,triton_g4dn_xlarge_4,1205,11,1224
53,speech_recognition,triton_g4dn_xlarge_1,1209,19,1236
57,object_detection,triton_t2_large_1,1287,29,1324
58,object_detection,triton_t2_large_3,1295,39,1343
60,object_detection,triton_c5_2xlarge_1,1347,24,1380
59,question_answering,triton_t2_large_4,1346,31,1385
61,object_detection,triton_g4dn_xlarge_3,1385,10,1403
62,image_classification,triton_g4dn_xlarge_4,1439,11,1459
63,question_answering,triton_g4dn_xlarge_1,1477,3,1489
64,question_answering,triton_t2_large_1,1480,36,1524
66,object_detection,triton_t2_large_4,1532,35,1576
68,image_classification,triton_g4dn_xlarge_3,1606,8,1623
