task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,54
1,object_detection,triton_t2_large_7,12,39,59
3,question_answering,triton_t2_large_8,53,37,98
8,question_answering,triton_g4dn_xlarge_3,147,5,160
7,question_answering,triton_c5_2xlarge_1,134,21,164
4,image_classification,triton_t2_large_1,78,83,169
6,object_detection,triton_t2_large_4,120,46,173
9,image_classification,triton_g4dn_xlarge_4,166,10,183
10,object_detection,triton_g4dn_xlarge_1,167,14,189
5,image_classification,triton_t2_large_3,111,83,201
12,question_answering,triton_t2_large_6,215,35,257
14,object_detection,triton_t2_large_1,262,39,310
18,image_classification,triton_g4dn_xlarge_3,353,10,371
19,image_classification,triton_g4dn_xlarge_4,366,8,382
17,image_classification,triton_c5_2xlarge_1,353,26,387
20,object_detection,triton_g4dn_xlarge_1,376,10,394
23,image_classification,triton_c5_2xlarge_1,477,21,505
24,object_detection,triton_g4dn_xlarge_3,490,16,513
22,question_answering,triton_t2_large_1,469,37,514
26,question_answering,triton_g4dn_xlarge_1,517,3,528
25,speech_recognition,triton_g4dn_xlarge_4,506,18,532
28,question_answering,triton_c5_2xlarge_1,530,18,555
29,speech_recognition,triton_g4dn_xlarge_3,575,19,601
30,speech_recognition,triton_g4dn_xlarge_4,612,18,639
31,image_classification,triton_g4dn_xlarge_1,652,8,667
32,image_classification,triton_c5_2xlarge_1,667,21,695
11,speech_recognition,triton_t2_large_7,179,561,747
34,image_classification,triton_g4dn_xlarge_4,752,8,768
33,speech_recognition,triton_g4dn_xlarge_3,744,18,770
35,object_detection,triton_g4dn_xlarge_1,800,10,818
13,speech_recognition,triton_t2_large_8,218,598,824
15,speech_recognition,triton_t2_large_3,266,567,841
16,speech_recognition,triton_t2_large_4,303,576,886
36,object_detection,triton_t2_large_7,902,28,938
21,speech_recognition,triton_t2_large_6,386,570,964
38,object_detection,triton_t2_large_8,974,38,1021
42,image_classification,triton_g4dn_xlarge_3,1018,8,1033
39,object_detection,triton_t2_large_3,983,47,1038
43,image_classification,triton_g4dn_xlarge_4,1030,8,1045
44,object_detection,triton_g4dn_xlarge_1,1032,9,1049
37,image_classification,triton_t2_large_6,974,68,1051
40,image_classification,triton_t2_large_4,998,70,1076
46,object_detection,triton_t2_large_6,1066,26,1100
47,object_detection,triton_t2_large_8,1081,33,1122
48,object_detection,triton_t2_large_3,1082,32,1122
27,speech_recognition,triton_t2_large_1,526,597,1130
45,image_classification,triton_t2_large_7,1054,87,1148
49,object_detection,triton_t2_large_4,1135,29,1172
41,speech_recognition,triton_c5_2xlarge_1,1016,181,1205
50,question_answering,triton_c5_2xlarge_1,1199,14,1221
51,object_detection,triton_g4dn_xlarge_3,1203,10,1221
52,object_detection,triton_g4dn_xlarge_4,1205,10,1223
53,speech_recognition,triton_g4dn_xlarge_1,1209,19,1236
57,object_detection,triton_t2_large_1,1287,29,1324
58,object_detection,triton_t2_large_3,1295,30,1333
60,object_detection,triton_c5_2xlarge_1,1347,24,1379
59,question_answering,triton_t2_large_4,1346,31,1385
61,object_detection,triton_g4dn_xlarge_3,1385,9,1402
62,image_classification,triton_g4dn_xlarge_4,1439,8,1455
63,question_answering,triton_g4dn_xlarge_1,1477,3,1488
64,question_answering,triton_t2_large_1,1480,38,1527
66,object_detection,triton_t2_large_4,1532,27,1567
68,image_classification,triton_g4dn_xlarge_3,1606,7,1621
70,image_classification,triton_g4dn_xlarge_1,1625,8,1641
69,object_detection,triton_g4dn_xlarge_4,1624,9,1641
71,question_answering,triton_t2_large_1,1647,32,1688
73,speech_recognition,triton_g4dn_xlarge_3,1666,18,1693
74,object_detection,triton_g4dn_xlarge_4,1678,9,1695
72,question_answering,triton_t2_large_4,1652,36,1696
75,speech_recognition,triton_g4dn_xlarge_1,1694,19,1721
79,question_answering,triton_g4dn_xlarge_4,1737,4,1749
78,object_detection,triton_g4dn_xlarge_3,1731,10,1750
76,object_detection,triton_t2_large_1,1719,27,1754
77,object_detection,triton_t2_large_4,1721,31,1759
80,speech_recognition,triton_g4dn_xlarge_1,1759,19,1787
67,speech_recognition,triton_c5_2xlarge_1,1603,178,1790
83,question_answering,triton_c5_2xlarge_1,1803,13,1823
81,question_answering,triton_t2_large_1,1778,40,1827
54,speech_recognition,triton_t2_large_7,1261,566,1835
55,speech_recognition,triton_t2_large_6,1267,565,1840
84,image_classification,triton_g4dn_xlarge_3,1826,8,1842
56,speech_recognition,triton_t2_large_8,1275,589,1873
82,image_classification,triton_t2_large_4,1794,72,1874
85,speech_recognition,triton_g4dn_xlarge_4,1871,19,1897
86,image_classification,triton_g4dn_xlarge_1,1883,8,1899
87,object_detection,triton_t2_large_7,1923,27,1958
88,question_answering,triton_t2_large_6,1947,30,1984
89,object_detection,triton_t2_large_8,1991,31,2030
90,object_detection,triton_t2_large_1,2020,34,2063
65,speech_recognition,triton_t2_large_3,1526,575,2109
91,object_detection,triton_t2_large_3,2163,37,2208
92,image_classification,triton_t2_large_4,2164,75,2248
94,question_answering,triton_g4dn_xlarge_3,2242,3,2253
93,object_detection,triton_c5_2xlarge_1,2241,21,2270
95,speech_recognition,triton_g4dn_xlarge_4,2252,20,2279
96,object_detection,triton_g4dn_xlarge_1,2289,10,2308
97,image_classification,triton_t2_large_7,2334,68,2410
98,question_answering,triton_t2_large_6,2365,37,2410
100,object_detection,triton_t2_large_1,2393,36,2438
102,object_detection,triton_t2_large_4,2411,27,2447
99,image_classification,triton_t2_large_8,2375,73,2457
104,image_classification,triton_g4dn_xlarge_3,2442,9,2459
103,image_classification,triton_c5_2xlarge_1,2441,22,2472
101,image_classification,triton_t2_large_3,2394,76,2478
105,image_classification,triton_g4dn_xlarge_4,2471,7,2487
106,object_detection,triton_g4dn_xlarge_1,2535,16,2559
107,object_detection,triton_t2_large_7,2539,36,2583
112,question_answering,triton_t2_large_4,2633,33,2673
111,object_detection,triton_t2_large_3,2631,36,2675
113,object_detection,triton_c5_2xlarge_1,2653,22,2683
115,object_detection,triton_g4dn_xlarge_4,2682,9,2699
116,question_answering,triton_g4dn_xlarge_1,2691,3,2702
114,speech_recognition,triton_g4dn_xlarge_3,2679,18,2706
109,image_classification,triton_t2_large_8,2630,79,2717
110,image_classification,triton_t2_large_1,2631,79,2719
118,object_detection,triton_t2_large_8,2733,25,2766
117,image_classification,triton_t2_large_7,2722,66,2796
