task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,44,48
8,object_detection,triton_g4dn_xlarge_4,0,48,53
7,object_detection,triton_g4dn_xlarge_3,0,52,57
2,object_detection,triton_t2_large_6,0,56,60
4,object_detection,triton_c5_2xlarge_2,0,58,62
3,object_detection,triton_c5_2xlarge_1,0,64,68
21,object_detection,triton_g4dn_xlarge_4,0,17,70
6,object_detection,triton_c5_2xlarge_5,0,68,72
12,object_detection,triton_g4dn_xlarge_3,0,24,87
5,object_detection,triton_c5_2xlarge_3,0,85,89
9,object_detection,triton_t2_large_7,0,37,89
11,object_detection,triton_c5_2xlarge_2,0,26,89
13,object_detection,triton_g4dn_xlarge_4,0,24,99
10,object_detection,triton_t2_large_6,0,48,111
15,object_detection,triton_c5_2xlarge_5,0,42,118
76,object_detection,triton_c5_2xlarge_2,0,39,128
64,object_detection,triton_g4dn_xlarge_3,0,40,128
78,object_detection,triton_g4dn_xlarge_4,0,32,133
14,object_detection,triton_c5_2xlarge_1,0,63,139
75,object_detection,triton_t2_large_7,0,53,143
79,object_detection,triton_t2_large_6,0,35,147
16,object_detection,triton_c5_2xlarge_5,0,34,153
18,object_detection,triton_c5_2xlarge_2,0,24,155
80,object_detection,triton_g4dn_xlarge_4,0,24,158
17,object_detection,triton_g4dn_xlarge_3,0,50,180
77,object_detection,triton_c5_2xlarge_3,0,94,183
82,object_detection,triton_c5_2xlarge_2,0,39,195
159,object_detection,triton_g4dn_xlarge_4,0,38,196
208,object_detection,triton_g4dn_xlarge_3,0,20,201
83,object_detection,triton_c5_2xlarge_5,0,47,203
135,object_detection,triton_t2_large_6,0,57,204
19,object_detection,triton_c5_2xlarge_1,0,66,207
81,object_detection,triton_t2_large_7,0,68,213
45,object_detection,triton_c5_2xlarge_2,0,18,213
84,object_detection,triton_g4dn_xlarge_4,0,20,219
157,object_detection,triton_g4dn_xlarge_3,0,40,241
23,object_detection,triton_c5_2xlarge_5,0,38,243
86,object_detection,triton_g4dn_xlarge_4,0,29,251
153,object_detection,triton_c5_2xlarge_2,0,40,253
20,object_detection,triton_c5_2xlarge_3,0,75,259
22,object_detection,triton_t2_large_6,0,55,260
87,object_detection,triton_c5_2xlarge_5,0,27,270
154,object_detection,triton_t2_large_7,0,60,273
88,object_detection,triton_g4dn_xlarge_3,0,36,280
90,object_detection,triton_c5_2xlarge_2,0,31,285
89,object_detection,triton_g4dn_xlarge_4,0,32,286
85,object_detection,triton_c5_2xlarge_1,0,75,286
48,object_detection,triton_c5_2xlarge_5,0,29,300
91,object_detection,triton_t2_large_7,0,42,317
47,object_detection,triton_t2_large_6,0,56,317
241,object_detection,triton_g4dn_xlarge_3,0,39,319
94,object_detection,triton_c5_2xlarge_2,0,41,327
92,object_detection,triton_g4dn_xlarge_4,0,43,329
169,object_detection,triton_c5_2xlarge_5,0,37,338
93,object_detection,triton_c5_2xlarge_1,0,81,366
113,object_detection,triton_g4dn_xlarge_3,0,50,369
114,object_detection,triton_g4dn_xlarge_4,0,40,370
97,object_detection,triton_c5_2xlarge_2,0,44,372
98,object_detection,triton_c5_2xlarge_5,0,42,381
96,object_detection,triton_t2_large_6,0,64,381
46,object_detection,triton_c5_2xlarge_3,0,124,385
95,object_detection,triton_t2_large_7,0,69,386
68,object_detection,triton_g4dn_xlarge_3,0,40,410
115,object_detection,triton_c5_2xlarge_2,0,39,412
99,object_detection,triton_g4dn_xlarge_4,0,42,413
100,object_detection,triton_c5_2xlarge_5,0,35,416
222,object_detection,triton_c5_2xlarge_1,0,61,428
228,object_detection,triton_g4dn_xlarge_3,0,19,430
116,object_detection,triton_t2_large_6,0,49,432
74,object_detection,triton_g4dn_xlarge_4,0,26,440
163,object_detection,triton_t2_large_7,0,62,448
130,object_detection,triton_c5_2xlarge_5,0,32,450
49,object_detection,triton_c5_2xlarge_2,0,37,450
129,object_detection,triton_c5_2xlarge_3,0,72,458
170,object_detection,triton_g4dn_xlarge_3,0,41,471
156,object_detection,triton_g4dn_xlarge_4,0,42,482
229,object_detection,triton_t2_large_6,0,53,486
158,object_detection,triton_g4dn_xlarge_3,0,19,493
133,object_detection,triton_c5_2xlarge_2,0,52,502
160,object_detection,triton_g4dn_xlarge_4,0,20,504
131,object_detection,triton_c5_2xlarge_1,0,75,504
134,object_detection,triton_c5_2xlarge_5,0,54,504
132,object_detection,triton_t2_large_7,0,58,508
161,object_detection,triton_g4dn_xlarge_3,0,27,521
117,object_detection,triton_c5_2xlarge_3,0,65,523
136,object_detection,triton_c5_2xlarge_2,0,32,534
162,object_detection,triton_c5_2xlarge_5,0,33,538
164,object_detection,triton_g4dn_xlarge_4,0,33,538
230,object_detection,triton_t2_large_6,0,53,540
118,object_detection,triton_g4dn_xlarge_3,0,25,546
165,object_detection,triton_c5_2xlarge_1,0,58,564
204,object_detection,triton_t2_large_7,0,61,570
174,object_detection,triton_c5_2xlarge_5,0,53,591
137,object_detection,triton_c5_2xlarge_3,0,69,592
146,object_detection,triton_c5_2xlarge_2,0,58,594
175,object_detection,triton_g4dn_xlarge_4,0,56,594
147,object_detection,triton_g4dn_xlarge_3,0,53,601
191,object_detection,triton_t2_large_6,0,64,605
201,object_detection,triton_c5_2xlarge_1,0,63,626
192,object_detection,triton_g4dn_xlarge_4,0,33,629
177,object_detection,triton_c5_2xlarge_5,0,38,630
176,object_detection,triton_t2_large_7,0,63,633
148,object_detection,triton_g4dn_xlarge_3,0,43,644
193,object_detection,triton_c5_2xlarge_2,0,49,645
195,object_detection,triton_t2_large_6,0,68,675
210,object_detection,triton_c5_2xlarge_5,0,46,676
211,object_detection,triton_g4dn_xlarge_4,0,46,676
173,object_detection,triton_g4dn_xlarge_3,0,35,679
149,object_detection,triton_t2_large_7,0,53,686
196,object_detection,triton_c5_2xlarge_1,0,60,688
178,object_detection,triton_c5_2xlarge_2,0,45,691
194,object_detection,triton_c5_2xlarge_3,0,96,692
179,object_detection,triton_g4dn_xlarge_3,0,22,701
104,object_detection,triton_g4dn_xlarge_4,0,26,703
247,object_detection,triton_t2_large_6,0,36,711
103,object_detection,triton_c5_2xlarge_5,0,34,711
197,object_detection,triton_c5_2xlarge_2,0,38,730
199,object_detection,triton_g4dn_xlarge_3,0,30,732
248,object_detection,triton_t2_large_7,0,49,735
145,object_detection,triton_c5_2xlarge_1,0,47,736
200,object_detection,triton_g4dn_xlarge_4,0,40,742
180,object_detection,triton_c5_2xlarge_5,0,49,760
202,object_detection,triton_t2_large_6,0,48,761
198,object_detection,triton_c5_2xlarge_3,0,71,764
181,object_detection,triton_g4dn_xlarge_3,0,38,771
102,object_detection,triton_c5_2xlarge_2,0,47,777
182,object_detection,triton_g4dn_xlarge_4,0,38,780
250,object_detection,triton_g4dn_xlarge_3,0,15,787
212,object_detection,triton_c5_2xlarge_1,0,56,794
203,object_detection,triton_t2_large_7,0,72,806
249,object_detection,triton_c5_2xlarge_5,0,46,807
50,object_detection,triton_t2_large_6,0,49,811
213,object_detection,triton_g4dn_xlarge_4,0,33,813
183,object_detection,triton_c5_2xlarge_3,0,53,818
205,object_detection,triton_g4dn_xlarge_3,0,37,825
214,object_detection,triton_c5_2xlarge_2,0,52,833
141,object_detection,triton_c5_2xlarge_5,0,35,843
215,object_detection,triton_g4dn_xlarge_4,0,32,845
25,object_detection,triton_g4dn_xlarge_3,0,21,847
24,object_detection,triton_c5_2xlarge_1,0,74,868
217,object_detection,triton_c5_2xlarge_2,0,45,880
216,object_detection,triton_t2_large_6,0,67,880
112,object_detection,triton_t2_large_7,0,76,883
142,object_detection,triton_c5_2xlarge_3,0,66,884
218,object_detection,triton_c5_2xlarge_5,0,44,889
26,object_detection,triton_g4dn_xlarge_3,0,44,891
219,object_detection,triton_g4dn_xlarge_4,0,50,895
28,object_detection,triton_c5_2xlarge_2,0,37,917
29,object_detection,triton_g4dn_xlarge_3,0,28,918
27,object_detection,triton_c5_2xlarge_1,0,50,920
52,object_detection,triton_t2_large_6,0,53,934
223,object_detection,triton_g4dn_xlarge_4,0,41,940
143,object_detection,triton_t2_large_7,0,61,943
221,object_detection,triton_c5_2xlarge_5,0,54,943
220,object_detection,triton_c5_2xlarge_3,0,59,948
226,object_detection,triton_g4dn_xlarge_3,0,35,956
227,object_detection,triton_g4dn_xlarge_4,0,29,971
225,object_detection,triton_c5_2xlarge_2,0,51,972
