task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,38,42
2,object_detection,triton_t2_large_6,0,40,44
7,object_detection,triton_g4dn_xlarge_3,0,52,56
8,object_detection,triton_g4dn_xlarge_4,0,51,56
3,object_detection,triton_c5_2xlarge_1,0,58,62
4,object_detection,triton_c5_2xlarge_2,0,57,62
5,object_detection,triton_c5_2xlarge_3,0,61,66
9,object_detection,triton_t2_large_6,0,31,82
132,object_detection,triton_t2_large_7,0,40,82
13,object_detection,triton_g4dn_xlarge_4,0,25,87
11,object_detection,triton_c5_2xlarge_2,0,27,89
6,object_detection,triton_c5_2xlarge_5,0,88,92
10,object_detection,triton_c5_2xlarge_1,0,30,92
12,object_detection,triton_g4dn_xlarge_3,0,39,101
56,object_detection,triton_c5_2xlarge_3,0,37,103
17,object_detection,triton_c5_2xlarge_1,0,33,128
15,object_detection,triton_t2_large_6,0,50,135
14,object_detection,triton_t2_large_7,0,53,137
116,object_detection,triton_c5_2xlarge_2,0,48,138
57,object_detection,triton_g4dn_xlarge_4,0,49,138
133,object_detection,triton_g4dn_xlarge_3,0,37,138
198,object_detection,triton_c5_2xlarge_3,0,47,150
58,object_detection,triton_c5_2xlarge_1,0,24,157
151,object_detection,triton_t2_large_6,0,37,172
229,object_detection,triton_c5_2xlarge_2,0,43,181
16,object_detection,triton_c5_2xlarge_5,0,87,183
230,object_detection,triton_g4dn_xlarge_3,0,55,193
232,object_detection,triton_t2_large_7,0,55,193
231,object_detection,triton_g4dn_xlarge_4,0,58,196
158,object_detection,triton_c5_2xlarge_1,0,38,197
19,object_detection,triton_t2_large_6,0,33,207
18,object_detection,triton_c5_2xlarge_3,0,59,211
233,object_detection,triton_c5_2xlarge_2,0,30,213
59,object_detection,triton_c5_2xlarge_1,0,26,224
234,object_detection,triton_g4dn_xlarge_3,0,31,224
235,object_detection,triton_t2_large_7,0,34,227
60,object_detection,triton_g4dn_xlarge_4,0,31,229
196,object_detection,triton_c5_2xlarge_2,0,33,245
61,object_detection,triton_t2_large_6,0,36,245
159,object_detection,triton_c5_2xlarge_3,0,45,256
237,object_detection,triton_c5_2xlarge_1,0,44,269
236,object_detection,triton_g4dn_xlarge_3,0,47,273
62,object_detection,triton_g4dn_xlarge_4,0,52,283
21,object_detection,triton_t2_large_7,0,59,286
238,object_detection,triton_t2_large_6,0,43,289
20,object_detection,triton_c5_2xlarge_5,0,105,290
239,object_detection,triton_c5_2xlarge_2,0,43,290
240,object_detection,triton_c5_2xlarge_3,0,36,293
22,object_detection,triton_c5_2xlarge_1,0,28,298
63,object_detection,triton_g4dn_xlarge_3,0,28,303
64,object_detection,triton_g4dn_xlarge_4,0,32,317
105,object_detection,triton_t2_large_7,0,34,321
144,object_detection,triton_c5_2xlarge_2,0,32,322
143,object_detection,triton_t2_large_6,0,39,328
127,object_detection,triton_c5_2xlarge_1,0,39,338
66,object_detection,triton_g4dn_xlarge_4,0,30,348
23,object_detection,triton_g4dn_xlarge_3,0,51,354
146,object_detection,triton_t2_large_7,0,40,362
147,object_detection,triton_c5_2xlarge_2,0,42,364
65,object_detection,triton_c5_2xlarge_3,0,68,364
68,object_detection,triton_c5_2xlarge_1,0,32,372
69,object_detection,triton_g4dn_xlarge_4,0,21,373
67,object_detection,triton_t2_large_6,0,47,377
145,object_detection,triton_c5_2xlarge_5,0,90,380
70,object_detection,triton_t2_large_7,0,37,399
152,object_detection,triton_g4dn_xlarge_3,0,46,402
81,object_detection,triton_g4dn_xlarge_4,0,29,402
71,object_detection,triton_c5_2xlarge_1,0,34,407
128,object_detection,triton_c5_2xlarge_2,0,46,411
153,object_detection,triton_t2_large_6,0,45,423
246,object_detection,triton_g4dn_xlarge_4,0,23,425
154,object_detection,triton_t2_large_7,0,29,429
155,object_detection,triton_c5_2xlarge_1,0,33,444
129,object_detection,triton_c5_2xlarge_3,0,81,445
72,object_detection,triton_g4dn_xlarge_4,0,23,451
245,object_detection,triton_g4dn_xlarge_3,0,55,457
156,object_detection,triton_c5_2xlarge_2,0,47,459
157,object_detection,triton_t2_large_7,0,40,472
50,object_detection,triton_c5_2xlarge_5,0,92,472
175,object_detection,triton_t2_large_6,0,50,473
160,object_detection,triton_g4dn_xlarge_4,0,21,475
177,object_detection,triton_c5_2xlarge_1,0,36,480
30,object_detection,triton_g4dn_xlarge_3,0,33,490
183,object_detection,triton_c5_2xlarge_3,0,52,498
73,object_detection,triton_c5_2xlarge_2,0,39,499
162,object_detection,triton_g4dn_xlarge_4,0,26,503
187,object_detection,triton_c5_2xlarge_1,0,41,521
188,object_detection,triton_g4dn_xlarge_3,0,37,527
163,object_detection,triton_t2_large_7,0,60,537
164,object_detection,triton_t2_large_6,0,67,543
241,object_detection,triton_g4dn_xlarge_4,0,43,546
165,object_detection,triton_g4dn_xlarge_3,0,18,549
184,object_detection,triton_c5_2xlarge_2,0,47,549
171,object_detection,triton_c5_2xlarge_3,0,62,560
161,object_detection,triton_c5_2xlarge_5,0,85,561
185,object_detection,triton_c5_2xlarge_1,0,43,566
53,object_detection,triton_g4dn_xlarge_4,0,28,575
107,object_detection,triton_g4dn_xlarge_3,0,27,576
186,object_detection,triton_t2_large_6,0,43,589
94,object_detection,triton_t2_large_7,0,58,594
106,object_detection,triton_c5_2xlarge_2,0,46,594
191,object_detection,triton_g4dn_xlarge_4,0,21,598
189,object_detection,triton_c5_2xlarge_1,0,35,601
166,object_detection,triton_c5_2xlarge_3,0,45,608
190,object_detection,triton_g4dn_xlarge_3,0,46,623
167,object_detection,triton_c5_2xlarge_5,0,71,633
192,object_detection,triton_g4dn_xlarge_4,0,43,642
243,object_detection,triton_t2_large_6,0,55,645
169,object_detection,triton_t2_large_7,0,52,646
75,object_detection,triton_g4dn_xlarge_3,0,21,646
168,object_detection,triton_c5_2xlarge_2,0,59,654
74,object_detection,triton_c5_2xlarge_1,0,56,659
193,object_detection,triton_c5_2xlarge_3,0,60,670
213,object_detection,triton_g4dn_xlarge_4,0,27,671
78,object_detection,triton_g4dn_xlarge_3,0,25,673
244,object_detection,triton_c5_2xlarge_5,0,45,678
197,object_detection,triton_g4dn_xlarge_3,0,18,693
76,object_detection,triton_t2_large_7,0,48,696
77,object_detection,triton_t2_large_6,0,50,697
214,object_detection,triton_c5_2xlarge_2,0,45,700
199,object_detection,triton_g4dn_xlarge_4,0,25,701
194,object_detection,triton_c5_2xlarge_1,0,41,705
195,object_detection,triton_c5_2xlarge_3,0,37,712
200,object_detection,triton_g4dn_xlarge_3,0,37,734
82,object_detection,triton_g4dn_xlarge_4,0,34,737
201,object_detection,triton_t2_large_7,0,46,743
202,object_detection,triton_c5_2xlarge_1,0,51,758
83,object_detection,triton_c5_2xlarge_3,0,45,759
203,object_detection,triton_g4dn_xlarge_4,0,24,764
215,object_detection,triton_t2_large_6,0,66,765
84,object_detection,triton_g4dn_xlarge_3,0,30,766
80,object_detection,triton_c5_2xlarge_2,0,71,774
79,object_detection,triton_c5_2xlarge_5,0,102,783
85,object_detection,triton_t2_large_7,0,37,783
87,object_detection,triton_g4dn_xlarge_4,0,27,795
204,object_detection,triton_c5_2xlarge_1,0,39,800
205,object_detection,triton_c5_2xlarge_3,0,43,805
216,object_detection,triton_g4dn_xlarge_4,0,25,820
207,object_detection,triton_t2_large_7,0,39,822
86,object_detection,triton_g4dn_xlarge_3,0,59,827
54,object_detection,triton_c5_2xlarge_2,0,77,851
90,object_detection,triton_g4dn_xlarge_4,0,29,851
89,object_detection,triton_c5_2xlarge_1,0,51,851
88,object_detection,triton_t2_large_6,0,89,858
218,object_detection,triton_g4dn_xlarge_3,0,31,858
114,object_detection,triton_t2_large_7,0,43,866
206,object_detection,triton_c5_2xlarge_5,0,84,867
217,object_detection,triton_c5_2xlarge_3,0,64,870
91,object_detection,triton_g4dn_xlarge_4,0,16,871
24,object_detection,triton_g4dn_xlarge_4,0,29,901
219,object_detection,triton_g4dn_xlarge_3,0,43,902
92,object_detection,triton_c5_2xlarge_1,0,62,917
117,object_detection,triton_t2_large_7,0,48,917
93,object_detection,triton_c5_2xlarge_2,0,64,919
221,object_detection,triton_g4dn_xlarge_4,0,21,923
115,object_detection,triton_c5_2xlarge_5,0,66,934
250,object_detection,triton_c5_2xlarge_3,0,68,940
25,object_detection,triton_g4dn_xlarge_3,0,37,941
220,object_detection,triton_t2_large_6,0,85,945
222,object_detection,triton_g4dn_xlarge_4,0,26,950
95,object_detection,triton_t2_large_7,0,49,968
97,object_detection,triton_g4dn_xlarge_4,0,31,982
96,object_detection,triton_c5_2xlarge_1,0,72,991
118,object_detection,triton_c5_2xlarge_2,0,71,993
119,object_detection,triton_g4dn_xlarge_3,0,50,993
223,object_detection,triton_c5_2xlarge_5,0,59,994
98,object_detection,triton_g4dn_xlarge_4,0,20,1003
120,object_detection,triton_c5_2xlarge_3,0,69,1011
26,object_detection,triton_t2_large_7,0,44,1013
224,object_detection,triton_t2_large_6,0,76,1022
42,object_detection,triton_g4dn_xlarge_4,0,26,1029
37,object_detection,triton_c5_2xlarge_1,0,41,1031
100,object_detection,triton_g4dn_xlarge_3,0,56,1049
225,object_detection,triton_g4dn_xlarge_4,0,27,1056
43,object_detection,triton_t2_large_7,0,49,1063
121,object_detection,triton_c5_2xlarge_5,0,71,1066
99,object_detection,triton_c5_2xlarge_2,0,75,1068
29,object_detection,triton_c5_2xlarge_1,0,43,1077
27,object_detection,triton_c5_2xlarge_3,0,66,1078
101,object_detection,triton_g4dn_xlarge_4,0,24,1081
209,object_detection,triton_g4dn_xlarge_3,0,42,1091
28,object_detection,triton_t2_large_6,0,75,1098
31,object_detection,triton_t2_large_7,0,47,1113
148,object_detection,triton_g4dn_xlarge_4,0,32,1113
103,object_detection,triton_c5_2xlarge_1,0,52,1130
123,object_detection,triton_g4dn_xlarge_3,0,52,1144
32,object_detection,triton_c5_2xlarge_5,0,81,1147
102,object_detection,triton_c5_2xlarge_3,0,69,1147
124,object_detection,triton_g4dn_xlarge_4,0,34,1147
122,object_detection,triton_c5_2xlarge_2,0,78,1148
125,object_detection,triton_t2_large_7,0,47,1160
126,object_detection,triton_g4dn_xlarge_3,0,21,1166
33,object_detection,triton_t2_large_6,0,71,1169
226,object_detection,triton_g4dn_xlarge_4,0,21,1169
104,object_detection,triton_c5_2xlarge_1,0,53,1185
242,object_detection,triton_g4dn_xlarge_4,0,25,1194
227,object_detection,triton_c5_2xlarge_3,0,57,1205
35,object_detection,triton_t2_large_7,0,43,1206
228,object_detection,triton_c5_2xlarge_5,0,61,1209
130,object_detection,triton_g4dn_xlarge_3,0,49,1217
36,object_detection,triton_g4dn_xlarge_4,0,26,1222
34,object_detection,triton_c5_2xlarge_2,0,71,1223
108,object_detection,triton_c5_2xlarge_1,0,43,1230
247,object_detection,triton_t2_large_6,0,81,1250
40,object_detection,triton_g4dn_xlarge_4,0,25,1252
109,object_detection,triton_g4dn_xlarge_3,0,44,1262
131,object_detection,triton_c5_2xlarge_5,0,58,1268
38,object_detection,triton_t2_large_7,0,65,1271
39,object_detection,triton_c5_2xlarge_3,0,67,1273
135,object_detection,triton_g4dn_xlarge_4,0,23,1276
134,object_detection,triton_c5_2xlarge_1,0,45,1276
41,object_detection,triton_c5_2xlarge_2,0,72,1299
45,object_detection,triton_g4dn_xlarge_4,0,27,1308
137,object_detection,triton_g4dn_xlarge_3,0,46,1310
110,object_detection,triton_t2_large_7,0,44,1315
136,object_detection,triton_t2_large_6,0,65,1318
44,object_detection,triton_c5_2xlarge_5,0,53,1322
46,object_detection,triton_c5_2xlarge_1,0,47,1328
49,object_detection,triton_g4dn_xlarge_4,0,32,1345
138,object_detection,triton_c5_2xlarge_3,0,73,1347
48,object_detection,triton_g4dn_xlarge_3,0,42,1354
47,object_detection,triton_c5_2xlarge_2,0,59,1361
139,object_detection,triton_t2_large_7,0,52,1368
111,object_detection,triton_g4dn_xlarge_4,0,24,1370
55,object_detection,triton_c5_2xlarge_1,0,42,1376
52,object_detection,triton_c5_2xlarge_5,0,55,1379
51,object_detection,triton_t2_large_6,0,70,1393
112,object_detection,triton_g4dn_xlarge_3,0,38,1395
172,object_detection,triton_g4dn_xlarge_4,0,27,1398
140,object_detection,triton_c5_2xlarge_3,0,67,1415
141,object_detection,triton_t2_large_7,0,46,1416
113,object_detection,triton_c5_2xlarge_2,0,58,1426
142,object_detection,triton_c5_2xlarge_1,0,49,1429
149,object_detection,triton_c5_2xlarge_5,0,49,1429
170,object_detection,triton_g4dn_xlarge_4,0,26,1429
150,object_detection,triton_g4dn_xlarge_3,0,28,1431
173,object_detection,triton_t2_large_6,0,57,1460
181,object_detection,triton_g4dn_xlarge_4,0,34,1472
176,object_detection,triton_t2_large_7,0,53,1479
174,object_detection,triton_c5_2xlarge_3,0,54,1479
178,object_detection,triton_c5_2xlarge_2,0,53,1480
180,object_detection,triton_g4dn_xlarge_3,0,42,1481
179,object_detection,triton_c5_2xlarge_5,0,55,1492
182,object_detection,triton_c5_2xlarge_1,0,63,1501
208,object_detection,triton_t2_large_6,0,44,1505
248,object_detection,triton_g4dn_xlarge_4,0,27,1510
212,object_detection,triton_g4dn_xlarge_3,0,31,1514
210,object_detection,triton_c5_2xlarge_2,0,43,1525
211,object_detection,triton_c5_2xlarge_3,0,44,1527
249,object_detection,triton_t2_large_7,0,44,1527
257,question_answering,triton_g4dn_xlarge_3,0,7,1539
258,question_answering,triton_g4dn_xlarge_4,0,8,1540
259,question_answering,triton_g4dn_xlarge_3,0,4,1548
260,question_answering,triton_g4dn_xlarge_4,0,4,1548
253,question_answering,triton_c5_2xlarge_1,0,18,1550
255,question_answering,triton_c5_2xlarge_3,0,19,1551
256,question_answering,triton_c5_2xlarge_5,0,25,1557
254,question_answering,triton_c5_2xlarge_2,0,25,1557
264,question_answering,triton_g4dn_xlarge_4,0,4,1559
263,question_answering,triton_g4dn_xlarge_3,0,4,1559
252,question_answering,triton_t2_large_6,0,38,1569
261,question_answering,triton_c5_2xlarge_1,0,15,1569
266,question_answering,triton_g4dn_xlarge_4,0,4,1570
265,question_answering,triton_g4dn_xlarge_3,0,4,1570
262,question_answering,triton_c5_2xlarge_3,0,15,1570
497,question_answering,triton_g4dn_xlarge_4,0,3,1573
496,question_answering,triton_g4dn_xlarge_3,0,3,1573
424,question_answering,triton_c5_2xlarge_2,0,18,1575
251,question_answering,triton_t2_large_7,0,45,1576
425,question_answering,triton_c5_2xlarge_5,0,20,1578
269,question_answering,triton_g4dn_xlarge_3,0,4,1580
270,question_answering,triton_g4dn_xlarge_4,0,4,1580
495,question_answering,triton_c5_2xlarge_1,0,13,1583
472,question_answering,triton_g4dn_xlarge_3,0,3,1583
498,question_answering,triton_g4dn_xlarge_4,0,3,1583
268,question_answering,triton_c5_2xlarge_3,0,15,1591
273,question_answering,triton_g4dn_xlarge_4,0,4,1591
272,question_answering,triton_g4dn_xlarge_3,0,4,1591
267,question_answering,triton_c5_2xlarge_2,0,17,1593
474,question_answering,triton_g4dn_xlarge_3,0,3,1594
483,question_answering,triton_g4dn_xlarge_4,0,3,1595
319,question_answering,triton_c5_2xlarge_5,0,18,1596
494,question_answering,triton_t2_large_6,0,29,1599
271,question_answering,triton_c5_2xlarge_1,0,13,1599
