task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,47,51
2,object_detection,triton_t2_large_6,0,47,51
7,object_detection,triton_g4dn_xlarge_3,0,49,55
8,object_detection,triton_g4dn_xlarge_4,0,53,59
5,object_detection,triton_c5_2xlarge_3,0,77,82
3,object_detection,triton_c5_2xlarge_1,0,85,89
4,object_detection,triton_c5_2xlarge_2,0,85,90
82,object_detection,triton_t2_large_6,0,47,98
9,object_detection,triton_g4dn_xlarge_3,0,40,100
10,object_detection,triton_g4dn_xlarge_4,0,39,100
81,object_detection,triton_t2_large_7,0,50,101
11,object_detection,triton_c5_2xlarge_3,0,39,121
13,object_detection,triton_c5_2xlarge_2,0,36,130
12,object_detection,triton_c5_2xlarge_1,0,38,131
165,object_detection,triton_t2_large_6,0,35,133
14,object_detection,triton_g4dn_xlarge_3,0,49,153
6,object_detection,triton_c5_2xlarge_5,0,150,154
15,object_detection,triton_g4dn_xlarge_4,0,54,158
193,object_detection,triton_g4dn_xlarge_3,0,11,164
210,object_detection,triton_c5_2xlarge_3,0,45,166
154,object_detection,triton_c5_2xlarge_2,0,36,166
211,object_detection,triton_c5_2xlarge_1,0,39,170
17,object_detection,triton_t2_large_6,0,39,175
16,object_detection,triton_t2_large_7,0,73,176
46,object_detection,triton_g4dn_xlarge_4,0,18,178
19,object_detection,triton_c5_2xlarge_2,0,50,218
206,object_detection,triton_g4dn_xlarge_3,0,56,220
21,object_detection,triton_g4dn_xlarge_4,0,42,221
20,object_detection,triton_c5_2xlarge_3,0,59,227
47,object_detection,triton_c5_2xlarge_1,0,58,228
212,object_detection,triton_t2_large_6,0,56,232
22,object_detection,triton_t2_large_7,0,63,242
24,object_detection,triton_g4dn_xlarge_4,0,21,243
23,object_detection,triton_g4dn_xlarge_3,0,20,243
18,object_detection,triton_c5_2xlarge_5,0,86,244
213,object_detection,triton_c5_2xlarge_2,0,29,248
204,object_detection,triton_c5_2xlarge_1,0,32,260
25,object_detection,triton_t2_large_6,0,33,267
205,object_detection,triton_c5_2xlarge_3,0,43,271
28,object_detection,triton_g4dn_xlarge_4,0,37,281
27,object_detection,triton_g4dn_xlarge_3,0,45,289
169,object_detection,triton_c5_2xlarge_2,0,47,295
29,object_detection,triton_t2_large_7,0,54,298
207,object_detection,triton_c5_2xlarge_1,0,46,307
42,object_detection,triton_t2_large_6,0,46,314
208,object_detection,triton_c5_2xlarge_3,0,44,315
179,object_detection,triton_g4dn_xlarge_4,0,34,315
43,object_detection,triton_g4dn_xlarge_3,0,40,328
216,object_detection,triton_g4dn_xlarge_4,0,39,356
31,object_detection,triton_g4dn_xlarge_3,0,31,361
214,object_detection,triton_c5_2xlarge_2,0,69,364
30,object_detection,triton_c5_2xlarge_1,0,55,364
215,object_detection,triton_c5_2xlarge_3,0,51,367
26,object_detection,triton_c5_2xlarge_5,0,135,379
182,object_detection,triton_t2_large_6,0,65,379
44,object_detection,triton_t2_large_7,0,85,384
217,object_detection,triton_g4dn_xlarge_4,0,27,386
32,object_detection,triton_g4dn_xlarge_3,0,27,390
50,object_detection,triton_c5_2xlarge_1,0,39,403
218,object_detection,triton_c5_2xlarge_3,0,35,406
220,object_detection,triton_t2_large_6,0,34,416
93,object_detection,triton_g4dn_xlarge_4,0,29,417
75,object_detection,triton_c5_2xlarge_2,0,54,419
180,object_detection,triton_g4dn_xlarge_3,0,31,420
33,object_detection,triton_t2_large_7,0,47,431
221,object_detection,triton_c5_2xlarge_1,0,35,438
51,object_detection,triton_c5_2xlarge_3,0,36,442
219,object_detection,triton_c5_2xlarge_5,0,67,449
95,object_detection,triton_g4dn_xlarge_3,0,33,453
52,object_detection,triton_g4dn_xlarge_4,0,39,457
53,object_detection,triton_t2_large_6,0,46,464
94,object_detection,triton_c5_2xlarge_2,0,44,465
237,object_detection,triton_g4dn_xlarge_4,0,24,482
96,object_detection,triton_t2_large_7,0,55,487
103,object_detection,triton_g4dn_xlarge_3,0,38,491
102,object_detection,triton_c5_2xlarge_3,0,50,492
54,object_detection,triton_c5_2xlarge_1,0,68,507
104,object_detection,triton_t2_large_6,0,45,509
85,object_detection,triton_g4dn_xlarge_4,0,28,511
55,object_detection,triton_c5_2xlarge_5,0,63,513
122,object_detection,triton_c5_2xlarge_2,0,49,515
126,object_detection,triton_t2_large_7,0,51,538
86,object_detection,triton_c5_2xlarge_3,0,45,539
56,object_detection,triton_g4dn_xlarge_3,0,49,541
58,object_detection,triton_g4dn_xlarge_4,0,46,559
97,object_detection,triton_c5_2xlarge_1,0,53,560
166,object_detection,triton_t2_large_6,0,57,566
123,object_detection,triton_g4dn_xlarge_3,0,26,569
98,object_detection,triton_c5_2xlarge_3,0,32,571
99,object_detection,triton_t2_large_7,0,32,572
87,object_detection,triton_c5_2xlarge_2,0,63,578
92,object_detection,triton_g4dn_xlarge_4,0,24,583
57,object_detection,triton_c5_2xlarge_5,0,80,593
88,object_detection,triton_g4dn_xlarge_3,0,33,603
59,object_detection,triton_t2_large_6,0,38,606
105,object_detection,triton_c5_2xlarge_1,0,45,606
115,object_detection,triton_g4dn_xlarge_4,0,23,607
107,object_detection,triton_c5_2xlarge_3,0,44,615
106,object_detection,triton_t2_large_7,0,43,615
108,object_detection,triton_g4dn_xlarge_3,0,29,632
124,object_detection,triton_g4dn_xlarge_4,0,37,644
89,object_detection,triton_c5_2xlarge_2,0,70,650
116,object_detection,triton_c5_2xlarge_5,0,56,651
77,object_detection,triton_g4dn_xlarge_3,0,20,652
125,object_detection,triton_t2_large_6,0,51,658
90,object_detection,triton_g4dn_xlarge_4,0,14,660
