task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,object_detection,triton_g4dn_xlarge_3,0,41,47
1,object_detection,triton_t2_large_7,0,43,48
8,object_detection,triton_g4dn_xlarge_4,0,48,54
3,object_detection,triton_c5_2xlarge_1,0,73,78
2,object_detection,triton_t2_large_6,0,74,79
4,object_detection,triton_c5_2xlarge_2,0,77,82
9,object_detection,triton_t2_large_7,0,38,86
10,object_detection,triton_g4dn_xlarge_3,0,37,86
11,object_detection,triton_g4dn_xlarge_4,0,30,89
13,object_detection,triton_c5_2xlarge_1,0,29,109
53,object_detection,triton_c5_2xlarge_2,0,27,110
12,object_detection,triton_t2_large_6,0,32,112
14,object_detection,triton_g4dn_xlarge_3,0,21,112
15,object_detection,triton_g4dn_xlarge_4,0,27,120
6,object_detection,triton_c5_2xlarge_5,0,115,121
5,object_detection,triton_c5_2xlarge_3,0,118,123
16,object_detection,triton_t2_large_7,0,44,137
18,object_detection,triton_c5_2xlarge_1,0,24,139
17,object_detection,triton_t2_large_6,0,29,144
20,object_detection,triton_g4dn_xlarge_3,0,29,144
21,object_detection,triton_g4dn_xlarge_4,0,25,150
19,object_detection,triton_c5_2xlarge_2,0,43,158
70,object_detection,triton_c5_2xlarge_1,0,42,183
24,object_detection,triton_g4dn_xlarge_3,0,38,186
71,object_detection,triton_g4dn_xlarge_4,0,36,188
22,object_detection,triton_c5_2xlarge_3,0,65,191
25,object_detection,triton_t2_large_6,0,45,193
23,object_detection,triton_c5_2xlarge_5,0,71,197
26,object_detection,triton_c5_2xlarge_2,0,39,197
154,object_detection,triton_g4dn_xlarge_3,0,16,202
69,object_detection,triton_t2_large_7,0,64,204
72,object_detection,triton_c5_2xlarge_1,0,30,214
27,object_detection,triton_g4dn_xlarge_4,0,26,216
73,object_detection,triton_t2_large_6,0,41,236
68,object_detection,triton_c5_2xlarge_1,0,29,244
67,object_detection,triton_g4dn_xlarge_3,0,41,245
75,object_detection,triton_g4dn_xlarge_4,0,31,247
66,object_detection,triton_c5_2xlarge_3,0,62,254
155,object_detection,triton_c5_2xlarge_2,0,61,258
74,object_detection,triton_t2_large_7,0,60,266
52,object_detection,triton_g4dn_xlarge_3,0,31,276
77,object_detection,triton_g4dn_xlarge_4,0,31,279
28,object_detection,triton_c5_2xlarge_1,0,35,280
76,object_detection,triton_t2_large_6,0,44,281
31,object_detection,triton_g4dn_xlarge_3,0,26,302
156,object_detection,triton_c5_2xlarge_5,0,113,311
30,object_detection,triton_t2_large_7,0,47,312
87,object_detection,triton_c5_2xlarge_1,0,43,326
29,object_detection,triton_c5_2xlarge_3,0,76,331
79,object_detection,triton_g4dn_xlarge_4,0,51,331
88,object_detection,triton_g4dn_xlarge_3,0,26,331
78,object_detection,triton_c5_2xlarge_2,0,84,342
86,object_detection,triton_t2_large_6,0,60,343
42,object_detection,triton_g4dn_xlarge_3,0,25,357
90,object_detection,triton_c5_2xlarge_1,0,42,370
43,object_detection,triton_g4dn_xlarge_4,0,40,372
89,object_detection,triton_t2_large_7,0,58,375
81,object_detection,triton_t2_large_6,0,40,384
91,object_detection,triton_g4dn_xlarge_3,0,23,384
80,object_detection,triton_c5_2xlarge_5,0,75,388
82,object_detection,triton_c5_2xlarge_2,0,45,390
92,object_detection,triton_g4dn_xlarge_4,0,21,393
41,object_detection,triton_c5_2xlarge_3,0,66,398
93,object_detection,triton_c5_2xlarge_1,0,30,403
140,object_detection,triton_t2_large_6,0,37,421
94,object_detection,triton_g4dn_xlarge_4,0,32,426
141,object_detection,triton_g4dn_xlarge_3,0,43,427
180,object_detection,triton_t2_large_7,0,55,430
196,object_detection,triton_c5_2xlarge_3,0,42,440
97,object_detection,triton_c5_2xlarge_1,0,38,443
96,object_detection,triton_c5_2xlarge_5,0,49,443
