task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
224,object_detection,triton_c5_2xlarge_2,0,50,546
230,object_detection,triton_c5_2xlarge_1,0,50,549
163,object_detection,triton_t2_large_7,0,64,557
76,object_detection,triton_g4dn_xlarge_3,0,30,565
231,object_detection,triton_c5_2xlarge_5,0,60,569
166,object_detection,triton_g4dn_xlarge_4,0,32,569
75,object_detection,triton_c5_2xlarge_3,0,51,574
167,object_detection,triton_c5_2xlarge_2,0,41,589
168,object_detection,triton_t2_large_7,0,39,597
232,object_detection,triton_t2_large_6,0,67,598
77,object_detection,triton_g4dn_xlarge_3,0,33,600
169,object_detection,triton_g4dn_xlarge_4,0,34,603
206,object_detection,triton_c5_2xlarge_1,0,54,603
119,object_detection,triton_g4dn_xlarge_3,0,27,630
170,object_detection,triton_c5_2xlarge_5,0,61,630
182,object_detection,triton_g4dn_xlarge_4,0,28,632
80,object_detection,triton_t2_large_7,0,36,636
79,object_detection,triton_c5_2xlarge_2,0,49,638
78,object_detection,triton_c5_2xlarge_3,0,61,639
183,object_detection,triton_c5_2xlarge_1,0,48,651
81,object_detection,triton_t2_large_6,0,51,652
83,object_detection,triton_g4dn_xlarge_3,0,22,655
84,object_detection,triton_g4dn_xlarge_4,0,23,656
184,object_detection,triton_t2_large_7,0,43,679
82,object_detection,triton_c5_2xlarge_5,0,49,682
211,object_detection,triton_c5_2xlarge_2,0,45,682
122,object_detection,triton_g4dn_xlarge_4,0,35,693
85,object_detection,triton_c5_2xlarge_3,0,51,694
121,object_detection,triton_g4dn_xlarge_3,0,43,701
87,object_detection,triton_c5_2xlarge_1,0,50,704
86,object_detection,triton_t2_large_6,0,51,705
128,object_detection,triton_t2_large_7,0,38,718
90,object_detection,triton_g4dn_xlarge_4,0,23,720
134,object_detection,triton_g4dn_xlarge_3,0,19,721
88,object_detection,triton_c5_2xlarge_2,0,40,727
124,object_detection,triton_g4dn_xlarge_4,0,28,751
95,object_detection,triton_c5_2xlarge_1,0,44,753
89,object_detection,triton_c5_2xlarge_5,0,67,754
123,object_detection,triton_g4dn_xlarge_3,0,43,765
91,object_detection,triton_c5_2xlarge_3,0,68,766
94,object_detection,triton_t2_large_6,0,58,767
96,object_detection,triton_t2_large_7,0,54,774
98,object_detection,triton_g4dn_xlarge_4,0,25,777
97,object_detection,triton_c5_2xlarge_2,0,51,782
127,object_detection,triton_c5_2xlarge_1,0,35,789
135,object_detection,triton_g4dn_xlarge_3,0,24,791
130,object_detection,triton_c5_2xlarge_5,0,48,802
138,object_detection,triton_g4dn_xlarge_4,0,31,808
100,object_detection,triton_g4dn_xlarge_3,0,34,830
113,object_detection,triton_t2_large_7,0,67,841
139,object_detection,triton_g4dn_xlarge_4,0,34,844
99,object_detection,triton_c5_2xlarge_2,0,60,845
180,object_detection,triton_c5_2xlarge_1,0,57,845
136,object_detection,triton_t2_large_6,0,83,850
140,object_detection,triton_g4dn_xlarge_3,0,23,854
101,object_detection,triton_c5_2xlarge_5,0,49,855
137,object_detection,triton_c5_2xlarge_3,0,94,860
104,object_detection,triton_g4dn_xlarge_4,0,20,869
141,object_detection,triton_t2_large_7,0,38,879
246,object_detection,triton_g4dn_xlarge_3,0,43,897
106,object_detection,triton_g4dn_xlarge_4,0,28,899
105,object_detection,triton_c5_2xlarge_5,0,46,906
103,object_detection,triton_c5_2xlarge_2,0,62,912
131,object_detection,triton_t2_large_6,0,68,920
109,object_detection,triton_g4dn_xlarge_4,0,19,923
108,object_detection,triton_g4dn_xlarge_3,0,21,925
107,object_detection,triton_t2_large_7,0,51,933
111,object_detection,triton_c5_2xlarge_3,0,77,938
102,object_detection,triton_c5_2xlarge_1,0,100,949
112,object_detection,triton_g4dn_xlarge_4,0,27,951
171,object_detection,triton_c5_2xlarge_5,0,49,955
117,object_detection,triton_g4dn_xlarge_3,0,36,962
110,object_detection,triton_c5_2xlarge_2,0,51,965
114,object_detection,triton_t2_large_6,0,56,981
118,object_detection,triton_g4dn_xlarge_4,0,28,987
115,object_detection,triton_t2_large_7,0,57,992
177,object_detection,triton_c5_2xlarge_3,0,56,995
116,object_detection,triton_c5_2xlarge_5,0,49,1005
178,object_detection,triton_c5_2xlarge_1,0,60,1009
133,object_detection,triton_g4dn_xlarge_3,0,42,1012
142,object_detection,triton_g4dn_xlarge_4,0,29,1019
132,object_detection,triton_c5_2xlarge_2,0,67,1036
174,object_detection,triton_t2_large_6,0,55,1037
143,object_detection,triton_c5_2xlarge_3,0,43,1044
152,object_detection,triton_g4dn_xlarge_3,0,36,1049
146,object_detection,triton_g4dn_xlarge_4,0,27,1049
175,object_detection,triton_t2_large_7,0,63,1055
144,object_detection,triton_c5_2xlarge_5,0,46,1057
145,object_detection,triton_c5_2xlarge_1,0,62,1074
150,object_detection,triton_g4dn_xlarge_4,0,33,1087
149,object_detection,triton_g4dn_xlarge_3,0,42,1096
147,object_detection,triton_t2_large_6,0,55,1099
148,object_detection,triton_c5_2xlarge_2,0,56,1100
153,object_detection,triton_c5_2xlarge_3,0,55,1101
159,object_detection,triton_g4dn_xlarge_4,0,27,1117
155,object_detection,triton_c5_2xlarge_5,0,59,1117
179,object_detection,triton_g4dn_xlarge_3,0,18,1121
154,object_detection,triton_t2_large_7,0,64,1121
151,object_detection,triton_c5_2xlarge_1,0,51,1127
181,object_detection,triton_g4dn_xlarge_4,0,27,1150
172,object_detection,triton_t2_large_6,0,51,1152
173,object_detection,triton_c5_2xlarge_2,0,58,1159
176,object_detection,triton_c5_2xlarge_3,0,58,1161
187,object_detection,triton_g4dn_xlarge_3,0,38,1161
185,object_detection,triton_t2_large_7,0,57,1181
186,object_detection,triton_c5_2xlarge_5,0,60,1184
189,object_detection,triton_g4dn_xlarge_4,0,33,1189
192,object_detection,triton_g4dn_xlarge_3,0,25,1191
188,object_detection,triton_c5_2xlarge_1,0,78,1213
190,object_detection,triton_t2_large_6,0,59,1215
201,object_detection,triton_g4dn_xlarge_4,0,28,1220
191,object_detection,triton_c5_2xlarge_3,0,61,1227
200,object_detection,triton_g4dn_xlarge_3,0,38,1229
198,object_detection,triton_c5_2xlarge_2,0,72,1231
193,object_detection,triton_c5_2xlarge_5,0,51,1239
199,object_detection,triton_t2_large_7,0,69,1249
203,object_detection,triton_g4dn_xlarge_4,0,30,1253
202,object_detection,triton_c5_2xlarge_1,0,49,1262
197,object_detection,triton_g4dn_xlarge_3,0,34,1265
196,object_detection,triton_c5_2xlarge_3,0,40,1270
195,object_detection,triton_t2_large_6,0,53,1273
209,object_detection,triton_g4dn_xlarge_4,0,23,1280
207,object_detection,triton_c5_2xlarge_2,0,61,1296
208,object_detection,triton_c5_2xlarge_5,0,56,1302
244,object_detection,triton_g4dn_xlarge_4,0,33,1313
213,object_detection,triton_g4dn_xlarge_3,0,50,1318
247,object_detection,triton_c5_2xlarge_3,0,52,1323
210,object_detection,triton_t2_large_7,0,73,1330
212,object_detection,triton_c5_2xlarge_1,0,71,1339
214,object_detection,triton_t2_large_6,0,60,1339
248,object_detection,triton_g4dn_xlarge_4,0,27,1340
245,object_detection,triton_c5_2xlarge_5,0,51,1353
219,object_detection,triton_g4dn_xlarge_3,0,30,1353
215,object_detection,triton_c5_2xlarge_2,0,53,1353
249,object_detection,triton_c5_2xlarge_3,0,41,1365
220,object_detection,triton_t2_large_7,0,46,1379
223,object_detection,triton_g4dn_xlarge_4,0,37,1382
221,object_detection,triton_t2_large_6,0,58,1403
250,object_detection,triton_g4dn_xlarge_4,0,26,1408
235,object_detection,triton_c5_2xlarge_3,0,51,1418
234,object_detection,triton_g4dn_xlarge_3,0,65,1421
233,object_detection,triton_c5_2xlarge_5,0,67,1423
222,object_detection,triton_c5_2xlarge_1,0,84,1430
225,object_detection,triton_c5_2xlarge_2,0,75,1431
38,object_detection,triton_t2_large_7,0,51,1434
237,object_detection,triton_g4dn_xlarge_4,0,37,1448
240,object_detection,triton_g4dn_xlarge_3,0,33,1455
40,object_detection,triton_t2_large_6,0,58,1465
43,object_detection,triton_g4dn_xlarge_4,0,17,1466
238,object_detection,triton_c5_2xlarge_3,0,49,1470
42,object_detection,triton_t2_large_7,0,41,1480
239,object_detection,triton_c5_2xlarge_1,0,53,1484
241,object_detection,triton_c5_2xlarge_2,0,52,1484
44,object_detection,triton_g4dn_xlarge_3,0,26,1487
45,object_detection,triton_g4dn_xlarge_4,0,34,1505
41,object_detection,triton_c5_2xlarge_5,0,81,1509
51,object_detection,triton_g4dn_xlarge_3,0,25,1519
49,object_detection,triton_c5_2xlarge_3,0,50,1522
52,object_detection,triton_g4dn_xlarge_4,0,18,1533
243,object_detection,triton_c5_2xlarge_2,0,51,1536
48,object_detection,triton_t2_large_6,0,66,1537
242,object_detection,triton_c5_2xlarge_1,0,53,1538
50,object_detection,triton_t2_large_7,0,57,1539
54,object_detection,triton_g4dn_xlarge_3,0,18,1544
53,object_detection,triton_c5_2xlarge_5,0,41,1556
55,object_detection,triton_c5_2xlarge_3,0,35,1561
257,question_answering,triton_g4dn_xlarge_3,0,7,1574
258,question_answering,triton_g4dn_xlarge_4,0,8,1575
260,question_answering,triton_g4dn_xlarge_4,0,4,1582
259,question_answering,triton_g4dn_xlarge_3,0,4,1582
255,question_answering,triton_c5_2xlarge_3,0,19,1586
256,question_answering,triton_c5_2xlarge_5,0,19,1586
254,question_answering,triton_c5_2xlarge_2,0,26,1592
253,question_answering,triton_c5_2xlarge_1,0,27,1593
263,question_answering,triton_g4dn_xlarge_3,0,4,1594
264,question_answering,triton_g4dn_xlarge_4,0,4,1594
261,question_answering,triton_c5_2xlarge_3,0,15,1604
262,question_answering,triton_c5_2xlarge_5,0,14,1604
265,question_answering,triton_g4dn_xlarge_3,0,4,1604
266,question_answering,triton_g4dn_xlarge_4,0,4,1604
252,question_answering,triton_t2_large_6,0,41,1607
492,question_answering,triton_c5_2xlarge_2,0,17,1610
251,question_answering,triton_t2_large_7,0,48,1614
271,question_answering,triton_g4dn_xlarge_3,0,4,1615
272,question_answering,triton_g4dn_xlarge_4,0,4,1615
267,question_answering,triton_c5_2xlarge_1,0,22,1622
270,question_answering,triton_c5_2xlarge_5,0,13,1625
274,question_answering,triton_g4dn_xlarge_3,0,4,1626
275,question_answering,triton_g4dn_xlarge_4,0,4,1626
269,question_answering,triton_c5_2xlarge_3,0,15,1626
268,question_answering,triton_c5_2xlarge_2,0,18,1629
277,question_answering,triton_g4dn_xlarge_4,0,4,1637
421,question_answering,triton_c5_2xlarge_5,0,12,1637
276,question_answering,triton_g4dn_xlarge_3,0,3,1637
273,question_answering,triton_t2_large_6,0,30,1641
301,question_answering,triton_c5_2xlarge_1,0,22,1644
279,question_answering,triton_c5_2xlarge_3,0,14,1648
281,question_answering,triton_g4dn_xlarge_3,0,3,1648
282,question_answering,triton_g4dn_xlarge_4,0,3,1648
441,question_answering,triton_t2_large_7,0,34,1648
278,question_answering,triton_c5_2xlarge_2,0,18,1652
280,question_answering,triton_c5_2xlarge_5,0,14,1658
287,question_answering,triton_g4dn_xlarge_3,0,4,1660
288,question_answering,triton_g4dn_xlarge_4,0,4,1660
284,question_answering,triton_c5_2xlarge_1,0,20,1665
286,question_answering,triton_c5_2xlarge_3,0,14,1670
291,question_answering,triton_g4dn_xlarge_4,0,4,1670
290,question_answering,triton_g4dn_xlarge_3,0,3,1670
401,question_answering,triton_c5_2xlarge_5,0,12,1671
283,question_answering,triton_t2_large_6,0,29,1674
285,question_answering,triton_c5_2xlarge_2,0,18,1674
294,question_answering,triton_g4dn_xlarge_3,0,3,1681
295,question_answering,triton_g4dn_xlarge_4,0,3,1681
487,question_answering,triton_c5_2xlarge_3,0,12,1682
292,question_answering,triton_c5_2xlarge_1,0,20,1687
293,question_answering,triton_c5_2xlarge_5,0,14,1691
299,question_answering,triton_g4dn_xlarge_3,0,3,1692
289,question_answering,triton_t2_large_7,0,36,1692
300,question_answering,triton_g4dn_xlarge_4,0,4,1693
297,question_answering,triton_c5_2xlarge_2,0,18,1695
298,question_answering,triton_c5_2xlarge_3,0,13,1702
303,question_answering,triton_g4dn_xlarge_3,0,3,1703
304,question_answering,triton_g4dn_xlarge_4,0,4,1703
402,question_answering,triton_c5_2xlarge_5,0,12,1703
296,question_answering,triton_t2_large_6,0,29,1707
302,question_answering,triton_c5_2xlarge_1,0,20,1709
308,question_answering,triton_g4dn_xlarge_3,0,3,1714
450,question_answering,triton_c5_2xlarge_3,0,12,1714
309,question_answering,triton_g4dn_xlarge_4,0,4,1715
306,question_answering,triton_c5_2xlarge_2,0,17,1717
307,question_answering,triton_c5_2xlarge_5,0,13,1724
314,question_answering,triton_g4dn_xlarge_3,0,3,1725
315,question_answering,triton_g4dn_xlarge_4,0,4,1725
311,question_answering,triton_c5_2xlarge_1,0,20,1730
313,question_answering,triton_c5_2xlarge_3,0,13,1735
305,question_answering,triton_t2_large_7,0,35,1735
317,question_answering,triton_g4dn_xlarge_4,0,4,1736
316,question_answering,triton_g4dn_xlarge_3,0,3,1736
416,question_answering,triton_c5_2xlarge_5,0,12,1736
312,question_answering,triton_c5_2xlarge_2,0,17,1739
310,question_answering,triton_t2_large_6,0,30,1740
439,question_answering,triton_c5_2xlarge_3,0,13,1747
322,question_answering,triton_g4dn_xlarge_3,0,4,1747
323,question_answering,triton_g4dn_xlarge_4,0,4,1748
318,question_answering,triton_c5_2xlarge_1,0,20,1753
321,question_answering,triton_c5_2xlarge_5,0,14,1757
326,question_answering,triton_g4dn_xlarge_3,0,3,1758
327,question_answering,triton_g4dn_xlarge_4,0,4,1759
320,question_answering,triton_c5_2xlarge_2,0,17,1761
325,question_answering,triton_c5_2xlarge_3,0,13,1768
328,question_answering,triton_g4dn_xlarge_3,0,3,1769
329,question_answering,triton_g4dn_xlarge_4,0,4,1769
440,question_answering,triton_t2_large_7,0,34,1769
486,question_answering,triton_c5_2xlarge_5,0,12,1769
324,question_answering,triton_c5_2xlarge_1,0,19,1774
319,question_answering,triton_t2_large_6,0,31,1774
488,question_answering,triton_c5_2xlarge_3,0,12,1780
332,question_answering,triton_g4dn_xlarge_3,0,3,1780
333,question_answering,triton_g4dn_xlarge_4,0,4,1780
330,question_answering,triton_c5_2xlarge_2,0,18,1783
331,question_answering,triton_c5_2xlarge_5,0,13,1790
339,question_answering,triton_g4dn_xlarge_3,0,3,1791
340,question_answering,triton_g4dn_xlarge_4,0,3,1791
336,question_answering,triton_c5_2xlarge_1,0,20,1796
338,question_answering,triton_c5_2xlarge_3,0,14,1801
467,question_answering,triton_c5_2xlarge_5,0,12,1802
341,question_answering,triton_g4dn_xlarge_3,0,3,1802
342,question_answering,triton_g4dn_xlarge_4,0,3,1802
337,question_answering,triton_c5_2xlarge_2,0,17,1805
335,question_answering,triton_t2_large_6,0,30,1806
334,question_answering,triton_t2_large_7,0,36,1812
347,question_answering,triton_g4dn_xlarge_3,0,3,1813
348,question_answering,triton_g4dn_xlarge_4,0,4,1814
343,question_answering,triton_c5_2xlarge_1,0,19,1818
346,question_answering,triton_c5_2xlarge_5,0,14,1823
351,question_answering,triton_g4dn_xlarge_3,0,3,1824
345,question_answering,triton_c5_2xlarge_3,0,14,1824
352,question_answering,triton_g4dn_xlarge_4,0,3,1825
344,question_answering,triton_c5_2xlarge_2,0,17,1827
490,question_answering,triton_c5_2xlarge_5,0,12,1836
489,question_answering,triton_c5_2xlarge_3,0,12,1836
354,question_answering,triton_g4dn_xlarge_3,0,4,1837
355,question_answering,triton_g4dn_xlarge_4,0,4,1837
350,question_answering,triton_c5_2xlarge_1,0,19,1840
349,question_answering,triton_t2_large_6,0,29,1840
359,question_answering,triton_g4dn_xlarge_3,0,4,1848
360,question_answering,triton_g4dn_xlarge_4,0,4,1849
356,question_answering,triton_c5_2xlarge_2,0,18,1851
353,question_answering,triton_t2_large_7,0,35,1857
358,question_answering,triton_c5_2xlarge_5,0,14,1858
357,question_answering,triton_c5_2xlarge_3,0,14,1858
364,question_answering,triton_g4dn_xlarge_3,0,4,1859
365,question_answering,triton_g4dn_xlarge_4,0,4,1860
362,question_answering,triton_c5_2xlarge_1,0,20,1864
369,question_answering,triton_g4dn_xlarge_3,0,4,1871
370,question_answering,triton_g4dn_xlarge_4,0,4,1871
363,question_answering,triton_c5_2xlarge_2,0,17,1873
361,question_answering,triton_t2_large_6,0,30,1875
367,question_answering,triton_c5_2xlarge_3,0,13,1880
368,question_answering,triton_c5_2xlarge_5,0,13,1880
373,question_answering,triton_g4dn_xlarge_3,0,4,1882
374,question_answering,triton_g4dn_xlarge_4,0,4,1882
366,question_answering,triton_c5_2xlarge_1,0,19,1886
466,question_answering,triton_t2_large_7,0,35,1892
378,question_answering,triton_g4dn_xlarge_3,0,4,1893
379,question_answering,triton_g4dn_xlarge_4,0,4,1894
372,question_answering,triton_c5_2xlarge_2,0,17,1896
377,question_answering,triton_c5_2xlarge_5,0,13,1903
376,question_answering,triton_c5_2xlarge_3,0,13,1903
383,question_answering,triton_g4dn_xlarge_4,0,4,1905
382,question_answering,triton_g4dn_xlarge_3,0,4,1905
371,question_answering,triton_t2_large_6,0,30,1908
375,question_answering,triton_c5_2xlarge_1,0,19,1908
389,question_answering,triton_g4dn_xlarge_4,0,4,1916
388,question_answering,triton_g4dn_xlarge_3,0,4,1916
381,question_answering,triton_c5_2xlarge_2,0,18,1919
387,question_answering,triton_c5_2xlarge_5,0,13,1925
386,question_answering,triton_c5_2xlarge_3,0,13,1925
391,question_answering,triton_g4dn_xlarge_3,0,3,1926
392,question_answering,triton_g4dn_xlarge_4,0,4,1927
385,question_answering,triton_c5_2xlarge_1,0,19,1931
380,question_answering,triton_t2_large_7,0,35,1936
396,question_answering,triton_g4dn_xlarge_3,0,4,1938
397,question_answering,triton_g4dn_xlarge_4,0,4,1938
390,question_answering,triton_c5_2xlarge_2,0,17,1940
384,question_answering,triton_t2_large_6,0,31,1942
394,question_answering,triton_c5_2xlarge_3,0,13,1947
395,question_answering,triton_c5_2xlarge_5,0,13,1947
404,question_answering,triton_g4dn_xlarge_4,0,4,1949
403,question_answering,triton_g4dn_xlarge_3,0,4,1949
393,question_answering,triton_c5_2xlarge_1,0,19,1953
409,question_answering,triton_g4dn_xlarge_4,0,4,1960
408,question_answering,triton_g4dn_xlarge_3,0,4,1960
400,question_answering,triton_c5_2xlarge_2,0,17,1962
407,question_answering,triton_c5_2xlarge_5,0,13,1969
406,question_answering,triton_c5_2xlarge_3,0,13,1969
412,question_answering,triton_g4dn_xlarge_4,0,4,1971
411,question_answering,triton_g4dn_xlarge_3,0,3,1971
399,question_answering,triton_t2_large_6,0,30,1975
405,question_answering,triton_c5_2xlarge_1,0,19,1975
398,question_answering,triton_t2_large_7,0,36,1980
418,question_answering,triton_g4dn_xlarge_3,0,4,1982
419,question_answering,triton_g4dn_xlarge_4,0,4,1983
410,question_answering,triton_c5_2xlarge_2,0,17,1985
415,question_answering,triton_c5_2xlarge_3,0,13,1991
417,question_answering,triton_c5_2xlarge_5,0,12,1991
423,question_answering,triton_g4dn_xlarge_3,0,3,1993
424,question_answering,triton_g4dn_xlarge_4,0,4,1993
414,question_answering,triton_c5_2xlarge_1,0,20,1998
428,question_answering,triton_g4dn_xlarge_3,0,3,2004
429,question_answering,triton_g4dn_xlarge_4,0,4,2004
422,question_answering,triton_c5_2xlarge_2,0,17,2007
413,question_answering,triton_t2_large_6,0,30,2008
426,question_answering,triton_c5_2xlarge_3,0,13,2013
433,question_answering,triton_g4dn_xlarge_4,0,4,2015
432,question_answering,triton_g4dn_xlarge_3,0,3,2015
427,question_answering,triton_c5_2xlarge_5,0,19,2019
425,question_answering,triton_c5_2xlarge_1,0,19,2020
420,question_answering,triton_t2_large_7,0,34,2024
437,question_answering,triton_g4dn_xlarge_3,0,3,2025
438,question_answering,triton_g4dn_xlarge_4,0,4,2026
431,question_answering,triton_c5_2xlarge_2,0,17,2028
435,question_answering,triton_c5_2xlarge_3,0,13,2035
444,question_answering,triton_g4dn_xlarge_3,0,3,2037
436,question_answering,triton_c5_2xlarge_5,0,15,2037
445,question_answering,triton_g4dn_xlarge_4,0,4,2038
430,question_answering,triton_t2_large_6,0,29,2040
434,question_answering,triton_c5_2xlarge_1,0,21,2043
451,question_answering,triton_g4dn_xlarge_3,0,4,2049
452,question_answering,triton_g4dn_xlarge_4,0,4,2050
443,question_answering,triton_c5_2xlarge_2,0,17,2051
448,question_answering,triton_c5_2xlarge_3,0,13,2058
449,question_answering,triton_c5_2xlarge_5,0,13,2058
454,question_answering,triton_g4dn_xlarge_3,0,3,2060
455,question_answering,triton_g4dn_xlarge_4,0,4,2060
442,question_answering,triton_t2_large_7,0,34,2067
447,question_answering,triton_c5_2xlarge_1,0,22,2067
460,question_answering,triton_g4dn_xlarge_3,0,3,2071
461,question_answering,triton_g4dn_xlarge_4,0,4,2072
453,question_answering,triton_c5_2xlarge_2,0,17,2074
446,question_answering,triton_t2_large_6,0,30,2075
459,question_answering,triton_c5_2xlarge_5,0,12,2080
458,question_answering,triton_c5_2xlarge_3,0,13,2080
465,question_answering,triton_g4dn_xlarge_4,0,4,2082
464,question_answering,triton_g4dn_xlarge_3,0,4,2082
457,question_answering,triton_c5_2xlarge_1,0,20,2087
471,question_answering,triton_g4dn_xlarge_3,0,3,2093
472,question_answering,triton_g4dn_xlarge_4,0,3,2093
463,question_answering,triton_c5_2xlarge_2,0,17,2095
469,question_answering,triton_c5_2xlarge_3,0,13,2102
470,question_answering,triton_c5_2xlarge_5,0,12,2102
456,question_answering,triton_t2_large_7,0,35,2102
474,question_answering,triton_g4dn_xlarge_3,0,3,2104
475,question_answering,triton_g4dn_xlarge_4,0,3,2104
462,question_answering,triton_t2_large_6,0,29,2108
468,question_answering,triton_c5_2xlarge_1,0,21,2110
481,question_answering,triton_g4dn_xlarge_3,0,4,2116
482,question_answering,triton_g4dn_xlarge_4,0,4,2116
473,question_answering,triton_c5_2xlarge_2,0,17,2118
479,question_answering,triton_c5_2xlarge_3,0,13,2125
480,question_answering,triton_c5_2xlarge_5,0,13,2125
484,question_answering,triton_g4dn_xlarge_3,0,3,2126
485,question_answering,triton_g4dn_xlarge_4,0,3,2127
478,question_answering,triton_c5_2xlarge_1,0,19,2132
495,question_answering,triton_g4dn_xlarge_3,0,3,2137
496,question_answering,triton_g4dn_xlarge_4,0,4,2138
483,question_answering,triton_c5_2xlarge_2,0,17,2140
477,question_answering,triton_t2_large_6,0,30,2142
494,question_answering,triton_c5_2xlarge_5,0,12,2146
476,question_answering,triton_t2_large_7,0,35,2147
493,question_answering,triton_c5_2xlarge_3,0,13,2147
499,question_answering,triton_g4dn_xlarge_3,0,3,2148
500,question_answering,triton_g4dn_xlarge_4,0,3,2148
491,question_answering,triton_c5_2xlarge_1,0,19,2153
498,question_answering,triton_c5_2xlarge_2,0,17,2162
497,question_answering,triton_t2_large_6,0,29,2174
507,image_classification,triton_g4dn_xlarge_3,0,41,2219
508,image_classification,triton_g4dn_xlarge_4,0,42,2221
503,image_classification,triton_c5_2xlarge_1,0,53,2231
509,image_classification,triton_g4dn_xlarge_3,0,10,2236
510,image_classification,triton_g4dn_xlarge_4,0,12,2238
506,image_classification,triton_c5_2xlarge_5,0,63,2242
504,image_classification,triton_c5_2xlarge_2,0,65,2244
505,image_classification,triton_c5_2xlarge_3,0,67,2245
