task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_4,0,18,29
6,object_detection,triton_g4dn_xlarge_3,0,28,38
622,image_classification,triton_g4dn_xlarge_4,0,13,42
440,object_detection,triton_g4dn_xlarge_3,0,12,50
445,question_answering,triton_g4dn_xlarge_3,0,5,55
2,question_answering,triton_t2_large_6,0,49,59
1,object_detection,triton_t2_large_7,0,54,64
730,speech_recognition,triton_g4dn_xlarge_4,0,22,64
3,question_answering,triton_t2_large_8,0,55,66
858,object_detection,triton_g4dn_xlarge_3,0,13,68
568,question_answering,triton_g4dn_xlarge_4,0,8,73
5,image_classification,triton_c5_2xlarge_1,0,66,77
803,image_classification,triton_g4dn_xlarge_3,0,11,80
171,question_answering,triton_g4dn_xlarge_4,0,7,80
570,question_answering,triton_c5_2xlarge_1,0,15,92
4,image_classification,triton_t2_large_1,0,88,98
804,speech_recognition,triton_g4dn_xlarge_3,0,22,102
805,speech_recognition,triton_g4dn_xlarge_4,0,24,104
569,question_answering,triton_t2_large_7,0,42,107
894,question_answering,triton_c5_2xlarge_1,0,18,110
841,image_classification,triton_g4dn_xlarge_4,0,13,117
872,question_answering,triton_g4dn_xlarge_4,0,5,122
648,speech_recognition,triton_g4dn_xlarge_3,0,24,126
365,object_detection,triton_g4dn_xlarge_4,0,13,135
447,object_detection,triton_t2_large_1,0,40,138
664,image_classification,triton_g4dn_xlarge_3,0,12,138
170,image_classification,triton_t2_large_6,0,81,141
306,image_classification,triton_c5_2xlarge_1,0,34,145
598,question_answering,triton_g4dn_xlarge_3,0,8,147
401,speech_recognition,triton_g4dn_xlarge_4,0,21,157
597,object_detection,triton_t2_large_1,0,28,166
176,image_classification,triton_g4dn_xlarge_4,0,11,168
119,question_answering,triton_g4dn_xlarge_4,0,6,174
251,speech_recognition,triton_g4dn_xlarge_3,0,29,176
61,object_detection,triton_c5_2xlarge_1,0,36,181
801,question_answering,triton_g4dn_xlarge_3,0,7,184
32,image_classification,triton_t2_large_7,0,81,188
374,question_answering,triton_g4dn_xlarge_3,0,7,191
632,speech_recognition,triton_g4dn_xlarge_4,0,21,195
232,object_detection,triton_c5_2xlarge_1,0,21,202
375,image_classification,triton_g4dn_xlarge_4,0,11,206
979,speech_recognition,triton_g4dn_xlarge_3,0,22,213
895,question_answering,triton_g4dn_xlarge_3,0,5,217
311,speech_recognition,triton_g4dn_xlarge_4,0,21,227
954,image_classification,triton_c5_2xlarge_1,0,29,231
802,question_answering,triton_t2_large_7,0,47,236
277,object_detection,triton_g4dn_xlarge_4,0,13,241
312,speech_recognition,triton_g4dn_xlarge_3,0,24,241
302,question_answering,triton_g4dn_xlarge_3,0,7,248
303,image_classification,triton_g4dn_xlarge_4,0,12,253
514,image_classification,triton_c5_2xlarge_1,0,25,256
869,object_detection,triton_g4dn_xlarge_3,0,13,261
929,question_answering,triton_g4dn_xlarge_3,0,6,267
868,question_answering,triton_t2_large_7,0,32,268
463,question_answering,triton_g4dn_xlarge_3,0,5,272
304,speech_recognition,triton_g4dn_xlarge_4,0,22,275
871,question_answering,triton_g4dn_xlarge_3,0,6,278
369,question_answering,triton_g4dn_xlarge_3,0,6,284
152,image_classification,triton_g4dn_xlarge_4,0,10,285
521,object_detection,triton_c5_2xlarge_1,0,33,289
947,question_answering,triton_g4dn_xlarge_3,0,5,289
307,question_answering,triton_g4dn_xlarge_3,0,7,296
62,image_classification,triton_g4dn_xlarge_4,0,11,296
960,question_answering,triton_g4dn_xlarge_3,0,4,301
959,question_answering,triton_g4dn_xlarge_4,0,6,302
366,object_detection,triton_g4dn_xlarge_3,0,12,312
395,image_classification,triton_g4dn_xlarge_4,0,10,312
362,object_detection,triton_g4dn_xlarge_4,0,11,323
361,speech_recognition,triton_g4dn_xlarge_3,0,20,333
363,object_detection,triton_g4dn_xlarge_4,0,11,335
323,question_answering,triton_g4dn_xlarge_4,0,5,340
305,image_classification,triton_c5_2xlarge_1,0,53,342
794,image_classification,triton_g4dn_xlarge_4,0,12,352
215,speech_recognition,triton_g4dn_xlarge_3,0,27,360
901,image_classification,triton_g4dn_xlarge_4,0,13,365
915,object_detection,triton_c5_2xlarge_1,0,23,365
539,question_answering,triton_g4dn_xlarge_3,0,5,365
981,image_classification,triton_g4dn_xlarge_3,0,11,376
982,image_classification,triton_g4dn_xlarge_4,0,11,377
935,question_answering,triton_c5_2xlarge_1,0,15,379
989,image_classification,triton_g4dn_xlarge_4,0,12,388
988,image_classification,triton_g4dn_xlarge_3,0,12,388
990,image_classification,triton_g4dn_xlarge_3,0,10,398
991,image_classification,triton_g4dn_xlarge_4,0,11,399
912,question_answering,triton_g4dn_xlarge_3,0,5,403
992,image_classification,triton_g4dn_xlarge_4,0,9,409
262,speech_recognition,triton_g4dn_xlarge_3,0,20,423
