task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_4,0,20,99
6,object_detection,triton_g4dn_xlarge_3,0,30,109
780,object_detection,triton_g4dn_xlarge_4,0,17,116
608,object_detection,triton_g4dn_xlarge_3,0,12,121
2,question_answering,triton_t2_large_6,0,42,121
1,object_detection,triton_t2_large_7,0,46,124
610,question_answering,triton_g4dn_xlarge_3,0,7,128
3,question_answering,triton_t2_large_8,0,49,128
5,image_classification,triton_c5_2xlarge_1,0,56,134
94,question_answering,triton_g4dn_xlarge_3,0,6,134
202,speech_recognition,triton_g4dn_xlarge_4,0,23,139
634,object_detection,triton_g4dn_xlarge_3,0,13,148
931,image_classification,triton_g4dn_xlarge_4,0,11,150
811,object_detection,triton_t2_large_7,0,30,154
735,question_answering,triton_g4dn_xlarge_3,0,6,154
858,object_detection,triton_g4dn_xlarge_4,0,13,162
4,image_classification,triton_t2_large_1,0,88,166
93,object_detection,triton_t2_large_8,0,38,166
873,question_answering,triton_g4dn_xlarge_4,0,4,167
158,speech_recognition,triton_g4dn_xlarge_3,0,22,176
157,object_detection,triton_t2_large_7,0,27,181
205,speech_recognition,triton_g4dn_xlarge_4,0,22,189
36,object_detection,triton_g4dn_xlarge_3,0,13,189
89,object_detection,triton_g4dn_xlarge_3,0,13,202
90,object_detection,triton_g4dn_xlarge_4,0,15,204
184,speech_recognition,triton_g4dn_xlarge_3,0,20,222
262,speech_recognition,triton_g4dn_xlarge_4,0,22,226
263,question_answering,triton_g4dn_xlarge_4,0,5,231
939,object_detection,triton_g4dn_xlarge_3,0,12,234
720,question_answering,triton_g4dn_xlarge_4,0,6,237
204,image_classification,triton_t2_large_1,0,71,238
885,question_answering,triton_g4dn_xlarge_3,0,7,241
412,question_answering,triton_g4dn_xlarge_3,0,6,247
35,object_detection,triton_g4dn_xlarge_3,0,10,258
186,speech_recognition,triton_g4dn_xlarge_4,0,22,259
968,question_answering,triton_g4dn_xlarge_3,0,5,263
354,question_answering,triton_g4dn_xlarge_3,0,6,269
96,object_detection,triton_g4dn_xlarge_4,0,11,270
926,image_classification,triton_g4dn_xlarge_3,0,10,279
969,image_classification,triton_g4dn_xlarge_4,0,11,281
821,image_classification,triton_g4dn_xlarge_3,0,12,291
927,object_detection,triton_g4dn_xlarge_3,0,10,301
264,image_classification,triton_t2_large_1,0,72,311
970,speech_recognition,triton_g4dn_xlarge_4,0,29,311
820,object_detection,triton_g4dn_xlarge_3,0,21,322
669,image_classification,triton_g4dn_xlarge_4,0,12,323
731,object_detection,triton_g4dn_xlarge_4,0,11,333
695,question_answering,triton_g4dn_xlarge_4,0,4,337
730,speech_recognition,triton_g4dn_xlarge_3,0,20,343
633,speech_recognition,triton_c5_2xlarge_1,0,213,347
52,object_detection,triton_g4dn_xlarge_4,0,12,350
479,image_classification,triton_g4dn_xlarge_3,0,11,354
28,question_answering,triton_g4dn_xlarge_4,0,6,356
670,object_detection,triton_t2_large_1,0,47,358
421,question_answering,triton_g4dn_xlarge_3,0,6,360
572,question_answering,triton_g4dn_xlarge_4,0,7,363
848,question_answering,triton_c5_2xlarge_1,0,18,366
70,object_detection,triton_g4dn_xlarge_4,0,11,374
71,question_answering,triton_g4dn_xlarge_4,0,3,377
886,speech_recognition,triton_g4dn_xlarge_3,0,22,382
708,object_detection,triton_t2_large_1,0,30,388
386,speech_recognition,triton_g4dn_xlarge_4,0,19,396
805,speech_recognition,triton_g4dn_xlarge_3,0,22,404
123,image_classification,triton_g4dn_xlarge_4,0,12,408
852,object_detection,triton_g4dn_xlarge_3,0,11,415
152,image_classification,triton_g4dn_xlarge_4,0,9,417
808,question_answering,triton_g4dn_xlarge_3,0,5,420
940,question_answering,triton_g4dn_xlarge_4,0,7,424
255,image_classification,triton_g4dn_xlarge_3,0,10,431
493,speech_recognition,triton_g4dn_xlarge_4,0,21,445
187,speech_recognition,triton_g4dn_xlarge_3,0,21,452
447,object_detection,triton_g4dn_xlarge_4,0,12,456
448,question_answering,triton_g4dn_xlarge_4,0,5,461
121,image_classification,triton_g4dn_xlarge_3,0,9,461
920,question_answering,triton_g4dn_xlarge_4,0,6,468
919,image_classification,triton_g4dn_xlarge_3,0,11,472
498,object_detection,triton_g4dn_xlarge_4,0,11,478
850,speech_recognition,triton_g4dn_xlarge_3,0,22,494
449,speech_recognition,triton_g4dn_xlarge_4,0,21,499
330,image_classification,triton_g4dn_xlarge_4,0,10,509
851,speech_recognition,triton_g4dn_xlarge_3,0,22,516
201,object_detection,triton_g4dn_xlarge_4,0,11,520
901,image_classification,triton_g4dn_xlarge_3,0,10,526
142,object_detection,triton_g4dn_xlarge_4,0,11,530
702,image_classification,triton_g4dn_xlarge_3,0,10,536
578,question_answering,triton_g4dn_xlarge_3,0,4,540
22,question_answering,triton_g4dn_xlarge_3,0,4,545
295,speech_recognition,triton_c5_2xlarge_1,0,182,548
391,question_answering,triton_g4dn_xlarge_3,0,5,550
53,speech_recognition,triton_g4dn_xlarge_4,0,22,552
783,image_classification,triton_g4dn_xlarge_3,0,10,560
971,image_classification,triton_g4dn_xlarge_4,0,9,562
866,question_answering,triton_g4dn_xlarge_4,0,6,567
254,object_detection,triton_g4dn_xlarge_4,0,11,578
671,speech_recognition,triton_g4dn_xlarge_3,0,22,581
170,image_classification,triton_g4dn_xlarge_4,0,10,588
434,object_detection,triton_g4dn_xlarge_3,0,10,592
366,object_detection,triton_g4dn_xlarge_3,0,10,601
54,speech_recognition,triton_g4dn_xlarge_4,0,21,609
904,object_detection,triton_g4dn_xlarge_4,0,11,620
304,speech_recognition,triton_g4dn_xlarge_3,0,21,622
863,question_answering,triton_g4dn_xlarge_4,0,6,626
