task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_4,0,21,32
8,question_answering,triton_g4dn_xlarge_4,0,4,36
6,object_detection,triton_g4dn_xlarge_3,0,36,47
2,question_answering,triton_t2_large_6,0,41,51
298,question_answering,triton_g4dn_xlarge_3,0,4,51
1,object_detection,triton_t2_large_7,0,48,58
3,question_answering,triton_t2_large_8,0,48,58
5,image_classification,triton_c5_2xlarge_1,0,48,58
660,image_classification,triton_g4dn_xlarge_3,0,13,64
361,speech_recognition,triton_g4dn_xlarge_4,0,36,72
659,question_answering,triton_t2_large_6,0,30,81
696,speech_recognition,triton_g4dn_xlarge_3,0,25,90
407,speech_recognition,triton_g4dn_xlarge_4,0,21,93
265,object_detection,triton_c5_2xlarge_1,0,34,93
263,question_answering,triton_t2_large_7,0,43,101
4,image_classification,triton_t2_large_1,0,94,104
310,object_detection,triton_g4dn_xlarge_4,0,13,106
67,speech_recognition,triton_g4dn_xlarge_3,0,24,114
343,object_detection,triton_g4dn_xlarge_4,0,14,120
39,object_detection,triton_g4dn_xlarge_3,0,13,128
107,object_detection,triton_g4dn_xlarge_3,0,11,139
401,speech_recognition,triton_g4dn_xlarge_4,0,21,141
264,image_classification,triton_t2_large_8,0,87,145
256,question_answering,triton_g4dn_xlarge_4,0,6,147
259,object_detection,triton_t2_large_1,0,49,154
108,speech_recognition,triton_g4dn_xlarge_3,0,22,161
778,object_detection,triton_g4dn_xlarge_4,0,14,162
268,image_classification,triton_t2_large_6,0,84,165
17,image_classification,triton_g4dn_xlarge_4,0,13,175
38,image_classification,triton_t2_large_7,0,81,183
980,speech_recognition,triton_g4dn_xlarge_3,0,24,185
959,question_answering,triton_g4dn_xlarge_3,0,6,191
160,speech_recognition,triton_g4dn_xlarge_4,0,21,195
629,question_answering,triton_t2_large_8,0,53,198
516,image_classification,triton_g4dn_xlarge_3,0,17,208
878,image_classification,triton_g4dn_xlarge_4,0,12,208
257,object_detection,triton_t2_large_6,0,46,212
960,question_answering,triton_g4dn_xlarge_3,0,5,213
812,object_detection,triton_t2_large_7,0,37,220
961,speech_recognition,triton_g4dn_xlarge_4,0,20,228
736,question_answering,triton_g4dn_xlarge_4,0,5,233
336,speech_recognition,triton_g4dn_xlarge_3,0,22,236
273,object_detection,triton_g4dn_xlarge_3,0,12,248
104,image_classification,triton_g4dn_xlarge_4,0,23,255
356,image_classification,triton_g4dn_xlarge_3,0,10,258
274,object_detection,triton_g4dn_xlarge_3,0,10,269
244,question_answering,triton_g4dn_xlarge_3,0,4,272
311,speech_recognition,triton_c5_2xlarge_1,0,183,276
53,speech_recognition,triton_g4dn_xlarge_4,0,23,278
31,image_classification,triton_t2_large_8,0,85,283
597,object_detection,triton_g4dn_xlarge_3,0,13,285
598,question_answering,triton_g4dn_xlarge_3,0,5,290
832,question_answering,triton_c5_2xlarge_1,0,17,293
15,speech_recognition,triton_g4dn_xlarge_4,0,22,301
78,object_detection,triton_g4dn_xlarge_3,0,10,301
963,object_detection,triton_g4dn_xlarge_3,0,12,312
964,object_detection,triton_g4dn_xlarge_4,0,12,313
422,object_detection,triton_t2_large_8,0,36,319
20,object_detection,triton_g4dn_xlarge_3,0,12,325
21,speech_recognition,triton_g4dn_xlarge_4,0,23,336
30,speech_recognition,triton_g4dn_xlarge_3,0,19,343
706,question_answering,triton_g4dn_xlarge_3,0,4,348
