task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_4,0,18,28
6,object_detection,triton_g4dn_xlarge_3,0,28,38
475,image_classification,triton_g4dn_xlarge_4,0,15,43
5,image_classification,triton_c5_2xlarge_1,0,40,50
335,object_detection,triton_g4dn_xlarge_3,0,12,50
1,object_detection,triton_t2_large_7,0,42,52
2,question_answering,triton_t2_large_6,0,48,58
3,question_answering,triton_t2_large_8,0,48,58
724,object_detection,triton_g4dn_xlarge_4,0,17,60
352,object_detection,triton_g4dn_xlarge_3,0,15,66
8,question_answering,triton_g4dn_xlarge_4,0,10,71
351,image_classification,triton_c5_2xlarge_1,0,23,74
487,image_classification,triton_g4dn_xlarge_3,0,13,79
914,image_classification,triton_g4dn_xlarge_4,0,11,82
823,question_answering,triton_g4dn_xlarge_4,0,5,87
412,question_answering,triton_t2_large_7,0,40,93
4,image_classification,triton_t2_large_1,0,87,97
301,image_classification,triton_g4dn_xlarge_4,0,10,97
146,image_classification,triton_c5_2xlarge_1,0,23,97
601,speech_recognition,triton_g4dn_xlarge_3,0,23,102
119,question_answering,triton_g4dn_xlarge_4,0,10,107
852,object_detection,triton_t2_large_8,0,48,107
832,question_answering,triton_g4dn_xlarge_4,0,7,114
118,object_detection,triton_c5_2xlarge_1,0,26,123
480,speech_recognition,triton_g4dn_xlarge_3,0,23,126
824,question_answering,triton_t2_large_7,0,32,126
495,question_answering,triton_g4dn_xlarge_3,0,7,133
474,speech_recognition,triton_g4dn_xlarge_4,0,22,135
63,question_answering,triton_g4dn_xlarge_3,0,6,138
331,object_detection,triton_g4dn_xlarge_4,0,11,147
332,question_answering,triton_g4dn_xlarge_4,0,4,151
561,speech_recognition,triton_g4dn_xlarge_3,0,22,160
117,image_classification,triton_t2_large_1,0,71,168
701,speech_recognition,triton_g4dn_xlarge_4,0,21,172
613,object_detection,triton_g4dn_xlarge_3,0,12,172
297,image_classification,triton_c5_2xlarge_1,0,53,176
833,image_classification,triton_t2_large_8,0,75,182
567,object_detection,triton_g4dn_xlarge_4,0,12,184
584,question_answering,triton_g4dn_xlarge_4,0,5,189
765,question_answering,triton_c5_2xlarge_1,0,17,193
566,speech_recognition,triton_g4dn_xlarge_3,0,23,195
32,image_classification,triton_g4dn_xlarge_4,0,11,200
452,image_classification,triton_g4dn_xlarge_3,0,10,205
893,question_answering,triton_g4dn_xlarge_4,0,5,205
496,image_classification,triton_t2_large_7,0,82,208
287,object_detection,triton_t2_large_1,0,43,211
390,object_detection,triton_g4dn_xlarge_4,0,14,219
389,image_classification,triton_g4dn_xlarge_3,0,14,219
434,object_detection,triton_g4dn_xlarge_4,0,11,230
435,question_answering,triton_g4dn_xlarge_4,0,4,234
433,speech_recognition,triton_g4dn_xlarge_3,0,22,240
363,object_detection,triton_g4dn_xlarge_3,0,10,251
781,speech_recognition,triton_g4dn_xlarge_4,0,20,254
587,question_answering,triton_g4dn_xlarge_4,0,6,260
325,image_classification,triton_g4dn_xlarge_3,0,11,262
253,question_answering,triton_g4dn_xlarge_3,0,5,267
106,object_detection,triton_g4dn_xlarge_4,0,12,272
162,question_answering,triton_g4dn_xlarge_4,0,4,276
725,image_classification,triton_g4dn_xlarge_3,0,10,276
723,image_classification,triton_t2_large_1,0,82,293
549,speech_recognition,triton_g4dn_xlarge_3,0,22,299
550,speech_recognition,triton_g4dn_xlarge_4,0,22,299
565,speech_recognition,triton_g4dn_xlarge_4,0,22,321
564,speech_recognition,triton_g4dn_xlarge_3,0,26,324
621,object_detection,triton_g4dn_xlarge_4,0,11,334
747,image_classification,triton_g4dn_xlarge_3,0,11,335
622,image_classification,triton_g4dn_xlarge_4,0,10,344
699,image_classification,triton_g4dn_xlarge_3,0,12,347
574,question_answering,triton_g4dn_xlarge_4,0,6,350
802,question_answering,triton_g4dn_xlarge_3,0,7,354
43,image_classification,triton_t2_large_1,0,69,362
9,object_detection,triton_g4dn_xlarge_4,0,12,362
365,object_detection,triton_g4dn_xlarge_3,0,17,371
78,object_detection,triton_g4dn_xlarge_4,0,15,377
311,speech_recognition,triton_c5_2xlarge_1,0,187,380
268,image_classification,triton_g4dn_xlarge_4,0,9,386
880,speech_recognition,triton_g4dn_xlarge_3,0,21,392
557,question_answering,triton_g4dn_xlarge_3,0,5,396
473,question_answering,triton_c5_2xlarge_1,0,17,396
150,speech_recognition,triton_g4dn_xlarge_4,0,20,406
79,question_answering,triton_t2_large_1,0,52,414
977,speech_recognition,triton_g4dn_xlarge_3,0,21,417
831,object_detection,triton_g4dn_xlarge_4,0,13,420
912,question_answering,triton_g4dn_xlarge_3,0,6,425
446,object_detection,triton_g4dn_xlarge_3,0,11,436
978,speech_recognition,triton_g4dn_xlarge_4,0,22,442
626,question_answering,triton_t2_large_1,0,40,454
447,object_detection,triton_g4dn_xlarge_3,0,18,454
991,image_classification,triton_g4dn_xlarge_4,0,17,459
26,question_answering,triton_g4dn_xlarge_3,0,5,459
450,image_classification,triton_g4dn_xlarge_3,0,9,468
291,image_classification,triton_g4dn_xlarge_3,0,9,477
449,speech_recognition,triton_g4dn_xlarge_4,0,21,480
293,object_detection,triton_g4dn_xlarge_4,0,10,490
75,speech_recognition,triton_g4dn_xlarge_3,0,21,498
227,image_classification,triton_g4dn_xlarge_4,0,10,500
127,question_answering,triton_g4dn_xlarge_4,0,4,504
990,image_classification,triton_g4dn_xlarge_3,0,9,508
811,object_detection,triton_g4dn_xlarge_3,0,11,519
515,speech_recognition,triton_g4dn_xlarge_4,0,21,525
812,object_detection,triton_g4dn_xlarge_3,0,11,530
380,image_classification,triton_g4dn_xlarge_4,0,9,535
246,question_answering,triton_g4dn_xlarge_4,0,4,539
661,image_classification,triton_g4dn_xlarge_4,0,9,549
813,speech_recognition,triton_g4dn_xlarge_3,0,22,552
695,question_answering,triton_g4dn_xlarge_3,0,6,557
464,object_detection,triton_g4dn_xlarge_4,0,10,559
275,question_answering,triton_g4dn_xlarge_3,0,4,562
598,question_answering,triton_g4dn_xlarge_3,0,4,566
976,speech_recognition,triton_c5_2xlarge_1,0,181,577
379,speech_recognition,triton_g4dn_xlarge_4,0,20,579
38,image_classification,triton_g4dn_xlarge_3,0,18,584
599,question_answering,triton_g4dn_xlarge_3,0,5,589
194,object_detection,triton_g4dn_xlarge_4,0,11,590
72,question_answering,triton_c5_2xlarge_1,0,16,593
86,image_classification,triton_g4dn_xlarge_3,0,10,598
166,image_classification,triton_g4dn_xlarge_4,0,10,601
885,question_answering,triton_g4dn_xlarge_3,0,5,603
372,question_answering,triton_c5_2xlarge_1,0,16,609
122,object_detection,triton_g4dn_xlarge_4,0,10,611
242,image_classification,triton_g4dn_xlarge_3,0,10,613
960,question_answering,triton_g4dn_xlarge_4,0,4,615
126,question_answering,triton_g4dn_xlarge_3,0,5,618
808,question_answering,triton_c5_2xlarge_1,0,14,622
851,speech_recognition,triton_t2_large_6,0,565,624
373,speech_recognition,triton_g4dn_xlarge_4,0,19,635
600,speech_recognition,triton_g4dn_xlarge_3,0,20,638
98,question_answering,triton_g4dn_xlarge_4,0,4,639
443,question_answering,triton_g4dn_xlarge_3,0,6,644
989,image_classification,triton_c5_2xlarge_1,0,26,649
483,speech_recognition,triton_g4dn_xlarge_4,0,22,661
15,speech_recognition,triton_g4dn_xlarge_3,0,24,669
542,object_detection,triton_g4dn_xlarge_4,0,11,674
543,question_answering,triton_g4dn_xlarge_4,0,5,679
76,object_detection,triton_g4dn_xlarge_3,0,12,681
14,object_detection,triton_g4dn_xlarge_4,0,10,689
77,object_detection,triton_g4dn_xlarge_3,0,11,691
50,question_answering,triton_g4dn_xlarge_3,0,4,696
878,image_classification,triton_g4dn_xlarge_4,0,10,699
798,object_detection,triton_g4dn_xlarge_4,0,11,710
485,speech_recognition,triton_g4dn_xlarge_3,0,21,717
731,object_detection,triton_g4dn_xlarge_4,0,10,720
639,image_classification,triton_g4dn_xlarge_4,0,8,728
482,question_answering,triton_g4dn_xlarge_4,0,4,732
429,speech_recognition,triton_g4dn_xlarge_3,0,22,739
771,object_detection,triton_g4dn_xlarge_4,0,10,743
461,image_classification,triton_g4dn_xlarge_3,0,9,748
714,object_detection,triton_g4dn_xlarge_4,0,10,753
614,question_answering,triton_g4dn_xlarge_4,0,4,756
264,image_classification,triton_g4dn_xlarge_3,0,9,758
982,image_classification,triton_g4dn_xlarge_4,0,9,765
47,object_detection,triton_g4dn_xlarge_3,0,11,769
803,image_classification,triton_g4dn_xlarge_4,0,10,775
386,speech_recognition,triton_t2_large_8,0,597,779
104,image_classification,triton_g4dn_xlarge_3,0,9,779
529,speech_recognition,triton_t2_large_7,0,570,779
941,question_answering,triton_g4dn_xlarge_3,0,6,785
640,object_detection,triton_g4dn_xlarge_4,0,12,787
631,image_classification,triton_g4dn_xlarge_4,0,11,798
492,object_detection,triton_g4dn_xlarge_3,0,14,799
687,question_answering,triton_g4dn_xlarge_3,0,5,803
64,question_answering,triton_g4dn_xlarge_3,0,6,809
688,object_detection,triton_g4dn_xlarge_4,0,10,809
939,object_detection,triton_t2_large_7,0,31,810
650,question_answering,triton_g4dn_xlarge_4,0,4,813
940,question_answering,triton_t2_large_8,0,49,828
651,speech_recognition,triton_g4dn_xlarge_3,0,21,831
983,speech_recognition,triton_g4dn_xlarge_4,0,20,833
409,speech_recognition,triton_c5_2xlarge_1,0,185,833
593,question_answering,triton_g4dn_xlarge_3,0,4,835
838,question_answering,triton_g4dn_xlarge_4,0,5,838
984,image_classification,triton_g4dn_xlarge_3,0,9,844
231,image_classification,triton_g4dn_xlarge_4,0,9,847
839,question_answering,triton_c5_2xlarge_1,0,16,849
88,question_answering,triton_g4dn_xlarge_4,0,5,852
463,question_answering,triton_g4dn_xlarge_4,0,5,857
689,question_answering,triton_t2_large_7,0,50,860
817,speech_recognition,triton_g4dn_xlarge_3,0,22,866
24,object_detection,triton_g4dn_xlarge_4,0,13,870
232,object_detection,triton_c5_2xlarge_1,0,21,870
704,object_detection,triton_g4dn_xlarge_3,0,13,879
37,object_detection,triton_g4dn_xlarge_4,0,11,881
39,object_detection,triton_c5_2xlarge_1,0,20,890
89,object_detection,triton_g4dn_xlarge_4,0,14,897
846,speech_recognition,triton_g4dn_xlarge_3,0,24,902
283,image_classification,triton_g4dn_xlarge_4,0,12,909
895,question_answering,triton_c5_2xlarge_1,0,18,909
858,object_detection,triton_g4dn_xlarge_3,0,22,924
676,question_answering,triton_g4dn_xlarge_3,0,5,929
