task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_4,0,18,28
593,question_answering,triton_g4dn_xlarge_4,0,6,34
6,object_detection,triton_g4dn_xlarge_3,0,35,45
1,object_detection,triton_t2_large_7,0,43,52
179,image_classification,triton_g4dn_xlarge_4,0,19,52
5,image_classification,triton_c5_2xlarge_1,0,42,52
142,object_detection,triton_g4dn_xlarge_3,0,14,58
763,question_answering,triton_g4dn_xlarge_4,0,6,59
2,question_answering,triton_t2_large_6,0,50,60
3,question_answering,triton_t2_large_8,0,56,66
765,question_answering,triton_c5_2xlarge_1,0,18,70
182,image_classification,triton_g4dn_xlarge_3,0,12,70
764,object_detection,triton_t2_large_7,0,27,80
185,object_detection,triton_g4dn_xlarge_3,0,12,83
183,speech_recognition,triton_g4dn_xlarge_4,0,24,83
263,question_answering,triton_t2_large_6,0,33,93
173,object_detection,triton_g4dn_xlarge_3,0,13,95
174,image_classification,triton_g4dn_xlarge_4,0,13,95
4,image_classification,triton_t2_large_1,0,86,96
248,object_detection,triton_g4dn_xlarge_3,0,17,113
249,object_detection,triton_g4dn_xlarge_4,0,22,117
631,image_classification,triton_g4dn_xlarge_3,0,10,123
960,question_answering,triton_t2_large_7,0,45,125
102,object_detection,triton_t2_large_6,0,38,132
962,speech_recognition,triton_g4dn_xlarge_4,0,21,138
823,question_answering,triton_g4dn_xlarge_4,0,5,143
474,speech_recognition,triton_g4dn_xlarge_3,0,20,143
253,question_answering,triton_t2_large_1,0,48,145
256,question_answering,triton_g4dn_xlarge_4,0,7,150
255,image_classification,triton_g4dn_xlarge_3,0,12,155
254,object_detection,triton_t2_large_6,0,28,160
216,image_classification,triton_g4dn_xlarge_3,0,11,166
71,question_answering,triton_g4dn_xlarge_3,0,5,171
752,speech_recognition,triton_g4dn_xlarge_4,0,22,172
572,question_answering,triton_g4dn_xlarge_4,0,6,178
346,question_answering,triton_t2_large_1,0,35,180
573,object_detection,triton_g4dn_xlarge_3,0,14,185
634,object_detection,triton_g4dn_xlarge_3,0,11,196
73,speech_recognition,triton_g4dn_xlarge_4,0,21,199
