task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,66,71
1,object_detection,triton_t2_large_7,0,67,72
3,object_detection,triton_t2_large_8,0,67,72
5,object_detection,triton_t2_large_3,0,82,88
6,object_detection,triton_t2_large_4,0,93,99
15,object_detection,triton_g4dn_xlarge_4,0,95,101
14,object_detection,triton_g4dn_xlarge_3,0,95,101
17,object_detection,triton_t2_large_6,0,40,116
18,object_detection,triton_t2_large_8,0,40,116
12,object_detection,triton_c5_2xlarge_1,0,111,118
16,object_detection,triton_t2_large_7,0,42,118
8,object_detection,triton_t2_large_2,0,118,124
7,object_detection,triton_t2_large_5,0,118,124
111,object_detection,triton_g4dn_xlarge_4,0,27,128
110,object_detection,triton_g4dn_xlarge_3,0,27,128
75,object_detection,triton_t2_large_3,0,56,144
99,object_detection,triton_t2_large_4,0,53,152
9,object_detection,triton_t2_large_11,0,161,167
19,object_detection,triton_t2_large_7,0,57,176
24,object_detection,triton_g4dn_xlarge_4,0,52,181
23,object_detection,triton_g4dn_xlarge_3,0,53,183
21,object_detection,triton_t2_large_8,0,69,189
22,object_detection,triton_c5_2xlarge_1,0,82,201
20,object_detection,triton_t2_large_6,0,82,201
82,object_detection,triton_t2_large_3,0,60,205
10,object_detection,triton_t2_large_12,0,199,205
51,object_detection,triton_t2_large_4,0,56,209
249,object_detection,triton_g4dn_xlarge_4,0,37,219
83,object_detection,triton_t2_large_7,0,62,239
101,object_detection,triton_t2_large_2,0,115,239
25,object_detection,triton_g4dn_xlarge_3,0,57,240
11,object_detection,triton_t2_large_15,0,234,240
89,object_detection,triton_t2_large_8,0,61,250
13,object_detection,triton_c5_2xlarge_2,0,248,255
85,object_detection,triton_t2_large_4,0,62,272
114,object_detection,triton_t2_large_6,0,71,273
64,object_detection,triton_g4dn_xlarge_4,0,56,275
4,object_detection,triton_t2_large_1,0,271,277
84,object_detection,triton_t2_large_11,0,116,283
68,object_detection,triton_g4dn_xlarge_3,0,49,289
52,object_detection,triton_t2_large_3,0,86,292
113,object_detection,triton_c5_2xlarge_1,0,93,294
65,object_detection,triton_t2_large_7,0,55,296
69,object_detection,triton_t2_large_8,0,63,314
86,object_detection,triton_g4dn_xlarge_4,0,45,320
70,object_detection,triton_t2_large_4,0,48,320
87,object_detection,triton_t2_large_6,0,60,335
122,object_detection,triton_t2_large_1,0,66,345
66,object_detection,triton_t2_large_2,0,127,367
67,object_detection,triton_t2_large_15,0,134,375
123,object_detection,triton_g4dn_xlarge_3,0,89,378
90,object_detection,triton_t2_large_7,0,87,383
125,object_detection,triton_g4dn_xlarge_4,0,62,384
124,object_detection,triton_t2_large_4,0,67,390
62,object_detection,triton_t2_large_8,0,78,392
49,object_detection,triton_t2_large_3,0,103,395
186,object_detection,triton_t2_large_6,0,69,404
