task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
217,object_detection,triton_t2_large_8,0,65,1016
34,object_detection,triton_g4dn_xlarge_3,0,47,1034
37,object_detection,triton_g4dn_xlarge_4,0,42,1039
172,object_detection,triton_c5_2xlarge_2,0,133,1044
223,object_detection,triton_t2_large_15,0,72,1045
220,object_detection,triton_t2_large_5,0,99,1050
35,object_detection,triton_t2_large_7,0,73,1060
226,object_detection,triton_t2_large_3,0,84,1067
236,object_detection,triton_g4dn_xlarge_4,0,37,1076
234,object_detection,triton_g4dn_xlarge_3,0,47,1085
36,object_detection,triton_c5_2xlarge_1,0,90,1087
233,object_detection,triton_t2_large_8,0,71,1088
218,object_detection,triton_t2_large_4,0,138,1089
232,object_detection,triton_t2_large_6,0,75,1090
227,object_detection,triton_t2_large_1,0,101,1096
235,object_detection,triton_t2_large_15,0,76,1125
228,object_detection,triton_t2_large_2,0,131,1126
229,object_detection,triton_t2_large_12,0,132,1127
222,object_detection,triton_t2_large_11,0,158,1131
241,object_detection,triton_g4dn_xlarge_4,0,53,1136
239,object_detection,triton_t2_large_7,0,77,1138
238,object_detection,triton_t2_large_5,0,96,1147
237,object_detection,triton_c5_2xlarge_2,0,105,1155
240,object_detection,triton_t2_large_3,0,86,1159
243,object_detection,triton_t2_large_6,0,68,1163
247,object_detection,triton_g4dn_xlarge_3,0,81,1176
244,object_detection,triton_t2_large_8,0,88,1183
40,object_detection,triton_g4dn_xlarge_4,0,53,1192
53,object_detection,triton_t2_large_1,0,107,1206
245,object_detection,triton_t2_large_4,0,120,1215
39,object_detection,triton_t2_large_15,0,88,1216
45,object_detection,triton_g4dn_xlarge_3,0,37,1219
41,object_detection,triton_t2_large_7,0,82,1221
246,object_detection,triton_c5_2xlarge_1,0,133,1228
248,object_detection,triton_t2_large_2,0,114,1242
58,object_detection,triton_g4dn_xlarge_4,0,52,1248
32,object_detection,triton_t2_large_12,0,121,1249
56,object_detection,triton_t2_large_6,0,105,1269
42,object_detection,triton_t2_large_5,0,120,1270
44,object_detection,triton_t2_large_3,0,110,1271
57,object_detection,triton_t2_large_8,0,85,1271
43,object_detection,triton_c5_2xlarge_2,0,114,1275
55,object_detection,triton_t2_large_11,0,164,1296
104,object_detection,triton_g4dn_xlarge_3,0,78,1296
46,object_detection,triton_t2_large_7,0,103,1326
59,object_detection,triton_t2_large_1,0,121,1327
61,object_detection,triton_t2_large_15,0,112,1329
60,object_detection,triton_t2_large_4,0,113,1330
64,object_detection,triton_g4dn_xlarge_4,0,85,1334
49,object_detection,triton_g4dn_xlarge_3,0,50,1349
67,object_detection,triton_t2_large_8,0,82,1354
105,object_detection,triton_c5_2xlarge_1,0,125,1354
65,object_detection,triton_t2_large_6,0,87,1358
69,object_detection,triton_t2_large_3,0,92,1363
76,object_detection,triton_g4dn_xlarge_4,0,37,1373
181,object_detection,triton_t2_large_7,0,48,1375
62,object_detection,triton_t2_large_12,0,128,1377
47,object_detection,triton_t2_large_2,0,133,1378
74,object_detection,triton_t2_large_5,0,121,1392
100,object_detection,triton_g4dn_xlarge_3,0,38,1397
75,object_detection,triton_t2_large_15,0,70,1406
50,object_detection,triton_t2_large_11,0,108,1406
200,object_detection,triton_t2_large_1,0,80,1408
51,object_detection,triton_t2_large_4,0,77,1408
106,object_detection,triton_g4dn_xlarge_4,0,58,1438
81,object_detection,triton_c5_2xlarge_1,0,84,1443
77,object_detection,triton_t2_large_6,0,85,1444
107,object_detection,triton_t2_large_7,0,75,1456
48,object_detection,triton_c5_2xlarge_2,0,181,1459
114,object_detection,triton_g4dn_xlarge_3,0,60,1462
80,object_detection,triton_t2_large_8,0,106,1465
101,object_detection,triton_t2_large_3,0,100,1469
102,object_detection,triton_t2_large_2,0,105,1486
120,object_detection,triton_t2_large_4,0,78,1491
118,object_detection,triton_t2_large_1,0,80,1494
103,object_detection,triton_t2_large_12,0,115,1495
198,object_detection,triton_g4dn_xlarge_3,0,28,1495
179,object_detection,triton_t2_large_15,0,86,1500
199,object_detection,triton_t2_large_5,0,109,1504
182,object_detection,triton_g4dn_xlarge_4,0,63,1509
183,object_detection,triton_t2_large_6,0,76,1522
180,object_detection,triton_c5_2xlarge_1,0,78,1523
178,object_detection,triton_t2_large_11,0,114,1528
186,object_detection,triton_c5_2xlarge_2,0,64,1530
184,object_detection,triton_t2_large_7,0,76,1532
185,object_detection,triton_t2_large_8,0,69,1536
202,object_detection,triton_t2_large_3,0,69,1539
265,question_answering,triton_g4dn_xlarge_4,0,13,1559
264,question_answering,triton_g4dn_xlarge_3,0,14,1559
266,question_answering,triton_g4dn_xlarge_3,0,4,1571
267,question_answering,triton_g4dn_xlarge_4,0,4,1572
262,question_answering,triton_c5_2xlarge_1,0,30,1575
263,question_answering,triton_c5_2xlarge_2,0,30,1575
254,question_answering,triton_t2_large_1,0,37,1582
255,question_answering,triton_t2_large_3,0,37,1582
271,question_answering,triton_g4dn_xlarge_4,0,4,1583
270,question_answering,triton_g4dn_xlarge_3,0,4,1583
258,question_answering,triton_t2_large_2,0,38,1583
253,question_answering,triton_t2_large_8,0,40,1584
251,question_answering,triton_t2_large_7,0,39,1584
252,question_answering,triton_t2_large_6,0,42,1587
257,question_answering,triton_t2_large_5,0,43,1588
260,question_answering,triton_t2_large_12,0,46,1591
261,question_answering,triton_t2_large_15,0,49,1595
279,question_answering,triton_g4dn_xlarge_3,0,4,1595
256,question_answering,triton_t2_large_4,0,50,1595
280,question_answering,triton_g4dn_xlarge_4,0,4,1595
259,question_answering,triton_t2_large_11,0,50,1595
268,question_answering,triton_c5_2xlarge_1,0,18,1597
269,question_answering,triton_c5_2xlarge_2,0,18,1597
285,question_answering,triton_g4dn_xlarge_4,0,4,1606
284,question_answering,triton_g4dn_xlarge_3,0,4,1606
288,question_answering,triton_g4dn_xlarge_3,0,3,1616
289,question_answering,triton_g4dn_xlarge_4,0,3,1617
282,question_answering,triton_c5_2xlarge_1,0,18,1620
283,question_answering,triton_c5_2xlarge_2,0,18,1620
273,question_answering,triton_t2_large_6,0,30,1620
276,question_answering,triton_t2_large_3,0,31,1622
275,question_answering,triton_t2_large_1,0,32,1622
277,question_answering,triton_t2_large_5,0,33,1623
278,question_answering,triton_t2_large_2,0,32,1623
328,question_answering,triton_t2_large_12,0,33,1625
272,question_answering,triton_t2_large_7,0,38,1628
274,question_answering,triton_t2_large_8,0,38,1628
298,question_answering,triton_g4dn_xlarge_4,0,5,1630
297,question_answering,triton_g4dn_xlarge_3,0,5,1630
281,question_answering,triton_t2_large_15,0,33,1634
286,question_answering,triton_t2_large_4,0,32,1634
287,question_answering,triton_t2_large_11,0,32,1634
303,question_answering,triton_g4dn_xlarge_4,0,4,1640
302,question_answering,triton_g4dn_xlarge_3,0,4,1640
296,question_answering,triton_c5_2xlarge_2,0,19,1643
295,question_answering,triton_c5_2xlarge_1,0,19,1643
307,question_answering,triton_g4dn_xlarge_4,0,4,1651
306,question_answering,triton_g4dn_xlarge_3,0,4,1651
469,question_answering,triton_g4dn_xlarge_3,0,3,1654
470,question_answering,triton_g4dn_xlarge_4,0,3,1654
290,question_answering,triton_t2_large_6,0,31,1655
292,question_answering,triton_t2_large_3,0,32,1656
294,question_answering,triton_t2_large_2,0,32,1657
291,question_answering,triton_t2_large_1,0,33,1657
293,question_answering,triton_t2_large_5,0,34,1659
329,question_answering,triton_t2_large_12,0,32,1659
313,question_answering,triton_g4dn_xlarge_4,0,4,1661
312,question_answering,triton_g4dn_xlarge_3,0,4,1661
444,question_answering,triton_t2_large_8,0,35,1663
304,question_answering,triton_c5_2xlarge_1,0,18,1664
472,question_answering,triton_g4dn_xlarge_3,0,3,1664
473,question_answering,triton_g4dn_xlarge_4,0,3,1664
443,question_answering,triton_t2_large_7,0,36,1664
305,question_answering,triton_c5_2xlarge_2,0,17,1664
299,question_answering,triton_t2_large_4,0,32,1667
300,question_answering,triton_t2_large_11,0,31,1667
301,question_answering,triton_t2_large_15,0,32,1668
322,question_answering,triton_g4dn_xlarge_4,0,4,1673
321,question_answering,triton_g4dn_xlarge_3,0,4,1673
324,question_answering,triton_g4dn_xlarge_4,0,3,1683
323,question_answering,triton_g4dn_xlarge_3,0,3,1683
319,question_answering,triton_c5_2xlarge_1,0,18,1687
308,question_answering,triton_t2_large_6,0,30,1687
320,question_answering,triton_c5_2xlarge_2,0,18,1687
309,question_answering,triton_t2_large_1,0,31,1688
310,question_answering,triton_t2_large_3,0,31,1688
311,question_answering,triton_t2_large_2,0,31,1689
330,question_answering,triton_t2_large_5,0,32,1690
332,question_answering,triton_t2_large_12,0,33,1693
337,question_answering,triton_g4dn_xlarge_4,0,4,1696
336,question_answering,triton_g4dn_xlarge_3,0,4,1696
316,question_answering,triton_t2_large_4,0,32,1700
317,question_answering,triton_t2_large_11,0,31,1700
318,question_answering,triton_t2_large_15,0,32,1701
315,question_answering,triton_t2_large_8,0,36,1704
314,question_answering,triton_t2_large_7,0,35,1704
340,question_answering,triton_g4dn_xlarge_4,0,4,1707
339,question_answering,triton_g4dn_xlarge_3,0,3,1707
335,question_answering,triton_c5_2xlarge_2,0,18,1710
334,question_answering,triton_c5_2xlarge_1,0,18,1710
345,question_answering,triton_g4dn_xlarge_3,0,3,1718
346,question_answering,triton_g4dn_xlarge_4,0,3,1718
325,question_answering,triton_t2_large_6,0,30,1722
326,question_answering,triton_t2_large_1,0,31,1723
327,question_answering,triton_t2_large_3,0,31,1723
331,question_answering,triton_t2_large_5,0,32,1724
333,question_answering,triton_t2_large_2,0,32,1724
343,question_answering,triton_c5_2xlarge_1,0,13,1728
363,question_answering,triton_t2_large_12,0,34,1728
352,question_answering,triton_g4dn_xlarge_3,0,3,1729
353,question_answering,triton_g4dn_xlarge_4,0,4,1729
344,question_answering,triton_c5_2xlarge_2,0,17,1732
341,question_answering,triton_t2_large_4,0,31,1734
338,question_answering,triton_t2_large_15,0,32,1735
342,question_answering,triton_t2_large_11,0,31,1735
355,question_answering,triton_g4dn_xlarge_3,0,3,1740
365,question_answering,triton_t2_large_8,0,35,1740
364,question_answering,triton_t2_large_7,0,35,1740
415,question_answering,triton_c5_2xlarge_1,0,12,1740
356,question_answering,triton_g4dn_xlarge_4,0,3,1740
361,question_answering,triton_g4dn_xlarge_3,0,3,1751
362,question_answering,triton_g4dn_xlarge_4,0,3,1751
354,question_answering,triton_c5_2xlarge_2,0,17,1754
347,question_answering,triton_t2_large_6,0,30,1756
349,question_answering,triton_t2_large_3,0,31,1757
348,question_answering,triton_t2_large_1,0,31,1757
351,question_answering,triton_t2_large_2,0,32,1758
350,question_answering,triton_t2_large_5,0,32,1758
414,question_answering,triton_t2_large_12,0,34,1761
360,question_answering,triton_c5_2xlarge_1,0,14,1761
373,question_answering,triton_g4dn_xlarge_3,0,4,1763
374,question_answering,triton_g4dn_xlarge_4,0,4,1763
357,question_answering,triton_t2_large_4,0,31,1768
358,question_answering,triton_t2_large_11,0,31,1768
359,question_answering,triton_t2_large_15,0,32,1769
428,question_answering,triton_c5_2xlarge_1,0,13,1774
376,question_answering,triton_g4dn_xlarge_3,0,4,1776
377,question_answering,triton_g4dn_xlarge_4,0,4,1776
372,question_answering,triton_c5_2xlarge_2,0,18,1777
367,question_answering,triton_t2_large_8,0,35,1783
366,question_answering,triton_t2_large_7,0,37,1785
383,question_answering,triton_g4dn_xlarge_3,0,4,1787
384,question_answering,triton_g4dn_xlarge_4,0,4,1787
368,question_answering,triton_t2_large_1,0,31,1790
369,question_answering,triton_t2_large_3,0,31,1790
375,question_answering,triton_t2_large_6,0,30,1791
371,question_answering,triton_t2_large_2,0,32,1791
370,question_answering,triton_t2_large_5,0,32,1791
427,question_answering,triton_t2_large_12,0,33,1795
381,question_answering,triton_c5_2xlarge_1,0,14,1797
390,question_answering,triton_g4dn_xlarge_3,0,3,1798
391,question_answering,triton_g4dn_xlarge_4,0,4,1798
382,question_answering,triton_c5_2xlarge_2,0,17,1800
378,question_answering,triton_t2_large_4,0,31,1804
379,question_answering,triton_t2_large_11,0,32,1804
380,question_answering,triton_t2_large_15,0,32,1805
393,question_answering,triton_g4dn_xlarge_3,0,4,1808
490,question_answering,triton_c5_2xlarge_1,0,12,1808
396,question_answering,triton_g4dn_xlarge_4,0,3,1810
394,question_answering,triton_t2_large_8,0,35,1819
451,question_answering,triton_t2_large_7,0,34,1819
401,question_answering,triton_g4dn_xlarge_3,0,3,1821
402,question_answering,triton_g4dn_xlarge_4,0,4,1821
392,question_answering,triton_c5_2xlarge_2,0,17,1822
385,question_answering,triton_t2_large_6,0,30,1824
386,question_answering,triton_t2_large_1,0,31,1825
387,question_answering,triton_t2_large_3,0,30,1825
389,question_answering,triton_t2_large_2,0,32,1826
388,question_answering,triton_t2_large_5,0,32,1826
395,question_answering,triton_t2_large_12,0,32,1827
400,question_answering,triton_c5_2xlarge_1,0,14,1831
409,question_answering,triton_g4dn_xlarge_3,0,4,1833
410,question_answering,triton_g4dn_xlarge_4,0,4,1833
397,question_answering,triton_t2_large_4,0,31,1838
398,question_answering,triton_t2_large_11,0,32,1838
399,question_answering,triton_t2_large_15,0,32,1839
419,question_answering,triton_g4dn_xlarge_3,0,4,1844
420,question_answering,triton_g4dn_xlarge_4,0,4,1844
408,question_answering,triton_c5_2xlarge_2,0,18,1847
418,question_answering,triton_c5_2xlarge_1,0,13,1853
460,question_answering,triton_t2_large_8,0,34,1853
422,question_answering,triton_g4dn_xlarge_3,0,3,1855
423,question_answering,triton_g4dn_xlarge_4,0,3,1855
404,question_answering,triton_t2_large_3,0,31,1860
406,question_answering,triton_t2_large_2,0,32,1860
405,question_answering,triton_t2_large_5,0,32,1860
412,question_answering,triton_t2_large_6,0,31,1860
403,question_answering,triton_t2_large_1,0,32,1860
407,question_answering,triton_t2_large_12,0,32,1861
411,question_answering,triton_t2_large_7,0,37,1866
434,question_answering,triton_g4dn_xlarge_3,0,4,1866
435,question_answering,triton_g4dn_xlarge_4,0,4,1867
421,question_answering,triton_c5_2xlarge_2,0,17,1868
413,question_answering,triton_t2_large_4,0,31,1870
416,question_answering,triton_t2_large_11,0,31,1871
417,question_answering,triton_t2_large_15,0,32,1872
433,question_answering,triton_c5_2xlarge_1,0,14,1876
441,question_answering,triton_g4dn_xlarge_3,0,3,1879
442,question_answering,triton_g4dn_xlarge_4,0,3,1879
447,question_answering,triton_g4dn_xlarge_4,0,4,1890
446,question_answering,triton_g4dn_xlarge_3,0,3,1890
424,question_answering,triton_t2_large_6,0,30,1892
440,question_answering,triton_c5_2xlarge_2,0,17,1892
429,question_answering,triton_t2_large_3,0,31,1893
426,question_answering,triton_t2_large_1,0,31,1893
431,question_answering,triton_t2_large_2,0,32,1894
432,question_answering,triton_t2_large_12,0,33,1895
430,question_answering,triton_t2_large_5,0,33,1895
425,question_answering,triton_t2_large_8,0,36,1898
445,question_answering,triton_c5_2xlarge_1,0,13,1899
456,question_answering,triton_g4dn_xlarge_3,0,4,1902
457,question_answering,triton_g4dn_xlarge_4,0,4,1902
438,question_answering,triton_t2_large_11,0,31,1904
437,question_answering,triton_t2_large_4,0,31,1904
439,question_answering,triton_t2_large_15,0,32,1905
436,question_answering,triton_t2_large_7,0,35,1907
466,question_answering,triton_g4dn_xlarge_4,0,4,1913
465,question_answering,triton_g4dn_xlarge_3,0,4,1913
455,question_answering,triton_c5_2xlarge_2,0,18,1916
464,question_answering,triton_c5_2xlarge_1,0,13,1922
468,question_answering,triton_g4dn_xlarge_3,0,3,1923
471,question_answering,triton_g4dn_xlarge_4,0,3,1924
448,question_answering,triton_t2_large_6,0,30,1928
450,question_answering,triton_t2_large_3,0,31,1929
449,question_answering,triton_t2_large_1,0,31,1929
452,question_answering,triton_t2_large_5,0,33,1930
454,question_answering,triton_t2_large_12,0,34,1931
453,question_answering,triton_t2_large_2,0,35,1932
480,question_answering,triton_g4dn_xlarge_4,0,4,1935
479,question_answering,triton_g4dn_xlarge_3,0,4,1935
467,question_answering,triton_c5_2xlarge_2,0,17,1937
461,question_answering,triton_t2_large_4,0,31,1940
462,question_answering,triton_t2_large_11,0,32,1941
463,question_answering,triton_t2_large_15,0,32,1941
478,question_answering,triton_c5_2xlarge_1,0,13,1944
459,question_answering,triton_t2_large_8,0,35,1944
458,question_answering,triton_t2_large_7,0,35,1944
488,question_answering,triton_g4dn_xlarge_4,0,4,1946
487,question_answering,triton_g4dn_xlarge_3,0,4,1946
493,question_answering,triton_g4dn_xlarge_3,0,3,1957
494,question_answering,triton_g4dn_xlarge_4,0,3,1958
486,question_answering,triton_c5_2xlarge_2,0,18,1960
474,question_answering,triton_t2_large_6,0,30,1961
475,question_answering,triton_t2_large_1,0,31,1962
476,question_answering,triton_t2_large_3,0,31,1962
477,question_answering,triton_t2_large_5,0,32,1963
492,question_answering,triton_c5_2xlarge_1,0,12,1966
500,question_answering,triton_g4dn_xlarge_3,0,3,1968
481,question_answering,triton_t2_large_4,0,31,1973
483,question_answering,triton_t2_large_11,0,31,1974
482,question_answering,triton_t2_large_2,0,32,1974
485,question_answering,triton_t2_large_15,0,32,1974
484,question_answering,triton_t2_large_12,0,32,1975
499,question_answering,triton_c5_2xlarge_2,0,17,1982
491,question_answering,triton_t2_large_8,0,34,1988
489,question_answering,triton_t2_large_7,0,35,1989
495,question_answering,triton_t2_large_6,0,29,1994
497,question_answering,triton_t2_large_3,0,31,1995
496,question_answering,triton_t2_large_1,0,31,1996
498,question_answering,triton_t2_large_5,0,32,1997
514,image_classification,triton_g4dn_xlarge_3,0,68,2071
502,image_classification,triton_t2_large_6,0,75,2077
515,image_classification,triton_g4dn_xlarge_4,0,74,2078
513,image_classification,triton_c5_2xlarge_2,0,81,2084
503,image_classification,triton_t2_large_8,0,82,2084
501,image_classification,triton_t2_large_7,0,82,2084
517,image_classification,triton_g4dn_xlarge_3,0,13,2093
504,image_classification,triton_t2_large_1,0,93,2096
518,image_classification,triton_g4dn_xlarge_4,0,18,2098
507,image_classification,triton_t2_large_5,0,100,2103
506,image_classification,triton_t2_large_4,0,101,2104
566,image_classification,triton_g4dn_xlarge_3,0,11,2104
512,image_classification,triton_c5_2xlarge_1,0,104,2107
509,image_classification,triton_t2_large_11,0,105,2108
521,image_classification,triton_c5_2xlarge_2,0,37,2128
508,image_classification,triton_t2_large_2,0,127,2130
505,image_classification,triton_t2_large_3,0,128,2130
574,image_classification,triton_g4dn_xlarge_3,0,28,2132
522,image_classification,triton_g4dn_xlarge_4,0,31,2132
510,image_classification,triton_t2_large_12,0,129,2132
511,image_classification,triton_t2_large_15,0,135,2138
516,image_classification,triton_t2_large_6,0,68,2148
526,image_classification,triton_g4dn_xlarge_3,0,16,2150
520,image_classification,triton_t2_large_8,0,72,2162
612,image_classification,triton_c5_2xlarge_2,0,35,2162
519,image_classification,triton_t2_large_7,0,73,2164
527,image_classification,triton_g4dn_xlarge_4,0,36,2171
676,image_classification,triton_g4dn_xlarge_3,0,23,2174
525,image_classification,triton_c5_2xlarge_1,0,62,2175
523,image_classification,triton_t2_large_1,0,75,2177
556,image_classification,triton_t2_large_5,0,79,2182
575,image_classification,triton_t2_large_4,0,86,2190
524,image_classification,triton_t2_large_11,0,81,2194
536,image_classification,triton_g4dn_xlarge_3,0,30,2209
533,image_classification,triton_c5_2xlarge_2,0,42,2210
677,image_classification,triton_g4dn_xlarge_4,0,38,2211
530,image_classification,triton_t2_large_12,0,84,2218
538,image_classification,triton_g4dn_xlarge_3,0,16,2227
584,image_classification,triton_t2_large_15,0,92,2230
590,image_classification,triton_t2_large_6,0,81,2230
529,image_classification,triton_t2_large_2,0,97,2232
550,image_classification,triton_g4dn_xlarge_4,0,23,2235
690,image_classification,triton_g4dn_xlarge_3,0,11,2237
532,image_classification,triton_t2_large_8,0,73,2240
531,image_classification,triton_t2_large_7,0,75,2242
528,image_classification,triton_t2_large_3,0,110,2245
