task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,64,70
2,object_detection,triton_t2_large_6,0,66,71
3,object_detection,triton_t2_large_8,0,93,99
5,object_detection,triton_t2_large_3,0,114,119
4,object_detection,triton_t2_large_1,0,116,121
6,object_detection,triton_t2_large_4,0,116,121
12,object_detection,triton_c5_2xlarge_1,0,125,131
16,object_detection,triton_t2_large_7,0,63,138
17,object_detection,triton_t2_large_6,0,66,141
14,object_detection,triton_g4dn_xlarge_3,0,147,153
63,object_detection,triton_t2_large_3,0,38,157
104,object_detection,triton_t2_large_4,0,45,166
96,object_detection,triton_t2_large_8,0,75,174
11,object_detection,triton_t2_large_15,0,168,174
105,object_detection,triton_t2_large_1,0,53,175
8,object_detection,triton_t2_large_2,0,180,185
97,object_detection,triton_c5_2xlarge_1,0,56,186
15,object_detection,triton_g4dn_xlarge_4,0,187,193
18,object_detection,triton_t2_large_7,0,64,203
10,object_detection,triton_t2_large_12,0,198,204
9,object_detection,triton_t2_large_11,0,202,208
64,object_detection,triton_t2_large_6,0,83,225
221,object_detection,triton_t2_large_3,0,72,229
178,object_detection,triton_t2_large_4,0,68,235
107,object_detection,triton_t2_large_1,0,60,237
99,object_detection,triton_t2_large_8,0,67,242
13,object_detection,triton_c5_2xlarge_2,0,240,246
106,object_detection,triton_g4dn_xlarge_3,0,98,253
109,object_detection,triton_c5_2xlarge_1,0,82,270
108,object_detection,triton_t2_large_2,0,83,271
7,object_detection,triton_t2_large_5,0,265,271
20,object_detection,triton_t2_large_7,0,71,275
19,object_detection,triton_g4dn_xlarge_4,0,82,275
98,object_detection,triton_t2_large_15,0,100,275
22,object_detection,triton_t2_large_6,0,55,280
28,object_detection,triton_t2_large_1,0,60,299
23,object_detection,triton_t2_large_4,0,72,307
111,object_detection,triton_t2_large_3,0,77,309
21,object_detection,triton_t2_large_12,0,108,312
110,object_detection,triton_t2_large_11,0,102,312
113,object_detection,triton_g4dn_xlarge_3,0,61,316
112,object_detection,triton_t2_large_8,0,77,320
31,object_detection,triton_c5_2xlarge_1,0,63,334
115,object_detection,triton_t2_large_7,0,59,336
203,object_detection,triton_t2_large_6,0,66,346
30,object_detection,triton_t2_large_2,0,85,356
179,object_detection,triton_t2_large_1,0,62,362
116,object_detection,triton_t2_large_15,0,92,369
114,object_detection,triton_g4dn_xlarge_4,0,98,375
150,object_detection,triton_t2_large_3,0,80,390
226,object_detection,triton_t2_large_7,0,71,407
205,object_detection,triton_t2_large_6,0,62,407
117,object_detection,triton_t2_large_4,0,99,408
40,object_detection,triton_g4dn_xlarge_3,0,91,409
151,object_detection,triton_t2_large_8,0,93,414
187,object_detection,triton_c5_2xlarge_1,0,96,430
181,object_detection,triton_t2_large_12,0,121,434
192,object_detection,triton_t2_large_2,0,85,440
119,object_detection,triton_t2_large_1,0,79,441
42,object_detection,triton_t2_large_3,0,48,442
24,object_detection,triton_c5_2xlarge_2,0,219,465
29,object_detection,triton_t2_large_5,0,211,482
186,object_detection,triton_t2_large_6,0,72,482
185,object_detection,triton_t2_large_7,0,72,482
183,object_detection,triton_t2_large_4,0,88,498
184,object_detection,triton_g4dn_xlarge_3,0,97,507
180,object_detection,triton_t2_large_11,0,198,510
41,object_detection,triton_t2_large_15,0,139,512
43,object_detection,triton_t2_large_8,0,97,513
190,object_detection,triton_t2_large_3,0,72,515
182,object_detection,triton_g4dn_xlarge_4,0,142,519
45,object_detection,triton_t2_large_7,0,56,539
189,object_detection,triton_t2_large_1,0,98,541
46,object_detection,triton_t2_large_6,0,62,544
44,object_detection,triton_t2_large_12,0,112,550
208,object_detection,triton_t2_large_4,0,55,552
188,object_detection,triton_c5_2xlarge_1,0,124,556
191,object_detection,triton_t2_large_2,0,122,565
209,object_detection,triton_g4dn_xlarge_3,0,60,570
49,object_detection,triton_t2_large_3,0,56,571
210,object_detection,triton_g4dn_xlarge_4,0,62,582
48,object_detection,triton_t2_large_8,0,76,591
74,object_detection,triton_t2_large_7,0,62,601
52,object_detection,triton_t2_large_6,0,62,609
212,object_detection,triton_t2_large_4,0,59,613
51,object_detection,triton_t2_large_15,0,99,614
86,object_detection,triton_t2_large_3,0,62,634
75,object_detection,triton_g4dn_xlarge_3,0,68,639
87,object_detection,triton_g4dn_xlarge_4,0,60,642
85,object_detection,triton_t2_large_12,0,94,644
211,object_detection,triton_t2_large_1,0,102,645
214,object_detection,triton_c5_2xlarge_2,0,184,649
54,object_detection,triton_t2_large_2,0,83,651
76,object_detection,triton_t2_large_8,0,65,657
50,object_detection,triton_t2_large_11,0,150,665
78,object_detection,triton_t2_large_4,0,54,668
77,object_detection,triton_t2_large_7,0,70,673
55,object_detection,triton_t2_large_6,0,63,675
47,object_detection,triton_t2_large_5,0,196,678
53,object_detection,triton_c5_2xlarge_1,0,136,694
80,object_detection,triton_t2_large_3,0,63,698
213,object_detection,triton_g4dn_xlarge_3,0,70,709
79,object_detection,triton_t2_large_15,0,96,710
88,object_detection,triton_t2_large_8,0,64,723
56,object_detection,triton_g4dn_xlarge_4,0,87,731
36,object_detection,triton_t2_large_2,0,85,737
89,object_detection,triton_t2_large_4,0,69,739
82,object_detection,triton_t2_large_12,0,95,741
37,object_detection,triton_t2_large_7,0,69,742
81,object_detection,triton_t2_large_1,0,98,744
92,object_detection,triton_g4dn_xlarge_3,0,44,757
84,object_detection,triton_t2_large_3,0,61,760
215,object_detection,triton_c5_2xlarge_2,0,112,763
57,object_detection,triton_t2_large_6,0,89,763
93,object_detection,triton_t2_large_8,0,57,781
216,object_detection,triton_c5_2xlarge_1,0,92,786
94,object_detection,triton_g4dn_xlarge_4,0,58,793
91,object_detection,triton_t2_large_15,0,82,795
83,object_detection,triton_t2_large_11,0,127,795
58,object_detection,triton_t2_large_2,0,72,811
139,object_detection,triton_g4dn_xlarge_3,0,62,821
158,object_detection,triton_t2_large_3,0,68,828
